2016-02-04,'601001,大同煤业,4.76,4.78,4.66,4.69,4.65,0.11,2.3656,1.2858,21520099,101649845.0,7966812000.0,7966812000.0
2016-02-03,'601001,大同煤业,4.65,4.67,4.42,4.64,4.74,-0.09,-1.8987,1.4426,24145613,109826040.0,7782705000.0,7782705000.0
2016-02-02,'601001,大同煤业,4.74,4.77,4.6,4.65,4.69,0.05,1.0661,1.5956,26705741,125793582.0,7933338000.0,7933338000.0
2016-02-01,'601001,大同煤业,4.69,5.21,4.68,5.2,5.2,-0.51,-9.8077,2.7315,45717952,220187305.0,7849653000.0,7849653000.0
2016-01-29,'601001,大同煤业,5.2,5.35,4.91,5.1,5.22,-0.02,-0.3831,1.5168,25386449,130944666.0,8703240000.0,8703240000.0
2016-01-28,'601001,大同煤业,5.22,5.67,5.16,5.58,5.73,-0.51,-8.9005,1.7213,28809537,156203999.0,8736714000.0,8736714000.0
2016-01-27,'601001,大同煤业,5.73,5.87,5.33,5.46,5.54,0.19,3.4296,2.2969,38443839,216085541.0,9590301000.0,9590301000.0
2016-01-26,'601001,大同煤业,5.54,6.09,5.54,6.03,6.16,-0.62,-10.0649,1.9371,32421404,188483369.0,9272298000.0,9272298000.0
2016-01-25,'601001,大同煤业,6.16,6.35,5.95,6.0,5.89,0.27,4.584,2.7687,46340050,285625885.0,10309992000.0,10309992000.0
2016-01-22,'601001,大同煤业,5.89,6.18,5.69,5.97,5.77,0.12,2.0797,2.2306,37333761,221442680.0,9858093000.0,9858093000.0
2016-01-21,'601001,大同煤业,5.77,6.3,5.71,5.92,6.08,-0.31,-5.0987,3.0668,51328286,311880440.0,9657249000.0,9657249000.0
2016-01-20,'601001,大同煤业,6.08,6.38,5.96,6.28,6.44,-0.36,-5.5901,3.352,56102141,344363489.0,10176096000.0,10176096000.0
2016-01-19,'601001,大同煤业,6.44,6.58,6.2,6.28,6.37,0.07,1.0989,4.2662,71403198,457667187.0,10778628000.0,10778628000.0
2016-01-18,'601001,大同煤业,6.37,6.59,6.15,6.53,6.48,-0.11,-1.6975,3.0862,51653547,328504316.0,10661469000.0,10661469000.0
2016-01-15,'601001,大同煤业,6.48,6.71,6.1,6.57,6.78,-0.3,-4.4248,4.9322,82550400,530469887.0,10845576000.0,10845576000.0
2016-01-14,'601001,大同煤业,6.78,7.01,5.8,6.04,6.37,0.41,6.4364,6.7373,112761878,720609591.0,11347686000.0,11347686000.0
2016-01-13,'601001,大同煤业,6.37,6.37,5.67,5.7,5.79,0.58,10.0173,4.044,67684794,424244661.0,10661469000.0,10661469000.0
2016-01-12,'601001,大同煤业,5.79,6.13,5.5,5.9,6.02,-0.23,-3.8206,2.8669,47983921,277260243.0,9690723000.0,9690723000.0
2016-01-11,'601001,大同煤业,6.02,6.65,5.9,6.4,6.33,-0.31,-4.8973,6.0529,101307891,637097592.0,10075674000.0,10075674000.0
2016-01-08,'601001,大同煤业,6.33,6.33,5.95,6.13,5.75,0.58,10.087,3.6746,61501219,381629316.0,10594521000.0,10594521000.0
2016-01-07,'601001,大同煤业,5.75,6.17,5.65,6.04,5.78,-0.03,-0.519,3.0588,51194561,309288685.0,9623775000.0,9623775000.0
2016-01-06,'601001,大同煤业,5.78,5.78,5.2,5.23,5.25,0.53,10.0952,1.6628,27829952,158262078.0,9673986000.0,9673986000.0
2016-01-05,'601001,大同煤业,5.25,5.28,5.0,5.05,5.15,0.1,1.9417,0.9211,15416133,79336144.0,8786925000.0,8786925000.0
2016-01-04,'601001,大同煤业,5.15,5.57,5.11,5.54,5.55,-0.4,-7.2072,0.6156,10302862,55565685.0,8619555000.0,8619555000.0
2015-12-31,'601001,大同煤业,5.55,5.64,5.53,5.58,5.58,-0.03,-0.5376,0.6003,10047103,56098556.0,9289035000.0,9289035000.0
2015-12-30,'601001,大同煤业,5.58,5.63,5.54,5.57,5.58,0.0,0.0,0.4861,8136039,45375378.0,9339246000.0,9339246000.0
2015-12-29,'601001,大同煤业,5.58,5.6,5.45,5.51,5.5,0.08,1.4545,0.6444,10785933,59605467.0,9339246000.0,9339246000.0
2015-12-28,'601001,大同煤业,5.5,5.71,5.5,5.7,5.7,-0.2,-3.5088,0.6389,10693570,59997376.0,9205350000.0,9205350000.0
2015-12-25,'601001,大同煤业,5.7,5.71,5.57,5.58,5.58,0.12,2.1505,0.623,10426741,58834776.0,9540090000.0,9540090000.0
