2016-05-13,'600958,东方证券,16.78,17.07,16.74,16.84,16.91,-0.13,-0.7688,0.4635,14640377,246709683.0,88627646214.4,53002373647.5
2016-05-12,'600958,东方证券,16.91,16.96,16.55,16.86,16.88,0.03,0.1777,0.5765,18210998,305623231.0,89314272794.1,53412999903.4
2016-05-11,'600958,东方证券,16.88,17.15,16.8,17.1,17.01,-0.13,-0.7643,0.5965,18842090,318860759.0,89155820506.5,53318239998.2
2016-05-10,'600958,东方证券,17.01,17.16,16.93,16.99,17.01,0.0,0.0,0.6219,19642499,334390386.0,89842447086.2,53728866254.1
2016-05-09,'600958,东方证券,17.01,17.42,16.9,17.4,17.64,-0.63,-3.5714,1.1188,35340662,604293430.0,89842447086.2,53728866254.1
2016-05-06,'600958,东方证券,17.64,18.32,17.6,18.24,18.19,-0.55,-3.0236,1.3937,44023304,791067818.0,93169945126.4,55718824263.5
2016-05-05,'600958,东方证券,18.19,18.22,18.01,18.1,18.2,-0.01,-0.0549,0.756,23878332,432698774.0,96074903733.0,57456089192.3
2016-05-04,'600958,东方证券,18.2,18.42,18.05,18.36,18.47,-0.27,-1.4618,1.1702,36963889,673902781.0,96127721162.2,57487675827.4
2016-05-03,'600958,东方证券,18.47,18.57,17.86,18.12,18.07,0.4,2.2136,1.4768,46646491,854589757.0,97553791750.9,58340514974.3
2016-04-29,'600958,东方证券,18.07,18.18,17.83,17.91,17.99,0.08,0.4447,0.8698,27473014,495127284.0,95441094582.5,57077049571.5
2016-04-28,'600958,东方证券,17.99,18.23,17.77,18.16,18.16,-0.17,-0.9361,1.1839,37395690,671800935.0,95018555148.8,56824356490.9
2016-04-27,'600958,东方证券,18.16,18.4,18.08,18.38,18.33,-0.17,-0.9274,1.0788,34076304,620984128.0,95916451445.4,57361329287.1
2016-04-26,'600958,东方证券,18.33,18.46,18.12,18.22,18.22,0.11,0.6037,0.6769,21382018,391022153.0,96814347741.9,57898302083.3
2016-04-25,'600958,东方证券,18.22,18.5,18.07,18.45,18.56,-0.34,-1.8319,0.8803,27805974,505702297.0,96233356020.6,57550849097.5
2016-04-22,'600958,东方证券,18.56,18.59,18.32,18.32,18.46,0.1,0.5417,0.8387,26490647,489617699.0,98029148613.8,58624794689.9
2016-04-21,'600958,东方证券,18.46,18.89,18.4,18.59,18.94,-0.48,-2.5343,1.167,36860908,686164960.0,97500974321.7,58308928339.2
2016-04-20,'600958,东方证券,18.94,19.61,18.2,19.18,19.1,-0.16,-0.8377,2.4802,78340119,1486345195.0,1.00036210924e+11,59825086822.6
2016-04-19,'600958,东方证券,19.1,19.2,18.86,19.13,19.03,0.07,0.3678,0.8883,28057070,533123551.0,1.00881289791e+11,60330472983.7
2016-04-18,'600958,东方证券,19.03,19.2,18.78,19.2,19.4,-0.37,-1.9072,1.078,34049562,644666599.0,1.00511567787e+11,60109366538.2
2016-04-15,'600958,东方证券,19.4,19.57,19.24,19.51,19.45,-0.05,-0.2571,0.9572,30233251,585561817.0,1.02465812667e+11,61278072035.8
2016-04-14,'600958,东方证券,19.45,19.57,19.2,19.5,19.49,-0.04,-0.2052,1.4291,45141082,874492269.0,1.02729899813e+11,61436005211.2
2016-04-13,'600958,东方证券,19.49,19.9,19.0,19.0,18.91,0.58,3.0672,2.7737,87612710,1717557089.0,1.0294116953e+11,61562351751.4
2016-04-12,'600958,东方证券,18.91,19.21,18.64,19.04,19.26,-0.35,-1.8172,1.2567,39695115,749174119.0,99877758636.1,59730326917.4
2016-04-11,'600958,东方证券,19.26,19.81,19.24,19.5,18.71,0.55,2.9396,2.6395,83372352,1629680729.0,1.01726368658e+11,60835859144.8
2016-04-08,'600958,东方证券,18.71,18.91,18.06,18.9,19.28,-0.57,-2.9564,2.6662,84214929,1559099634.0,98821410051.9,59098594216.0
2016-04-07,'600958,东方证券,19.28,20.15,19.25,20.08,20.0,-0.72,-3.6,1.9314,61007742,1196772439.0,1.01832003517e+11,60899032415.0
2016-04-06,'600958,东方证券,20.0,20.25,19.78,20.12,20.24,-0.24,-1.1858,1.6445,51945267,1039807818.0,1.0563485842e+11,63173270140.0
2016-04-05,'600958,东方证券,20.24,20.4,19.77,19.89,19.89,0.35,1.7597,2.1926,69256731,1397473871.0,1.06902476721e+11,63931349381.7
2016-04-01,'600958,东方证券,19.89,20.34,19.55,20.2,20.31,-0.42,-2.0679,1.7372,54873836,1091788191.0,1.05053866699e+11,62825817154.2
2016-03-31,'600958,东方证券,20.31,20.82,20.09,20.5,20.45,-0.14,-0.6846,2.6882,84910765,1736998739.0,1.07272198726e+11,64152455827.2
2016-03-30,'600958,东方证券,20.45,20.54,20.07,20.16,19.96,0.49,2.4549,2.3384,73861769,1503145470.0,1.08011642734e+11,64594668718.2
2016-03-29,'600958,东方证券,19.96,20.44,19.78,20.26,20.25,-0.29,-1.4321,1.9887,62816733,1262164667.0,1.05423588703e+11,63046923599.7
2016-03-28,'600958,东方证券,20.25,20.93,20.1,20.7,20.8,-0.55,-2.6442,2.03,64119340,1317796803.0,1.0695529415e+11,63962936016.8
2016-03-25,'600958,东方证券,20.8,20.98,20.32,20.56,20.65,0.15,0.7264,1.8576,58676650,1213100460.0,1.09860252757e+11,65700200945.6
2016-03-24,'600958,东方证券,20.65,21.4,20.63,21.1,21.76,-1.11,-5.1011,2.3805,75192258,1575313089.0,1.09067991319e+11,65226401419.6
2016-03-23,'600958,东方证券,21.76,22.01,20.83,21.25,21.74,0.02,0.092,3.8957,123053164,2629734151.0,1.14930725961e+11,68732517912.3
2016-03-22,'600958,东方证券,21.74,22.48,21.67,22.0,22.79,-1.05,-4.6073,8.736,87359851,1923607123.0,1.14825091103e+11,21740000000.0
