2016-03-16,'600162,香江控股,6.38,6.6,6.36,6.55,6.54,-0.16,-2.4465,0.5546,4258132,27432282.0,10185399309.4,4898644509.22
2016-03-15,'600162,香江控股,6.54,6.69,6.41,6.63,6.63,-0.09,-1.3575,0.6274,4817164,31494538.0,10440832520.9,5021494528.26
2016-03-14,'600162,香江控股,6.63,6.76,6.44,6.44,6.41,0.22,3.4321,1.1502,8831548,58842057.0,10584513702.4,5090597663.97
2016-03-11,'600162,香江控股,6.41,6.45,6.31,6.31,6.5,-0.09,-1.3846,0.5828,4474478,28545978.0,10233293036.5,4921678887.79
2016-03-10,'600162,香江控股,6.5,6.74,6.49,6.66,6.64,-0.14,-2.1084,0.7139,5481473,36074118.0,10376974218.0,4990782023.5
2016-03-09,'600162,香江控股,6.64,6.72,6.54,6.65,6.88,-0.24,-3.4884,0.8625,6622389,44044184.0,10600478278.1,5098275790.16
2016-03-08,'600162,香江控股,6.88,7.08,6.52,7.08,7.03,-0.15,-2.1337,1.6123,12379437,83130448.0,10983628095.4,5282550818.72
2016-03-07,'600162,香江控股,7.03,7.23,6.89,7.1,7.07,-0.04,-0.5658,1.6021,12300970,86629122.0,11223096731.2,5397722711.57
2016-03-04,'600162,香江控股,7.07,7.7,7.01,7.69,7.74,-0.67,-8.6563,3.1586,24252201,178023654.0,11286955034.0,5428435216.33
2016-03-03,'600162,香江控股,7.74,7.74,7.74,7.74,7.04,0.7,9.9432,0.8047,6178857,47824353.0,12356581607.3,5942869671.06
2016-03-02,'600162,香江控股,0.0,0.0,0.0,0.0,7.04,None,None,0.0,0,0.0,11239061306.9,5405400837.76
2016-03-01,'600162,香江控股,0.0,0.0,0.0,0.0,7.04,None,None,0.0,0,0.0,11239061306.9,5405400837.76
2016-02-29,'600162,香江控股,0.0,0.0,0.0,0.0,7.04,None,None,0.0,0,0.0,11239061306.9,5405400837.76
2016-02-26,'600162,香江控股,0.0,0.0,0.0,0.0,7.04,None,None,0.0,0,0.0,11239061306.9,5405400837.76
2016-02-25,'600162,香江控股,0.0,0.0,0.0,0.0,7.04,None,None,0.0,0,0.0,11239061306.9,5405400837.76
2016-02-24,'600162,香江控股,7.04,7.05,6.83,6.92,6.95,0.09,1.295,1.1979,9197437,63875083.0,11239061306.9,5405400837.76
2016-02-23,'600162,香江控股,6.95,7.1,6.85,7.01,7.05,-0.1,-1.4184,1.1813,9070303,63170644.0,11095380125.4,5336297702.05
2016-02-22,'600162,香江控股,7.05,7.2,7.0,7.15,6.84,0.21,3.0702,1.8876,14493153,102662615.0,11255025882.6,5413078963.95
2016-02-19,'600162,香江控股,6.84,6.86,6.61,6.76,6.75,0.09,1.3333,1.0411,7993984,53655571.0,10919769792.5,5251838313.96
2016-02-18,'600162,香江控股,6.75,7.0,6.7,6.78,6.78,-0.03,-0.4425,1.6708,12828621,87739182.0,10776088611.0,5182735178.25
2016-02-17,'600162,香江控股,6.78,6.84,6.6,6.68,6.67,0.11,1.6492,1.3413,10298902,69258029.0,10823982338.2,5205769556.82
2016-02-16,'600162,香江控股,6.67,6.75,6.4,6.4,6.38,0.29,4.5455,1.3183,10121741,66969443.0,10648372005.2,5121310168.73
2016-02-15,'600162,香江控股,6.38,6.44,6.11,6.18,6.49,-0.11,-1.6949,0.9292,7134522,45049810.0,10185399309.4,4898644509.22
2016-02-05,'600162,香江控股,6.49,6.73,6.47,6.65,6.76,-0.27,-3.9941,1.2815,9839269,64818089.0,10361009642.3,4983103897.31
2016-02-04,'600162,香江控股,6.76,6.83,6.51,6.67,6.75,0.01,0.1481,2.2467,17250137,115527748.0,10792053186.7,5190413304.44
2016-02-03,'600162,香江控股,6.75,6.95,6.54,6.78,6.47,0.28,4.3277,3.0495,23414786,158015662.0,10776088611.0,5182735178.25
2016-02-02,'600162,香江控股,6.47,6.47,5.87,5.87,5.88,0.59,10.034,1.5007,11522208,72585657.0,10329080490.8,4967747644.93
2016-02-01,'600162,香江控股,5.88,5.94,5.7,5.79,5.79,0.09,1.5544,0.9237,7092353,41559915.0,9387170523.36,4514738199.72
2016-01-29,'600162,香江控股,5.79,5.9,5.56,5.57,5.56,0.23,4.1367,0.8681,6665292,38391122.0,9243489341.88,4445635064.01
2016-01-28,'600162,香江控股,5.56,5.92,5.5,5.73,5.76,-0.2,-3.4722,1.0162,7802480,44833926.0,8876304100.32,4269038161.64
2016-01-27,'600162,香江控股,5.76,6.13,5.51,6.09,5.98,-0.22,-3.6789,1.4738,11316114,65210585.0,9195595614.72,4422600685.44
2016-01-26,'600162,香江控股,5.98,6.54,5.95,6.54,6.58,-0.6,-9.1185,0.9956,7644686,47723976.0,9546816280.56,4591519461.62
2016-01-25,'600162,香江控股,6.58,6.65,6.5,6.52,6.52,0.06,0.9202,0.6153,4724014,31069080.0,10504690823.8,5052207033.02
2016-01-22,'600162,香江控股,6.52,6.58,6.22,6.42,6.34,0.18,2.8391,0.8293,6367524,40920914.0,10408903369.4,5006138275.88
2016-01-21,'600162,香江控股,6.34,6.85,6.29,6.65,6.74,-0.4,-5.9347,0.9499,7293679,48111148.0,10121541006.5,4867932004.46
2016-01-20,'600162,香江控股,6.74,6.92,6.66,6.8,6.9,-0.16,-2.3188,0.864,6633656,44991090.0,10760124035.3,5175057052.06
2016-01-19,'600162,香江控股,6.9,6.98,6.51,6.65,6.54,0.36,5.5046,1.3011,9989867,67563949.0,11015557246.8,5297907071.1
2016-01-18,'600162,香江控股,6.54,6.64,6.2,6.25,6.4,0.14,2.1875,0.7977,6124513,39702404.0,10440832520.9,5021494528.26
2016-01-15,'600162,香江控股,6.4,6.69,6.3,6.45,6.5,-0.1,-1.5385,1.3741,10550416,68950499.0,10217328460.8,4914000761.6
2016-01-14,'600162,香江控股,6.5,6.51,6.0,6.1,6.24,0.26,4.1667,1.3987,10739699,67302076.0,10376974218.0,4990782023.5
2016-01-13,'600162,香江控股,6.24,6.8,6.2,6.72,6.64,-0.4,-6.0241,1.1049,8483242,55712394.0,9961895249.28,4791150742.56
2016-01-12,'600162,香江控股,6.64,6.75,6.51,6.51,6.61,0.03,0.4539,1.2781,9813385,65120404.0,10600478278.1,5098275790.16
2016-01-11,'600162,香江控股,6.61,7.04,6.6,7.0,7.21,-0.6,-8.3218,1.969,15118264,103279403.0,10552584550.9,5075241411.59
2016-01-08,'600162,香江控股,7.21,7.44,6.61,7.44,7.15,0.06,0.8392,1.9375,14876751,106964710.0,11510459094.1,5535928982.99
2016-01-07,'600162,香江控股,7.15,7.77,7.15,7.77,7.94,-0.79,-9.9496,0.5081,3900905,28922854.0,11414671639.8,5489860225.85
2016-01-06,'600162,香江控股,7.94,8.0,7.73,7.83,7.76,0.18,2.3196,2.1701,16662482,130979065.0,12675873121.7,6096432194.86
2016-01-05,'600162,香江控股,7.76,8.19,7.48,7.7,8.2,-0.44,-5.3659,2.6773,20556693,161389907.0,12388510758.7,5958225923.44
2016-01-04,'600162,香江控股,8.2,9.11,8.2,9.11,9.11,-0.91,-9.989,2.2432,17223938,145436949.0,13090952090.4,6296063475.8
2015-12-31,'600162,香江控股,9.11,9.44,9.08,9.35,9.34,-0.23,-2.4625,1.5561,11947802,110411825.0,14543728480.9,6994772959.09
2015-12-30,'600162,香江控股,9.34,9.44,9.22,9.4,9.38,-0.04,-0.4264,1.4665,11260067,104867598.0,14910913722.5,7171369861.46
2015-12-29,'600162,香江控股,9.38,9.44,9.19,9.25,9.21,0.17,1.8458,1.5357,11790967,109721491.0,14974772025.4,7202082366.22
2015-12-28,'600162,香江控股,9.21,9.77,9.16,9.7,9.67,-0.46,-4.757,2.7216,20896607,197873558.0,14703374238.1,7071554220.99
2015-12-25,'600162,香江控股,9.67,9.94,9.5,9.75,9.74,-0.07,-0.7187,3.411,26190244,253487385.0,15437744721.2,7424748025.73
2015-12-24,'600162,香江控股,9.74,10.43,9.58,10.35,10.48,-0.74,-7.0611,5.3806,41312763,407068009.0,15549496751.3,7478494909.06
2015-12-23,'600162,香江控股,10.48,10.95,10.26,10.4,10.56,-0.08,-0.7576,4.1591,31933826,338186124.0,12465759538.6,8046676247.12
2015-12-22,'600162,香江控股,10.56,10.7,10.18,10.5,10.45,0.11,1.0526,5.108,39220095,409415219.0,12560918008.3,8108101256.64
2015-12-21,'600162,香江控股,10.45,10.45,9.25,9.32,9.5,0.95,10.0,6.616,50798529,503113026.0,12430075112.4,8023641868.55
2015-12-18,'600162,香江控股,9.5,10.18,9.4,9.9,9.87,-0.37,-3.7487,6.3841,49017588,478343661.0,11300068284.0,7294219880.5
2015-12-17,'600162,香江控股,9.87,9.87,9.02,9.38,8.97,0.9,10.0334,5.5651,42729397,410150835.0,11740176206.6,7578310549.53
2015-12-16,'600162,香江控股,8.97,9.19,8.31,8.31,8.35,0.62,7.4251,3.9218,30112156,263787273.0,10669643421.8,6887279192.43
2015-12-15,'600162,香江控股,8.35,8.66,8.32,8.38,8.33,0.02,0.2401,1.7766,13641251,115769345.0,9932165281.2,6411235368.65
2015-12-14,'600162,香江控股,8.33,8.36,8.0,8.2,8.35,-0.02,-0.2395,1.7852,13707173,111488728.0,9908375663.76,6395879116.27
2015-12-11,'600162,香江控股,8.35,8.48,8.1,8.29,8.31,0.04,0.4813,2.2033,16916939,139984569.0,9932165281.2,6411235368.65
2015-12-10,'600162,香江控股,8.31,8.83,8.25,8.62,8.81,-0.5,-5.6754,2.8282,21715481,182864347.0,9884586046.32,6380522863.89
2015-12-09,'600162,香江控股,8.81,8.94,8.62,8.73,8.73,0.08,0.9164,2.6293,20188199,177980198.0,10479326482.3,6764429173.39
2015-12-08,'600162,香江控股,8.73,9.05,8.68,9.05,9.08,-0.35,-3.8546,2.161,16592499,145860845.0,10384168012.6,6703004163.87
2015-12-07,'600162,香江控股,9.08,9.35,8.89,9.31,9.31,-0.23,-2.4705,2.5014,19205737,173746566.0,10800486317.8,6971738580.52
2015-12-04,'600162,香江控股,9.31,9.52,9.27,9.5,9.66,-0.35,-3.6232,1.945,14934072,139681618.0,11074066918.3,7148335482.89
2015-12-03,'600162,香江控股,9.66,9.83,9.0,9.21,9.27,0.39,4.2071,5.1144,39269202,369679817.0,11490385223.5,7417069899.54
2015-12-02,'600162,香江控股,9.27,9.87,9.05,9.75,9.5,-0.23,-2.4211,4.0223,30883886,291680486.0,11026487683.4,7117622978.13
2015-12-01,'600162,香江控股,9.5,9.5,8.64,8.7,8.64,0.86,9.9537,4.7337,36346267,335915702.0,11300068284.0,7294219880.5
2015-11-30,'600162,香江控股,8.64,8.71,8.1,8.3,8.25,0.39,4.7273,2.5899,19885659,167768608.0,10086689134.1,6633901028.16
2015-11-27,'600162,香江控股,8.25,8.76,8.05,8.63,8.68,-0.43,-4.9539,2.7527,21135686,179804960.0,9631387194.0,6334454106.75
2015-11-26,'600162,香江控股,8.68,9.11,8.6,9.11,9.11,-0.43,-4.7201,3.2269,24776433,218114277.0,10133386769.0,6664613532.92
2015-11-25,'600162,香江控股,9.11,9.4,9.0,9.27,9.27,-0.16,-1.726,2.4067,18478684,169131696.0,10635386343.9,6994772959.09
2015-11-24,'600162,香江控股,9.27,9.49,8.9,9.12,9.27,0.0,0.0,2.8363,21777853,200782026.0,10822176883.4,7117622978.13
2015-11-23,'600162,香江控股,9.27,9.48,8.55,8.68,8.63,0.64,7.416,4.2103,32326911,290833153.0,10822176883.4,7117622978.13
2015-11-20,'600162,香江控股,8.63,8.82,8.47,8.5,8.68,-0.05,-0.576,2.2653,17393007,149442673.0,10075014725.4,6626222901.97
2015-11-19,'600162,香江控股,8.68,8.7,8.18,8.62,8.67,0.01,0.1153,3.4963,26845391,226170424.0,10133386769.0,6664613532.92
2015-11-18,'600162,香江控股,8.67,9.11,8.57,8.68,8.65,0.02,0.2312,4.5122,34644947,306764428.0,10121712360.2,6656935406.73
2015-11-17,'600162,香江控股,8.65,9.2,8.08,9.1,8.69,-0.04,-0.4603,6.1881,47513071,420764549.0,10098363542.8,6641579154.35
2015-11-16,'600162,香江控股,8.69,8.69,8.36,8.69,7.9,0.79,10.0,2.1273,16333663,140990533.0,10145061177.7,6672291659.11
2015-11-13,'600162,香江控股,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,9222782888.8,6065719690.1
2015-11-12,'600162,香江控股,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,9222782888.8,6065719690.1
2015-11-11,'600162,香江控股,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,9222782888.8,6065719690.1
2015-11-10,'600162,香江控股,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,9222782888.8,6065719690.1
2015-11-09,'600162,香江控股,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,9222782888.8,6065719690.1
2015-11-06,'600162,香江控股,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,9222782888.8,6065719690.1
2015-11-05,'600162,香江控股,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,9222782888.8,6065719690.1
2015-11-04,'600162,香江控股,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,9222782888.8,6065719690.1
2015-11-03,'600162,香江控股,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,9222782888.8,6065719690.1
2015-11-02,'600162,香江控股,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,9222782888.8,6065719690.1
2015-10-30,'600162,香江控股,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,9222782888.8,6065719690.1
2015-10-29,'600162,香江控股,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,9222782888.8,6065719690.1
2015-10-28,'600162,香江控股,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,9222782888.8,6065719690.1
2015-10-27,'600162,香江控股,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,9222782888.8,6065719690.1
2015-10-26,'600162,香江控股,7.9,7.9,7.21,7.21,7.18,0.72,10.0279,6.1254,47031425,364347815.0,9222782888.8,6065719690.1
2015-10-23,'600162,香江控股,7.18,7.36,6.92,6.97,6.91,0.27,3.9074,2.1984,16879971,120599661.0,8382225460.96,5512894604.42
2015-10-22,'600162,香江控股,6.91,6.97,6.62,6.62,6.6,0.31,4.697,2.0001,15357179,104933444.0,5305585197.29,5305585197.29
2015-10-21,'600162,香江控股,6.6,7.14,6.49,7.11,7.17,-0.57,-7.9498,2.6976,20712510,143172528.0,5067563285.4,5067563285.4
2015-10-20,'600162,香江控股,7.17,7.23,6.94,7.12,7.13,0.04,0.561,1.9165,14715225,103989874.0,5505216478.23,5505216478.23
2015-10-19,'600162,香江控股,7.13,7.58,6.95,7.0,6.95,0.18,2.5899,3.1998,24568129,176473488.0,5474503973.47,5474503973.47
2015-10-16,'600162,香江控股,6.95,7.02,6.75,6.91,6.94,0.01,0.1441,2.5235,19376078,133931438.0,5336297702.05,5336297702.05
2015-10-15,'600162,香江控股,6.94,7.06,6.72,6.92,6.61,0.33,4.9924,3.4271,26313628,182110794.0,5328619575.86,5328619575.86
2015-10-14,'600162,香江控股,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5075241411.59,5075241411.59
2015-10-13,'600162,香江控股,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5075241411.59,5075241411.59
2015-10-12,'600162,香江控股,6.61,6.68,6.35,6.41,6.38,0.23,3.605,2.6204,20120052,131986333.0,5075241411.59,5075241411.59
2015-10-09,'600162,香江控股,6.38,6.41,6.23,6.36,6.34,0.04,0.6309,1.4077,10808483,68530362.0,4898644509.22,4898644509.22
2015-10-08,'600162,香江控股,6.34,6.42,6.2,6.39,6.14,0.2,3.2573,2.1935,16842260,106665117.0,4867932004.46,4867932004.46
2015-09-30,'600162,香江控股,6.14,6.35,5.86,5.86,5.85,0.29,4.9573,1.7947,13780146,84074006.0,4714369480.66,4714369480.66
2015-09-29,'600162,香江控股,5.85,5.96,5.8,5.93,6.01,-0.16,-2.6622,0.7608,5841236,34328836.0,4491703821.15,4491703821.15
2015-09-28,'600162,香江控股,6.01,6.07,5.77,5.91,5.91,0.1,1.692,0.841,6457674,38436765.0,4614553840.19,4614553840.19
2015-09-25,'600162,香江控股,5.91,6.16,5.88,6.06,6.12,-0.21,-3.4314,1.4422,11073590,66480409.0,4537772578.29,4537772578.29
2015-09-24,'600162,香江控股,6.12,6.17,5.98,5.98,5.98,0.14,2.3411,1.3182,10121220,61656710.0,4699013228.28,4699013228.28
2015-09-23,'600162,香江控股,5.98,6.04,5.88,5.93,6.03,-0.05,-0.8292,1.5886,12197297,72794237.0,4591519461.62,4591519461.62
2015-09-22,'600162,香江控股,6.03,6.08,5.9,6.01,5.95,0.08,1.3445,1.6845,12933650,77792784.0,4629910092.57,4629910092.57
2015-09-21,'600162,香江控股,5.95,5.98,5.67,5.68,5.75,0.2,3.4783,1.4469,11109310,65187606.0,4568485083.05,4568485083.05
2015-09-18,'600162,香江控股,5.75,5.83,5.66,5.76,5.7,0.05,0.8772,1.2147,9326482,53515928.0,4414922559.25,4414922559.25
2015-09-17,'600162,香江控股,5.7,6.09,5.68,5.76,5.85,-0.15,-2.5641,2.108,16185575,94720956.0,4376531928.3,4376531928.3
2015-09-16,'600162,香江控股,5.85,5.89,5.42,5.43,5.35,0.5,9.3458,1.7134,13155425,74141361.0,4491703821.15,4491703821.15
2015-09-15,'600162,香江控股,5.35,5.73,5.29,5.56,5.77,-0.42,-7.279,1.7184,13193804,73014373.0,4107797511.65,4107797511.65
2015-09-14,'600162,香江控股,5.77,6.48,5.77,6.43,6.41,-0.64,-9.9844,2.2831,17530193,105855204.0,4430278811.63,4430278811.63
2015-09-11,'600162,香江控股,6.41,6.42,6.17,6.26,6.24,0.17,2.7244,1.9732,15150782,95636532.0,4921678887.79,4921678887.79
2015-09-10,'600162,香江控股,6.24,6.47,6.21,6.37,6.5,-0.26,-4.0,1.8712,14367229,91468726.0,4791150742.56,4791150742.56
2015-09-09,'600162,香江控股,6.5,6.57,6.3,6.33,6.31,0.19,3.0111,2.6052,20002988,128993208.0,4990782023.5,4990782023.5
2015-09-08,'600162,香江控股,6.31,6.32,5.89,5.99,5.98,0.33,5.5184,1.8362,14098453,86490627.0,4844897625.89,4844897625.89
2015-09-07,'600162,香江控股,5.98,6.14,5.77,5.77,5.77,0.21,3.6395,1.9349,14856700,89582851.0,4591519461.62,4591519461.62
2015-09-02,'600162,香江控股,5.77,6.2,5.68,5.8,6.05,-0.28,-4.6281,2.054,15771202,93133165.0,4430278811.63,4430278811.63
2015-09-01,'600162,香江控股,6.05,6.57,5.99,6.4,6.4,-0.35,-5.4688,2.1075,16181453,101046421.0,4645266344.95,4645266344.95
2015-08-31,'600162,香江控股,6.4,6.74,6.39,6.74,6.77,-0.37,-5.4653,2.5096,19269198,124942653.0,4914000761.6,4914000761.6
2015-08-28,'600162,香江控股,6.77,6.84,6.31,6.41,6.3,0.47,7.4603,3.4919,26810996,174468168.0,5198091430.63,5198091430.63
2015-08-27,'600162,香江控股,6.3,6.38,5.9,6.19,6.01,0.29,4.8253,2.678,20561856,126368796.0,4837219499.7,4837219499.7
2015-08-26,'600162,香江控股,6.01,6.68,5.81,6.49,6.38,-0.37,-5.7994,3.505,26912213,170384990.0,4614553840.19,4614553840.19
2015-08-25,'600162,香江控股,6.38,6.65,6.38,6.38,7.09,-0.71,-10.0141,2.3377,17949483,115452254.0,4898644509.22,4898644509.22
2015-08-24,'600162,香江控股,7.09,7.46,7.09,7.32,7.88,-0.79,-10.0254,2.0609,15823983,113629703.0,5443791468.71,5443791468.71
2015-08-21,'600162,香江控股,7.88,8.35,7.66,7.88,8.07,-0.19,-2.3544,2.8336,21757122,175288785.0,6050363437.72,6050363437.72
2015-08-20,'600162,香江控股,8.07,8.59,8.06,8.5,8.67,-0.6,-6.9204,3.1608,24268733,203040192.0,6196247835.33,6196247835.33
2015-08-19,'600162,香江控股,8.67,8.85,7.68,7.91,8.32,0.35,4.2067,4.9896,38311040,315155963.0,6656935406.73,6656935406.73
2015-08-18,'600162,香江控股,8.32,9.15,8.28,9.15,9.2,-0.88,-9.5652,7.1495,54894874,473348042.0,6388200990.08,6388200990.08
2015-08-17,'600162,香江控股,9.2,9.42,8.9,9.0,8.68,0.52,5.9908,11.6628,89548469,820258360.0,7063876094.8,7063876094.8
2015-08-14,'600162,香江控股,8.68,8.68,8.23,8.58,7.89,0.79,10.0127,6.0364,46348434,399220481.0,6664613532.92,6664613532.92
2015-08-13,'600162,香江控股,7.89,7.89,7.89,7.89,7.17,0.72,10.0418,0.3416,2622893,20694626.0,6058041563.91,6058041563.91
2015-08-12,'600162,香江控股,0.0,0.0,0.0,0.0,7.17,None,None,0.0,0,0.0,5505216478.23,5505216478.23
2015-08-11,'600162,香江控股,0.0,0.0,0.0,0.0,7.17,None,None,0.0,0,0.0,5505216478.23,5505216478.23
2015-08-10,'600162,香江控股,0.0,0.0,0.0,0.0,7.17,None,None,0.0,0,0.0,5505216478.23,5505216478.23
2015-08-07,'600162,香江控股,0.0,0.0,0.0,0.0,7.17,None,None,0.0,0,0.0,5505216478.23,5505216478.23
2015-08-06,'600162,香江控股,0.0,0.0,0.0,0.0,7.17,None,None,0.0,0,0.0,5505216478.23,5505216478.23
2015-08-05,'600162,香江控股,7.17,7.44,7.04,7.28,7.31,-0.14,-1.9152,2.5049,19232643,139601321.0,5505216478.23,5505216478.23
2015-08-04,'600162,香江控股,7.31,7.34,6.8,6.84,6.78,0.53,7.8171,2.4899,19118047,134874039.0,5612710244.89,5612710244.89
2015-08-03,'600162,香江控股,6.78,6.99,6.45,6.94,7.0,-0.22,-3.1429,1.8,13820785,93084830.0,5205769556.82,5205769556.82
2015-07-31,'600162,香江控股,7.0,7.29,6.86,6.99,7.08,-0.08,-1.1299,2.1936,16842971,118047392.0,5374688333.0,5374688333.0
