2016-02-05,'600179,黑化股份,11.25,11.62,11.12,11.48,11.47,-0.22,-1.918,0.9017,3516765,39982248.0,4387500000.0,4387500000.0
2016-02-04,'600179,黑化股份,11.47,11.91,11.45,11.91,11.4,0.07,0.614,1.1649,4543072,52949041.0,4473300000.0,4473300000.0
2016-02-03,'600179,黑化股份,11.4,11.58,10.99,11.3,11.39,0.01,0.0878,1.2387,4831042,53991043.0,4446000000.0,4446000000.0
2016-02-02,'600179,黑化股份,11.39,11.71,10.55,10.72,10.72,0.67,6.25,2.0459,7979123,89945508.0,4442100000.0,4442100000.0
2016-02-01,'600179,黑化股份,10.72,11.08,10.33,10.62,10.6,0.12,1.1321,1.7348,6765835,72846867.0,4180800000.0,4180800000.0
2016-01-29,'600179,黑化股份,10.6,10.95,9.95,10.0,10.18,0.42,4.1257,2.4958,9733480,101115452.0,4134000000.0,4134000000.0
2016-01-28,'600179,黑化股份,10.18,10.92,10.07,10.87,11.07,-0.89,-8.0397,2.8648,11172726,117844035.0,3970200000.0,3970200000.0
2016-01-27,'600179,黑化股份,11.07,11.97,10.63,11.66,11.81,-0.74,-6.2659,3.0179,11769904,130559455.0,4317300000.0,4317300000.0
2016-01-26,'600179,黑化股份,11.81,13.09,11.73,11.76,13.01,-1.2,-9.2237,2.7303,10648345,132451347.0,4605900000.0,4605900000.0
2016-01-25,'600179,黑化股份,13.01,13.25,12.69,13.25,12.93,0.08,0.6187,1.7196,6706423,86993742.0,5073900000.0,5073900000.0
2016-01-22,'600179,黑化股份,12.93,13.23,12.07,13.02,12.65,0.28,2.2134,2.33,9086933,115821638.0,5042700000.0,5042700000.0
2016-01-21,'600179,黑化股份,12.65,13.93,12.6,13.0,13.09,-0.44,-3.3613,3.4104,13300618,176653547.0,4933500000.0,4933500000.0
2016-01-20,'600179,黑化股份,13.09,13.87,12.79,13.18,12.77,0.32,2.5059,5.4198,21137410,279974617.0,5105100000.0,5105100000.0
