2016-01-04,'600546,山煤国际,4.05,4.51,4.03,4.42,4.43,-0.38,-8.5779,1.4504,28753081,125334481.0,8028947367.0,8028947367.0
2015-12-31,'600546,山煤国际,4.43,4.54,4.43,4.48,4.49,-0.06,-1.3363,1.3599,26959782,120866094.0,8782280700.2,8782280700.2
2015-12-30,'600546,山煤国际,4.49,4.52,4.45,4.49,4.45,0.04,0.8989,2.1538,42698067,191726877.0,8901228068.6,8901228068.6
2015-12-29,'600546,山煤国际,4.45,4.51,4.36,4.4,4.42,0.03,0.6787,2.8543,56585379,251497316.0,8821929823.0,8821929823.0
2015-12-28,'600546,山煤国际,4.42,4.64,4.4,4.6,4.67,-0.25,-5.3533,2.7569,54653379,247238797.0,8762456138.8,8762456138.8
2015-12-25,'600546,山煤国际,4.67,4.67,4.56,4.59,4.59,0.08,1.7429,0.9328,18491811,85296212.0,9258070173.8,9258070173.8
2015-12-24,'600546,山煤国际,4.59,4.7,4.5,4.68,4.66,-0.07,-1.5021,1.3637,27035421,123997022.0,9099473682.6,9099473682.6
2015-12-23,'600546,山煤国际,4.66,4.8,4.64,4.7,4.72,-0.06,-1.2712,1.5211,30154606,142858286.0,9238245612.4,9238245612.4
2015-12-22,'600546,山煤国际,4.72,4.77,4.68,4.7,4.71,0.01,0.2123,1.3341,26447419,124869661.0,9357192980.8,9357192980.8
2015-12-21,'600546,山煤国际,4.71,4.72,4.59,4.61,4.64,0.07,1.5086,1.5051,29838815,139491588.0,9337368419.4,9337368419.4
2015-12-18,'600546,山煤国际,4.64,4.74,4.52,4.58,4.6,0.04,0.8696,1.8035,35752692,164850731.0,9198596489.6,9198596489.6
2015-12-17,'600546,山煤国际,4.6,4.64,4.49,4.51,4.49,0.11,2.4499,1.3497,26758159,122404724.0,9119298244.0,9119298244.0
2015-12-16,'600546,山煤国际,4.49,4.55,4.46,4.48,4.47,0.02,0.4474,1.0311,20441633,92193449.0,8901228068.6,8901228068.6
2015-12-15,'600546,山煤国际,4.47,4.52,4.43,4.5,4.52,-0.05,-1.1062,0.919,18218454,81417262.0,8861578945.8,8861578945.8
2015-12-14,'600546,山煤国际,4.52,4.54,4.3,4.33,4.37,0.15,3.4325,1.3766,27290066,121646131.0,8960701752.8,8960701752.8
2015-12-11,'600546,山煤国际,4.37,4.42,4.26,4.34,4.37,0.0,0.0,0.7952,15765021,68163326.0,8663333331.8,8663333331.8
2015-12-10,'600546,山煤国际,4.37,4.45,4.34,4.4,4.4,-0.03,-0.6818,0.7807,15476848,68133614.0,8663333331.8,8663333331.8
2015-12-09,'600546,山煤国际,4.4,4.46,4.35,4.4,4.43,-0.03,-0.6772,0.8155,16165966,71212078.0,8722807016.0,8722807016.0
2015-12-08,'600546,山煤国际,4.43,4.57,4.36,4.56,4.6,-0.17,-3.6957,1.1924,23637880,104932686.0,8782280700.2,8782280700.2
2015-12-07,'600546,山煤国际,4.6,4.61,4.54,4.6,4.58,0.02,0.4367,0.7313,14497811,66432863.0,9119298244.0,9119298244.0
2015-12-04,'600546,山煤国际,4.58,4.69,4.54,4.65,4.67,-0.09,-1.9272,1.3275,26317878,121340332.0,9079649121.2,9079649121.2
2015-12-03,'600546,山煤国际,4.67,4.74,4.57,4.61,4.61,0.06,1.3015,1.3892,27540575,128018688.0,9258070173.8,9258070173.8
2015-12-02,'600546,山煤国际,4.61,4.63,4.42,4.45,4.49,0.12,2.6726,1.6354,32421433,146599545.0,9139122805.4,9139122805.4
2015-12-01,'600546,山煤国际,4.49,4.52,4.38,4.42,4.43,0.06,1.3544,1.4442,28629942,127229111.0,8901228068.6,8901228068.6
2015-11-30,'600546,山煤国际,4.43,4.6,4.2,4.53,4.53,-0.1,-2.2075,2.2606,44815325,197789529.0,8782280700.2,8782280700.2
2015-11-27,'600546,山煤国际,4.53,4.96,4.48,4.95,4.98,-0.45,-9.0361,2.3103,45800331,217235970.0,8980526314.2,8980526314.2
2015-11-26,'600546,山煤国际,4.98,5.1,4.87,4.88,4.87,0.11,2.2587,2.8615,56728711,283042720.0,9872631577.2,9872631577.2
2015-11-25,'600546,山煤国际,4.87,4.89,4.81,4.84,4.84,0.03,0.6198,1.2316,24415703,118272268.0,9654561401.8,9654561401.8
2015-11-24,'600546,山煤国际,4.84,4.89,4.74,4.88,4.88,-0.04,-0.8197,1.132,22441117,108002409.0,9595087717.6,9595087717.6
2015-11-23,'600546,山煤国际,4.88,5.03,4.85,4.92,4.95,-0.07,-1.4141,1.5038,29812376,147498199.0,9674385963.2,9674385963.2
2015-11-20,'600546,山煤国际,4.95,4.98,4.91,4.92,4.96,-0.01,-0.2016,1.4997,29730432,146932046.0,9813157893.0,9813157893.0
2015-11-19,'600546,山煤国际,4.96,4.96,4.8,4.89,4.88,0.08,1.6393,1.7304,34303447,167369933.0,9832982454.4,9832982454.4
2015-11-18,'600546,山煤国际,4.88,5.05,4.87,5.02,5.03,-0.15,-2.9821,2.3237,46067030,229691634.0,9674385963.2,9674385963.2
2015-11-17,'600546,山煤国际,5.03,5.23,4.95,4.99,4.96,0.07,1.4113,3.7763,74862919,380705050.0,9971754384.2,9971754384.2
2015-11-16,'600546,山煤国际,4.96,4.97,4.8,4.83,4.93,0.03,0.6085,2.1514,42651073,207564985.0,9832982454.4,9832982454.4
2015-11-13,'600546,山煤国际,4.93,5.2,4.91,5.04,5.09,-0.16,-3.1434,4.162,82509651,418443673.0,9773508770.2,9773508770.2
2015-11-12,'600546,山煤国际,5.09,5.15,4.95,5.0,5.0,0.09,1.8,4.3757,86746453,438745462.0,10090701752.6,10090701752.6
2015-11-11,'600546,山煤国际,5.0,5.12,4.91,4.95,4.98,0.02,0.4016,3.3516,66443992,331721760.0,9912280700.0,9912280700.0
2015-11-10,'600546,山煤国际,4.98,5.06,4.76,4.78,4.82,0.16,3.3195,4.4428,88077345,430884490.0,9872631577.2,9872631577.2
2015-11-09,'600546,山煤国际,4.82,4.98,4.73,4.77,4.82,0.0,0.0,3.9789,78879949,383078183.0,9555438594.8,9555438594.8
2015-11-06,'600546,山煤国际,4.82,4.85,4.63,4.64,4.67,0.15,3.212,3.9994,79287263,375792008.0,9555438594.8,9555438594.8
2015-11-05,'600546,山煤国际,4.67,4.78,4.53,4.56,4.55,0.12,2.6374,4.1002,81284817,378618855.0,9258070173.8,9258070173.8
2015-11-04,'600546,山煤国际,4.55,4.56,4.33,4.33,4.32,0.23,5.3241,2.1427,42478904,188979878.0,9020175437.0,9020175437.0
2015-11-03,'600546,山煤国际,4.32,4.37,4.29,4.34,4.33,-0.01,-0.2309,0.9843,19513508,84503326.0,8564210524.8,8564210524.8
2015-11-02,'600546,山煤国际,4.33,4.47,4.3,4.39,4.49,-0.16,-3.5635,1.4915,29568031,129851256.0,8584035086.2,8584035086.2
2015-10-30,'600546,山煤国际,4.49,4.59,4.43,4.56,4.59,-0.1,-2.1786,1.5921,31563032,141923445.0,8901228068.6,8901228068.6
2015-10-29,'600546,山煤国际,4.59,4.63,4.54,4.57,4.59,0.0,0.0,1.5052,29840759,136793848.0,9099473682.6,9099473682.6
2015-10-28,'600546,山煤国际,4.59,4.7,4.48,4.52,4.57,0.02,0.4376,2.6606,52745741,241899726.0,9099473682.6,9099473682.6
2015-10-27,'600546,山煤国际,4.57,4.62,4.35,4.6,4.64,-0.07,-1.5086,2.2032,43678258,195977841.0,9059824559.8,9059824559.8
2015-10-26,'600546,山煤国际,4.64,4.67,4.59,4.66,4.61,0.03,0.6508,1.9573,38801762,179766599.0,9198596489.6,9198596489.6
2015-10-23,'600546,山煤国际,4.61,4.64,4.49,4.51,4.52,0.09,1.9912,1.8799,37267371,169679505.0,9139122805.4,9139122805.4
2015-10-22,'600546,山煤国际,4.52,4.58,4.35,4.36,4.37,0.15,3.4325,1.9077,37818679,167825068.0,8960701752.8,8960701752.8
2015-10-21,'600546,山煤国际,4.37,4.8,4.34,4.78,4.8,-0.43,-8.9583,3.1522,62491341,289541090.0,8663333331.8,8663333331.8
2015-10-20,'600546,山煤国际,4.8,4.81,4.69,4.72,4.73,0.07,1.4799,2.452,48608980,230906677.0,9515789472.0,9515789472.0
2015-10-19,'600546,山煤国际,4.73,4.83,4.67,4.78,4.77,-0.04,-0.8386,2.3263,46118049,218572811.0,9377017542.2,9377017542.2
2015-10-16,'600546,山煤国际,4.77,4.81,4.65,4.73,4.72,0.05,1.0593,2.9131,57751772,273124865.0,9456315787.8,9456315787.8
2015-10-15,'600546,山煤国际,4.72,4.73,4.54,4.55,4.55,0.17,3.7363,2.2925,45447513,210866981.0,9357192980.8,9357192980.8
2015-10-14,'600546,山煤国际,4.55,4.76,4.55,4.6,4.63,-0.08,-1.7279,2.7105,53734448,250152082.0,9020175437.0,9020175437.0
2015-10-13,'600546,山煤国际,4.63,4.64,4.56,4.57,4.63,0.0,0.0,1.8957,37580519,172835632.0,9178771928.2,9178771928.2
2015-10-12,'600546,山煤国际,4.63,4.68,4.41,4.42,4.43,0.2,4.5147,2.7073,53670502,244854573.0,9178771928.2,9178771928.2
2015-10-09,'600546,山煤国际,4.43,4.45,4.27,4.29,4.29,0.14,3.2634,1.9488,38633136,168513385.0,8782280700.2,8782280700.2
2015-10-08,'600546,山煤国际,4.29,4.34,4.24,4.31,4.15,0.14,3.3735,1.3707,27173007,116665898.0,8504736840.6,8504736840.6
2015-09-30,'600546,山煤国际,4.15,4.19,4.12,4.14,4.13,0.02,0.4843,0.6673,13229750,54986771.0,8227192981.0,8227192981.0
2015-09-29,'600546,山煤国际,4.13,4.26,4.04,4.23,4.31,-0.18,-4.1763,1.3209,26186026,108850218.0,8187543858.2,8187543858.2
2015-09-28,'600546,山煤国际,4.31,4.34,4.18,4.3,4.29,0.02,0.4662,0.9916,19657752,84230263.0,8544385963.4,8544385963.4
2015-09-25,'600546,山煤国际,4.29,4.44,4.16,4.33,4.39,-0.1,-2.2779,1.9502,38662269,165958543.0,8504736840.6,8504736840.6
2015-09-24,'600546,山煤国际,4.39,4.42,4.28,4.28,4.27,0.12,2.8103,1.5828,31377939,136303533.0,8702982454.6,8702982454.6
2015-09-23,'600546,山煤国际,4.27,4.41,4.23,4.36,4.48,-0.21,-4.6875,2.1016,41663886,179671074.0,8465087717.8,8465087717.8
2015-09-22,'600546,山煤国际,4.48,4.64,4.31,4.38,4.36,0.12,2.7523,2.8902,57296977,254519576.0,8881403507.2,8881403507.2
2015-09-21,'600546,山煤国际,4.36,4.36,4.14,4.17,4.2,0.16,3.8095,1.7921,35527322,152251047.0,8643508770.4,8643508770.4
2015-09-18,'600546,山煤国际,4.2,4.23,4.13,4.21,4.15,0.05,1.2048,1.1565,22926758,95724772.0,8326315788.0,8326315788.0
2015-09-17,'600546,山煤国际,4.15,4.42,4.14,4.28,4.31,-0.16,-3.7123,2.4189,47953526,204892339.0,8227192981.0,8227192981.0
2015-09-16,'600546,山煤国际,4.31,4.33,3.95,3.97,3.94,0.37,9.3909,1.9598,38851909,160583289.0,8544385963.4,8544385963.4
2015-09-15,'600546,山煤国际,3.94,4.24,3.9,4.09,4.15,-0.21,-5.0602,2.1044,41718248,169921035.0,7810877191.6,7810877191.6
2015-09-14,'600546,山煤国际,4.15,4.67,4.15,4.66,4.61,-0.46,-9.9783,2.4558,48684762,210722530.0,8227192981.0,8227192981.0
2015-09-11,'600546,山煤国际,4.61,4.69,4.52,4.58,4.6,0.01,0.2174,1.2962,25696887,118195407.0,9139122805.4,9139122805.4
2015-09-10,'600546,山煤国际,4.6,4.8,4.55,4.59,4.67,-0.07,-1.4989,2.1011,41652412,193901084.0,9119298244.0,9119298244.0
2015-09-09,'600546,山煤国际,4.67,4.69,4.46,4.49,4.47,0.2,4.4743,2.4784,49133772,225880730.0,9258070173.8,9258070173.8
2015-09-08,'600546,山煤国际,4.47,4.49,4.19,4.3,4.3,0.17,3.9535,1.5583,30892379,134141926.0,8861578945.8,8861578945.8
2015-09-07,'600546,山煤国际,4.3,4.48,4.21,4.3,4.23,0.07,1.6548,1.7299,34295442,149502687.0,8524561402.0,8524561402.0
2015-09-02,'600546,山煤国际,4.23,4.57,4.06,4.27,4.47,-0.24,-5.3691,2.1182,41992953,180625731.0,8385789472.2,8385789472.2
2015-09-01,'600546,山煤国际,4.47,4.77,4.4,4.61,4.58,-0.11,-2.4017,1.8225,36130147,165441125.0,8861578945.8,8861578945.8
2015-08-31,'600546,山煤国际,4.58,4.76,4.55,4.72,4.8,-0.22,-4.5833,1.6621,32950662,152962400.0,9079649121.2,9079649121.2
2015-08-28,'600546,山煤国际,4.8,4.83,4.43,4.49,4.43,0.37,8.3521,2.6919,53366621,246956499.0,9515789472.0,9515789472.0
2015-08-27,'600546,山煤国际,4.43,4.44,4.02,4.34,4.19,0.24,5.7279,2.0631,40899877,175890687.0,8782280700.2,8782280700.2
2015-08-26,'600546,山煤国际,4.19,4.79,4.18,4.5,4.64,-0.45,-9.6983,2.8461,56423510,254209940.0,8306491226.6,8306491226.6
2015-08-25,'600546,山煤国际,4.64,4.8,4.64,4.65,5.15,-0.51,-9.9029,1.7686,35062048,163767742.0,9198596489.6,9198596489.6
2015-08-24,'600546,山煤国际,5.15,5.54,5.15,5.48,5.72,-0.57,-9.965,1.935,38361335,199910702.0,10209649121.0,10209649121.0
2015-08-21,'600546,山煤国际,5.72,6.2,5.69,6.1,6.19,-0.47,-7.5929,2.5832,51211484,303735904.0,11339649120.8,11339649120.8
2015-08-20,'600546,山煤国际,6.19,6.53,6.15,6.24,6.35,-0.16,-2.5197,2.9654,58787830,373507948.0,12271403506.6,12271403506.6
2015-08-19,'600546,山煤国际,6.35,6.6,5.69,5.93,6.13,0.22,3.5889,3.3443,66299923,402045831.0,12588596489.0,12588596489.0
2015-08-18,'600546,山煤国际,6.13,6.86,6.13,6.81,6.81,-0.68,-9.9853,4.0778,80839899,523952147.0,12152456138.2,12152456138.2
2015-08-17,'600546,山煤国际,6.81,6.86,6.4,6.49,6.55,0.26,3.9695,4.1509,82288869,547405034.0,13500526313.4,13500526313.4
2015-08-14,'600546,山煤国际,6.55,6.8,6.5,6.52,6.52,0.03,0.4601,4.1493,82258317,545900375.0,12985087717.0,12985087717.0
2015-08-13,'600546,山煤国际,6.52,6.53,6.31,6.36,6.39,0.13,2.0344,2.9736,58949371,378470790.0,12925614032.8,12925614032.8
2015-08-12,'600546,山煤国际,6.39,6.6,6.32,6.35,6.44,-0.05,-0.7764,3.0343,60153570,387181850.0,12667894734.6,12667894734.6
2015-08-11,'600546,山煤国际,6.44,6.64,6.3,6.4,6.46,-0.02,-0.3096,3.9404,78116972,503704986.0,12767017541.6,12767017541.6
2015-08-10,'600546,山煤国际,6.46,6.53,6.16,6.19,6.24,0.22,3.5256,3.8608,76539585,487858220.0,12806666664.4,12806666664.4
2015-08-07,'600546,山煤国际,6.24,6.3,6.05,6.15,6.18,0.06,0.9709,3.7554,74448877,460846740.0,12370526313.6,12370526313.6
2015-08-06,'600546,山煤国际,6.18,6.43,5.7,5.79,5.91,0.27,4.5685,3.9552,78411033,479206271.0,12251578945.2,12251578945.2
2015-08-05,'600546,山煤国际,5.91,6.18,5.88,5.99,6.07,-0.16,-2.6359,2.5422,50398857,304334582.0,11716315787.4,11716315787.4
2015-08-04,'600546,山煤国际,6.07,6.1,5.71,5.79,5.84,0.23,3.9384,2.9967,59408905,350684162.0,12033508769.8,12033508769.8
2015-08-03,'600546,山煤国际,5.84,5.89,5.39,5.48,5.54,0.3,5.4152,2.6606,52744808,293080224.0,11577543857.6,11577543857.6
2015-07-31,'600546,山煤国际,5.54,5.63,5.41,5.41,5.53,0.01,0.1808,2.1342,42309766,232057071.0,10982807015.6,10982807015.6
2015-07-30,'600546,山煤国际,5.53,5.93,5.5,5.84,5.87,-0.34,-5.7922,2.8371,56244048,325968266.0,10962982454.2,10962982454.2
2015-07-29,'600546,山煤国际,5.87,5.89,5.43,5.7,5.54,0.33,5.9567,2.4146,47867798,269978809.0,11637017541.8,11637017541.8
2015-07-28,'600546,山煤国际,5.54,5.8,5.23,5.6,5.81,-0.27,-4.6472,4.8965,97071455,531024396.0,10982807015.6,10982807015.6
2015-07-27,'600546,山煤国际,5.81,6.38,5.81,6.25,6.45,-0.64,-9.9225,3.8642,76605400,470393480.0,11518070173.4,11518070173.4
2015-07-24,'600546,山煤国际,6.45,6.95,6.36,6.47,6.52,-0.07,-1.0736,6.0079,119103818,791670153.0,12786842103.0,12786842103.0
2015-07-23,'600546,山煤国际,6.52,6.58,6.17,6.23,6.27,0.25,3.9872,4.4636,88488526,568873992.0,12925614032.8,12925614032.8
2015-07-22,'600546,山煤国际,6.27,6.35,5.91,6.2,6.25,0.02,0.32,4.1714,82696126,511344971.0,12429999997.8,12429999997.8
2015-07-21,'600546,山煤国际,6.25,6.38,6.02,6.17,6.24,0.01,0.1603,3.9195,77703075,484608601.0,12390350875.0,12390350875.0
2015-07-20,'600546,山煤国际,6.24,6.45,5.87,5.96,5.97,0.27,4.5226,5.2566,104209144,644919828.0,12370526313.6,12370526313.6
2015-07-17,'600546,山煤国际,5.97,6.08,5.52,5.6,5.56,0.41,7.3741,4.3707,86647832,503402621.0,11835263155.8,11835263155.8
2015-07-16,'600546,山煤国际,5.56,5.75,5.03,5.47,5.47,0.09,1.6453,3.9727,78756954,429533053.0,11022456138.4,11022456138.4
2015-07-15,'600546,山煤国际,5.47,6.08,5.47,6.08,6.08,-0.61,-10.0329,4.6015,91222041,520400378.0,10844035085.8,10844035085.8
2015-07-14,'600546,山煤国际,6.08,6.08,6.08,6.08,5.53,0.55,9.9458,0.313,6204939,37726029.0,12053333331.2,12053333331.2
2015-07-13,'600546,山煤国际,5.53,5.53,5.53,5.53,5.03,0.5,9.9404,0.1395,2764937,15290102.0,10962982454.2,10962982454.2
2015-07-10,'600546,山煤国际,0.0,0.0,0.0,0.0,5.03,None,None,0.0,0,0.0,9971754384.2,9971754384.2
2015-07-09,'600546,山煤国际,0.0,0.0,0.0,0.0,5.03,None,None,0.0,0,0.0,9971754384.2,9971754384.2
2015-07-08,'600546,山煤国际,0.0,0.0,0.0,0.0,5.03,None,None,0.0,0,0.0,9971754384.2,9971754384.2
2015-07-07,'600546,山煤国际,5.03,5.3,5.03,5.3,5.59,-0.56,-10.0179,3.2095,63626314,322352340.0,9971754384.2,9971754384.2
2015-07-06,'600546,山煤国际,5.59,6.82,5.58,6.82,6.2,-0.61,-9.8387,6.2001,122913771,725684869.0,11081929822.6,11081929822.6
2015-07-03,'600546,山煤国际,6.2,6.81,6.2,6.7,6.89,-0.69,-10.0145,3.1315,62080916,393229698.0,12291228068.0,12291228068.0
2015-07-02,'600546,山煤国际,6.89,7.83,6.89,7.66,7.66,-0.77,-10.0522,3.6789,72932917,521722266.0,13659122804.6,13659122804.6
2015-07-01,'600546,山煤国际,7.66,8.61,7.66,8.35,8.51,-0.85,-9.9882,3.8599,76521126,630692146.0,15185614032.4,15185614032.4
2015-06-30,'600546,山煤国际,8.51,8.57,7.25,7.79,8.05,0.46,5.7143,4.602,91233231,722492700.0,16870701751.4,16870701751.4
2015-06-29,'600546,山煤国际,8.05,8.85,7.66,8.77,8.51,-0.46,-5.4054,4.5456,90115036,739727599.0,15958771927.0,15958771927.0
2015-06-26,'600546,山煤国际,8.51,9.32,8.51,9.1,9.46,-0.95,-10.0423,3.6029,71425738,633305380.0,16870701751.4,16870701751.4
2015-06-25,'600546,山煤国际,9.46,10.4,9.34,10.0,10.1,-0.64,-6.3366,5.3092,105253351,1045973060.0,18754035084.4,18754035084.4
2015-06-24,'600546,山煤国际,10.1,10.19,9.22,9.39,9.31,0.79,8.4855,4.9855,98835768,952454633.0,20022807014.0,20022807014.0
2015-06-23,'600546,山煤国际,9.31,9.43,8.51,9.12,9.46,-0.15,-1.5856,3.6169,71702498,647539864.0,18456666663.4,18456666663.4
2015-06-19,'600546,山煤国际,9.46,10.48,9.46,10.26,10.51,-1.05,-9.9905,4.9812,98750693,973521399.0,18754035084.4,18754035084.4
2015-06-18,'600546,山煤国际,10.51,11.14,10.15,10.32,10.36,0.15,1.4479,7.9382,157371364,1679924960.0,20835614031.4,20835614031.4
2015-06-17,'600546,山煤国际,10.36,10.4,9.37,10.0,10.18,0.18,1.7682,6.217,123250253,1218207190.0,20538245610.4,20538245610.4
2015-06-16,'600546,山煤国际,10.18,10.74,9.9,10.1,10.22,-0.04,-0.3914,6.6091,131022256,1355049467.0,20181403505.2,20181403505.2
2015-06-15,'600546,山煤国际,10.22,10.43,9.99,10.17,10.17,0.05,0.4916,4.7082,93338721,952853362.0,20260701750.8,20260701750.8
2015-06-12,'600546,山煤国际,10.17,10.47,9.92,9.92,10.02,0.15,1.497,5.4422,107888717,1107013708.0,20161578943.8,20161578943.8
2015-06-11,'600546,山煤国际,10.02,10.1,9.77,9.95,10.09,-0.07,-0.6938,4.2906,85059219,842519814.0,19864210522.8,19864210522.8
2015-06-10,'600546,山煤国际,10.09,10.42,9.91,10.13,10.43,-0.34,-3.2598,4.6833,92843675,941325735.0,20002982452.6,20002982452.6
2015-06-09,'600546,山煤国际,10.43,10.8,9.9,10.0,10.22,0.21,2.0548,7.7763,154160883,1595454669.0,20677017540.2,20677017540.2
2015-06-08,'600546,山煤国际,10.22,10.5,9.89,10.0,10.07,0.15,1.4896,7.8958,156530208,1592209139.0,20260701750.8,20260701750.8
2015-06-05,'600546,山煤国际,10.07,10.41,9.5,9.78,9.46,0.61,6.4482,10.8375,214849140,2165443298.0,19963333329.8,19963333329.8
2015-06-04,'600546,山煤国际,9.46,9.46,8.2,8.56,8.6,0.86,10.0,7.6433,151524722,1348725124.0,18754035084.4,18754035084.4
2015-06-03,'600546,山煤国际,8.6,8.81,8.35,8.72,8.83,-0.23,-2.6048,4.5649,90497157,779108846.0,17049122804.0,17049122804.0
2015-06-02,'600546,山煤国际,8.83,8.93,8.51,8.9,8.72,0.11,1.2615,5.09,100907709,884311146.0,17505087716.2,17505087716.2
2015-06-01,'600546,山煤国际,8.72,8.72,7.9,7.94,7.93,0.79,9.9622,5.067,100450883,839268412.0,17287017540.8,17287017540.8
2015-05-29,'600546,山煤国际,7.93,8.29,7.5,8.1,8.07,-0.14,-1.7348,4.401,87248434,695147848.0,15720877190.2,15720877190.2
2015-05-28,'600546,山煤国际,8.07,9.27,8.05,8.8,8.94,-0.87,-9.7315,6.6866,132559148,1169749484.0,15998421049.8,15998421049.8
2015-05-27,'600546,山煤国际,8.94,9.21,8.14,8.43,8.44,0.5,5.9242,7.7473,153586964,1335942349.0,17723157891.6,17723157891.6
2015-05-26,'600546,山煤国际,8.44,8.55,8.02,8.29,8.19,0.25,3.0525,7.2235,143202329,1179751514.0,16731929821.6,16731929821.6
2015-05-25,'600546,山煤国际,8.19,8.5,8.04,8.08,7.9,0.29,3.6709,7.0089,138948068,1143496922.0,16236315786.6,16236315786.6
2015-05-22,'600546,山煤国际,7.9,7.93,7.52,7.6,7.53,0.37,4.9137,4.9793,98711995,764720324.0,15661403506.0,15661403506.0
2015-05-21,'600546,山煤国际,7.53,7.55,7.27,7.34,7.39,0.14,1.8945,2.9944,59361864,439982074.0,14927894734.2,14927894734.2
2015-05-20,'600546,山煤国际,7.39,7.58,7.32,7.4,7.4,-0.01,-0.1351,3.5494,70365416,525094683.0,14650350874.6,14650350874.6
2015-05-19,'600546,山煤国际,7.4,7.45,7.22,7.22,7.24,0.16,2.2099,2.4287,48148357,353980885.0,14670175436.0,14670175436.0
2015-05-18,'600546,山煤国际,7.24,7.45,7.11,7.12,7.3,-0.06,-0.8219,2.0173,39991384,289642315.0,14352982453.6,14352982453.6
2015-05-15,'600546,山煤国际,7.3,7.68,7.29,7.68,7.68,-0.38,-4.9479,2.2803,45206367,336196883.0,14471929822.0,14471929822.0
2015-05-14,'600546,山煤国际,7.68,7.73,7.48,7.57,7.66,0.02,0.2611,2.2143,43898402,334287475.0,15225263155.2,15225263155.2
2015-05-13,'600546,山煤国际,7.66,7.8,7.22,7.47,7.51,0.15,1.9973,3.9143,77598814,584508761.0,15185614032.4,15185614032.4
2015-05-12,'600546,山煤国际,7.51,7.67,7.35,7.6,7.57,-0.06,-0.7926,3.2566,64561185,485166046.0,14888245611.4,14888245611.4
