2015-08-13,'600359,新农开发,13.45,13.5,13.02,13.02,13.2,0.25,1.8939,4.2155,13531904,180063450.0,5131347429.0,4317450000.0
2015-08-12,'600359,新农开发,13.2,13.65,13.15,13.34,13.66,-0.46,-3.3675,4.9092,15758459,211187474.0,5035969224.0,4237200000.0
2015-08-11,'600359,新农开发,13.66,14.14,13.13,13.3,13.41,0.25,1.8643,7.6811,24656208,336946845.0,5211465121.2,4384860000.0
2015-08-10,'600359,新农开发,13.41,13.56,12.75,13.05,12.8,0.61,4.7656,6.6477,21338988,281159674.0,5116086916.2,4304610000.0
2015-08-07,'600359,新农开发,12.8,12.83,12.49,12.49,12.4,0.4,3.2258,3.787,12156424,154172598.0,4883364096.0,4108800000.0
2015-08-06,'600359,新农开发,12.4,12.89,12.15,12.37,12.67,-0.27,-2.131,3.1587,10139532,127014964.0,4730758968.0,3980400000.0
2015-08-05,'600359,新农开发,12.67,13.25,12.51,13.02,13.32,-0.65,-4.8799,5.9572,19122534,246454404.0,4833767429.4,4067070000.0
2015-08-04,'600359,新农开发,13.32,13.47,12.19,12.7,12.86,0.46,3.577,8.7309,28026200,360044980.0,5081750762.4,4275720000.0
2015-08-03,'600359,新农开发,12.86,12.86,11.5,11.7,11.69,1.17,10.0086,7.2613,23308786,289659230.0,4906254865.2,4128060000.0
2015-07-31,'600359,新农开发,11.69,12.38,11.41,12.04,12.33,-0.64,-5.1906,3.2974,10584681,126003410.0,4459884865.8,3752490000.0
2015-07-30,'600359,新农开发,12.33,13.05,12.03,12.56,12.53,-0.2,-1.5962,5.5965,17964892,228355563.0,4704053070.6,3957930000.0
2015-07-29,'600359,新农开发,12.53,12.61,11.2,12.02,11.69,0.84,7.1856,4.5656,14655610,174070510.0,4780355634.6,4022130000.0
2015-07-28,'600359,新农开发,11.69,12.43,11.19,11.21,12.43,-0.74,-5.9533,6.5456,21011428,244078224.0,4459884865.8,3752490000.0
2015-07-27,'600359,新农开发,12.43,14.25,12.43,13.46,13.81,-1.38,-9.9928,6.5961,21173496,286746530.0,4742204352.6,3990030000.0
2015-07-24,'600359,新农开发,13.81,14.5,13.45,14.43,14.43,-0.62,-4.2966,8.4277,27053030,381747310.0,5268692044.2,4433010000.0
2015-07-23,'600359,新农开发,14.43,14.85,13.8,14.0,13.7,0.73,5.3285,10.6688,34246952,487165451.0,5505229992.6,4632030000.0
2015-07-22,'600359,新农开发,13.7,14.35,13.14,13.8,13.98,-0.28,-2.0029,9.9964,32088448,441344518.0,5226725634.0,4397700000.0
2015-07-21,'600359,新农开发,13.98,13.99,12.27,12.72,12.72,1.26,9.9057,9.7633,31340114,416849308.0,5333549223.6,4487580000.0
2015-07-20,'600359,新农开发,12.72,13.09,12.1,12.68,12.65,0.07,0.5534,7.7334,24824193,314760909.0,4852843070.4,4083120000.0
2015-07-17,'600359,新农开发,12.65,13.08,11.76,11.94,11.96,0.69,5.7692,7.9563,25539791,316014875.0,4826137173.0,4060650000.0
2015-07-16,'600359,新农开发,11.96,12.86,11.33,11.33,12.59,-0.63,-5.004,9.2669,29746673,357616221.0,4562893327.2,3839160000.0
2015-07-15,'600359,新农开发,12.59,13.99,12.59,13.99,13.99,-1.4,-10.0071,6.6105,21219759,274243617.0,4803246403.8,4041390000.0
2015-07-14,'600359,新农开发,13.99,13.99,12.95,13.99,12.72,1.27,9.9843,12.0416,38653454,535489176.0,5337364351.8,4490790000.0
2015-07-13,'600359,新农开发,12.72,12.72,12.72,12.72,11.56,1.16,10.0346,0.5976,1918356,24401488.0,4852843070.4,4083120000.0
2015-07-10,'600359,新农开发,0.0,0.0,0.0,0.0,11.56,None,None,0.0,0,0.0,4410288199.2,3710760000.0
2015-07-09,'600359,新农开发,0.0,0.0,0.0,0.0,11.56,None,None,0.0,0,0.0,4410288199.2,3710760000.0
2015-07-08,'600359,新农开发,11.56,11.56,11.56,11.56,12.84,-1.28,-9.9688,0.0584,187500,2167500.0,4410288199.2,3710760000.0
2015-07-07,'600359,新农开发,12.84,12.84,12.84,12.84,14.27,-1.43,-10.021,0.1932,620200,7963368.0,4898624608.8,4121640000.0
2015-07-06,'600359,新农开发,14.27,17.04,14.27,17.02,15.85,-1.58,-9.9685,8.5008,27287622,411956141.0,5444187941.4,4580670000.0
2015-07-03,'600359,新农开发,15.85,16.3,15.85,15.85,17.61,-1.76,-9.9943,3.5638,11439947,181595497.0,6046978197.0,5087850000.0
2015-07-02,'600359,新农开发,17.61,18.82,17.61,18.03,19.57,-1.96,-10.0153,7.5177,24131726,431632726.0,6718440760.2,5652810000.0
2015-07-01,'600359,新农开发,19.57,20.55,17.8,18.59,19.29,0.28,1.4515,16.8635,54131787,1070049243.0,7466205887.4,6281970000.0
2015-06-30,'600359,新农开发,19.29,20.3,18.59,19.86,20.65,-1.36,-6.586,16.0103,51393084,992227720.0,7359382297.8,6192090000.0
2015-06-29,'600359,新农开发,20.65,20.65,19.0,19.48,18.77,1.88,10.016,21.6313,69436519,1395696073.0,7878239733.0,6628650000.0
2015-06-26,'600359,新农开发,18.77,18.77,16.3,16.81,17.06,1.71,10.0234,15.9269,51125425,908595759.0,7160995631.4,6025170000.0
2015-06-25,'600359,新农开发,17.06,17.5,15.7,15.92,15.91,1.15,7.2282,7.0016,22475080,378054253.0,6508608709.2,5476260000.0
2015-06-24,'600359,新农开发,15.91,16.16,15.5,15.76,15.62,0.29,1.8566,2.7886,8951538,142105457.0,6069868966.2,5107110000.0
2015-06-23,'600359,新农开发,15.62,15.7,14.0,15.21,15.28,0.34,2.2251,2.4638,7908785,119192160.0,5959230248.4,5014020000.0
2015-06-19,'600359,新农开发,15.28,16.66,15.27,16.2,16.82,-1.54,-9.1558,2.4869,7982997,126623650.0,5829515889.6,4904880000.0
2015-06-18,'600359,新农开发,16.82,17.73,16.6,17.35,17.46,-0.64,-3.6655,2.8014,8992342,155901233.0,6417045632.4,5399220000.0
2015-06-17,'600359,新农开发,17.46,17.59,16.05,16.71,16.81,0.65,3.8667,3.4328,11019186,186794317.0,6661213837.2,5604660000.0
2015-06-16,'600359,新农开发,16.81,17.75,16.3,17.42,17.8,-0.99,-5.5618,3.6223,11627504,198240292.0,6413230504.2,5396010000.0
2015-06-15,'600359,新农开发,17.8,18.65,17.7,18.65,18.7,-0.9,-4.8128,4.4773,14372293,259830763.0,6790928196.0,5713800000.0
2015-06-12,'600359,新农开发,18.7,19.08,18.21,18.49,18.56,0.14,0.7543,6.6115,21222818,395840188.0,7134289734.0,6002700000.0
2015-06-11,'600359,新农开发,18.56,18.59,17.38,17.94,17.94,0.62,3.456,5.722,18367742,328155842.0,7080877939.2,5957760000.0
2015-06-10,'600359,新农开发,17.94,18.15,17.14,17.65,17.8,0.14,0.7865,4.4646,14331300,255591396.0,6844339990.8,5758740000.0
2015-06-09,'600359,新农开发,17.8,18.3,17.51,18.3,18.35,-0.55,-2.9973,5.1822,16634739,295115646.0,6790928196.0,5713800000.0
2015-06-08,'600359,新农开发,18.35,18.89,17.8,18.15,17.72,0.63,3.5553,9.9221,31850088,583772619.0,7000760247.0,5890350000.0
2015-06-05,'600359,新农开发,17.72,18.17,16.65,16.65,16.6,1.12,6.747,9.2871,29811468,514481179.0,6760407170.4,5688120000.0
2015-06-04,'600359,新农开发,16.6,16.8,15.32,16.75,16.76,-0.16,-0.9547,4.5513,14609746,238336490.0,6333112812.0,5328600000.0
2015-06-03,'600359,新农开发,16.76,17.49,16.28,16.7,16.09,0.67,4.1641,8.9464,28717846,483884890.0,6394154863.2,5379960000.0
2015-06-02,'600359,新农开发,16.09,16.1,15.1,15.46,15.4,0.69,4.4805,5.2984,17007837,265533174.0,6138541273.8,5164890000.0
2015-06-01,'600359,新农开发,15.4,15.49,14.62,14.95,14.72,0.68,4.6196,3.9337,12627336,191434984.0,5875297428.0,4943400000.0
2015-05-29,'600359,新农开发,14.72,15.3,13.99,14.98,15.3,-0.58,-3.7908,4.58,14701722,216195740.0,5615868710.4,4725120000.0
2015-05-28,'600359,新农开发,15.3,16.94,15.3,16.75,17.0,-1.7,-10.0,7.2775,23360685,379149272.0,5837146146.0,4911300000.0
2015-05-27,'600359,新农开发,17.0,17.32,16.19,16.81,16.19,0.81,5.0031,10.9733,35224304,592166756.0,6485717940.0,5457000000.0
2015-05-26,'600359,新农开发,16.19,16.21,15.33,15.6,15.59,0.6,3.8486,6.5736,21101322,333686193.0,6176692555.8,5196990000.0
2015-05-25,'600359,新农开发,15.59,15.85,14.88,15.0,15.29,0.3,1.9621,6.5051,20881394,321866298.0,5947784863.8,5004390000.0
2015-05-22,'600359,新农开发,15.29,15.45,14.88,15.2,15.1,0.19,1.2583,5.6506,18138567,274757055.0,5833331017.8,4908090000.0
2015-05-21,'600359,新农开发,15.1,15.12,14.7,14.79,14.79,0.31,2.096,4.9203,15794061,235761186.0,5760843582.0,4847100000.0
2015-05-20,'600359,新农开发,14.79,14.98,14.32,14.48,14.3,0.49,3.4266,5.6654,18185918,267149526.0,5642574607.8,4747590000.0
2015-05-19,'600359,新农开发,14.3,14.3,13.86,14.14,14.14,0.16,1.1315,3.2321,10375094,146441177.0,5455633326.0,4590300000.0
2015-05-18,'600359,新农开发,14.14,14.56,14.01,14.56,14.56,-0.42,-2.8846,3.0302,9726929,138120604.0,5394591274.8,4538940000.0
2015-05-15,'600359,新农开发,14.56,14.8,14.21,14.35,14.35,0.21,1.4634,3.8647,12405539,180049577.0,5554826659.2,4673760000.0
2015-05-14,'600359,新农开发,14.35,14.54,14.19,14.45,14.49,-0.14,-0.9662,2.7517,8833105,126816973.0,5474708967.0,4606350000.0
2015-05-13,'600359,新农开发,14.49,14.78,13.7,14.15,14.25,0.24,1.6842,4.4513,14288738,203387029.0,5528120761.8,4651290000.0
2015-05-12,'600359,新农开发,14.25,14.3,13.71,13.75,13.85,0.4,2.8881,2.5186,8084772,114144041.0,5436557685.0,4574250000.0
2015-05-11,'600359,新农开发,13.85,13.89,13.4,13.45,13.42,0.43,3.2042,2.0536,6592112,90345635.0,5283952557.0,4445850000.0
2015-05-08,'600359,新农开发,13.42,13.47,13.01,13.18,13.09,0.33,2.521,1.8735,6013924,79790717.0,5119902044.4,4307820000.0
