2016-05-13,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8
2016-05-12,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8
2016-05-11,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8
2016-05-10,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8
2016-05-09,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8
2016-05-06,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8
2016-05-05,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8
2016-05-04,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8
2016-05-03,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8
2016-04-29,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8
2016-04-28,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8
2016-04-27,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8
2016-04-26,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8
2016-04-25,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8
2016-04-22,'600173,卧龙地产,8.33,8.45,7.95,8.05,8.05,0.28,3.4783,1.6053,11639500,95056880.0,6040478341.8,6039728641.8
2016-04-21,'600173,卧龙地产,8.05,8.23,7.92,8.05,7.99,0.06,0.7509,1.6242,11776396,95366205.0,5837437053.0,5836712553.0
2016-04-20,'600173,卧龙地产,7.99,8.69,7.82,8.69,8.69,-0.7,-8.0552,2.9003,21028573,172000211.0,5793928205.4,5793209105.4
2016-04-19,'600173,卧龙地产,8.69,8.77,8.4,8.48,8.43,0.26,3.0842,1.9738,14310840,123094026.0,6301531427.4,6300749327.4
2016-04-18,'600173,卧龙地产,8.43,8.85,8.28,8.3,8.4,0.03,0.3571,2.3717,17196063,146530098.0,6112993087.8,6112234387.8
2016-04-15,'600173,卧龙地产,8.4,8.51,8.21,8.35,8.37,0.03,0.3584,1.3483,9775747,81425136.0,6091238664.0,6090482664.0
2016-04-14,'600173,卧龙地产,8.37,8.48,7.76,7.8,7.79,0.58,7.4454,2.7595,20007826,163014592.0,6069484240.2,6068730940.2
2016-04-13,'600173,卧龙地产,7.79,7.88,7.6,7.67,7.67,0.12,1.5645,1.517,10999289,85461324.0,5648898713.4,5648197613.4
2016-04-12,'600173,卧龙地产,7.67,7.84,7.48,7.84,7.74,-0.07,-0.9044,1.003,7272469,55434617.0,5561881018.2,5561190718.2
2016-04-11,'600173,卧龙地产,7.74,7.84,7.7,7.73,7.62,0.12,1.5748,0.946,6858982,53302364.0,5612641340.4,5611944740.4
2016-04-08,'600173,卧龙地产,7.62,7.86,7.5,7.63,7.72,-0.1,-1.2953,1.3322,9659124,74012325.0,5525623645.2,5524937845.2
2016-04-07,'600173,卧龙地产,7.72,8.0,7.67,7.89,7.89,-0.17,-2.1546,1.823,13217938,103577829.0,5598138391.2,5597443591.2
2016-04-06,'600173,卧龙地产,7.89,7.97,7.4,7.51,7.54,0.35,4.6419,2.2523,16330665,125222962.0,5721413459.4,5720703359.4
2016-04-05,'600173,卧龙地产,7.54,7.57,7.25,7.48,7.46,0.08,1.0724,1.9068,13825164,102586456.0,5467611848.4,5466933248.4
2016-04-01,'600173,卧龙地产,7.46,7.59,7.25,7.44,7.54,-0.08,-1.061,1.2881,9339714,69363708.0,5409600051.6,5408928651.6
2016-03-31,'600173,卧龙地产,7.54,7.67,7.2,7.29,7.25,0.29,4.0,2.4885,18043278,134923872.0,5467611848.4,5466933248.4
2016-03-30,'600173,卧龙地产,7.25,7.27,6.95,6.95,6.89,0.36,5.225,1.5312,11102175,79221881.0,5257319085.0,5256666585.0
2016-03-29,'600173,卧龙地产,6.89,7.0,6.79,6.83,6.83,0.06,0.8785,1.3626,9879993,68031241.0,4996265999.4,4995645899.4
2016-03-28,'600173,卧龙地产,6.83,7.08,6.77,6.89,6.84,-0.01,-0.1462,1.3147,9532231,66085983.0,4952757151.8,4952142451.8
2016-03-25,'600173,卧龙地产,6.84,6.87,6.7,6.77,6.76,0.08,1.1834,0.8257,5986440,40696052.0,4960008626.4,4959393026.4
2016-03-24,'600173,卧龙地产,6.76,6.99,6.75,6.86,6.94,-0.18,-2.5937,1.3194,9566289,65520943.0,4901996829.6,4901388429.6
2016-03-23,'600173,卧龙地产,6.94,7.01,6.81,6.83,6.82,0.12,1.7595,1.3503,9790503,67812334.0,5032523372.4,5031898772.4
2016-03-22,'600173,卧龙地产,6.82,6.89,6.76,6.87,6.86,-0.04,-0.5831,1.1266,8168723,55684007.0,4945505677.2,4944891877.2
2016-03-21,'600173,卧龙地产,6.86,7.05,6.78,6.8,6.77,0.09,1.3294,1.908,13834220,95429627.0,4974511575.6,4973894175.6
2016-03-18,'600173,卧龙地产,6.77,6.87,6.6,6.64,6.62,0.15,2.2659,1.7127,12418186,83972443.0,4909248304.2,4908639004.2
2016-03-17,'600173,卧龙地产,6.62,6.68,6.43,6.48,6.48,0.14,2.1605,1.3763,9979213,65514171.0,4800476185.2,4799880385.2
2016-03-16,'600173,卧龙地产,6.48,6.8,6.39,6.6,6.46,0.02,0.3096,1.3318,9656320,63499812.0,4698955540.8,4698372340.8
2016-03-15,'600173,卧龙地产,6.46,6.59,6.34,6.36,6.4,0.06,0.9375,1.2128,8793200,56710734.0,4684452591.6,4683871191.6
2016-03-14,'600173,卧龙地产,6.4,6.49,6.18,6.2,6.15,0.25,4.065,1.4365,10415324,66062413.0,4640943744.0,4640367744.0
2016-03-11,'600173,卧龙地产,6.15,6.3,6.03,6.1,6.13,0.02,0.3263,0.5972,4329902,26635859.0,4459656879.0,4459103379.0
2016-03-10,'600173,卧龙地产,6.13,6.48,6.12,6.37,6.37,-0.24,-3.7677,1.1831,8578063,53591263.0,4445153929.8,4444602229.8
2016-03-09,'600173,卧龙地产,6.37,6.65,6.31,6.45,6.58,-0.21,-3.1915,1.0846,7863970,50561969.0,4619189320.2,4618616020.2
2016-03-08,'600173,卧龙地产,6.58,6.75,6.2,6.42,6.41,0.17,2.6521,1.7756,12874189,82853151.0,4771470286.8,4770878086.8
2016-03-07,'600173,卧龙地产,6.41,6.47,6.28,6.39,6.18,0.23,3.7217,1.8421,13355984,85140076.0,4648195218.6,4647618318.6
2016-03-04,'600173,卧龙地产,6.18,6.53,6.05,6.4,6.51,-0.33,-5.0691,1.9026,13795021,87133555.0,4481411302.8,4480855102.8
2016-03-03,'600173,卧龙地产,6.51,6.85,6.45,6.55,6.57,-0.06,-0.9132,2.4111,17481961,116921603.0,4720709964.6,4720124064.6
2016-03-02,'600173,卧龙地产,6.57,6.6,5.96,5.96,6.0,0.57,9.5,2.6974,19557764,123296116.0,4764218812.2,4763627512.2
2016-03-01,'600173,卧龙地产,6.0,6.12,5.87,5.9,5.86,0.14,2.3891,1.5739,11411944,68632474.0,4350884760.0,4350344760.0
2016-02-29,'600173,卧龙地产,5.86,6.52,5.82,6.47,6.47,-0.61,-9.4281,1.8906,13707621,82276316.0,4249364115.6,4248836715.6
2016-02-26,'600173,卧龙地产,6.47,6.75,6.28,6.64,6.56,-0.09,-1.372,1.0675,7740019,49874767.0,4691704066.2,4691121766.2
2016-02-25,'600173,卧龙地产,6.56,7.14,6.43,7.08,7.14,-0.58,-8.1232,1.7126,12417311,83976695.0,4756967337.6,4756376937.6
2016-02-24,'600173,卧龙地产,7.14,7.24,6.93,6.99,6.97,0.17,2.439,1.1073,8028683,56895125.0,5177552864.4,5176910264.4
2016-02-23,'600173,卧龙地产,6.97,7.05,6.89,7.01,7.01,-0.04,-0.5706,1.0917,7915292,55114274.0,5054277796.2,5053650496.2
2016-02-22,'600173,卧龙地产,7.01,7.14,6.83,6.9,6.76,0.25,3.6982,1.701,12333135,86396012.0,5083283694.6,5082652794.6
2016-02-19,'600173,卧龙地产,6.76,6.88,6.7,6.8,6.81,-0.05,-0.7342,0.6156,4463661,30196473.0,4901996829.6,4901388429.6
2016-02-18,'600173,卧龙地产,6.81,7.09,6.75,6.91,6.86,-0.05,-0.7289,1.5754,11422239,78941181.0,4938254202.6,4937641302.6
2016-02-17,'600173,卧龙地产,6.86,6.94,6.72,6.82,6.81,0.05,0.7342,0.8621,6250877,42705516.0,4974511575.6,4973894175.6
2016-02-16,'600173,卧龙地产,6.81,6.85,6.54,6.54,6.49,0.32,4.9307,0.9442,6846191,46319069.0,4938254202.6,4937641302.6
2016-02-15,'600173,卧龙地产,6.49,6.6,6.28,6.38,6.66,-0.17,-2.5526,0.5026,3643932,23569256.0,4706207015.4,4705622915.4
2016-02-05,'600173,卧龙地产,6.66,6.84,6.58,6.58,6.64,0.02,0.3012,0.7306,5297357,35385410.0,4829482083.6,4828882683.6
2016-02-04,'600173,卧龙地产,6.64,6.76,6.41,6.5,6.54,0.1,1.5291,1.0688,7749245,51299383.0,4814979134.4,4814381534.4
2016-02-03,'600173,卧龙地产,6.54,6.68,6.4,6.49,6.48,0.06,0.9259,1.1036,8001552,52521470.0,4742464388.4,4741875788.4
2016-02-02,'600173,卧龙地产,6.48,6.53,6.15,6.15,6.22,0.26,4.1801,0.7843,5686779,36527009.0,4698955540.8,4698372340.8
2016-02-01,'600173,卧龙地产,6.22,6.44,6.0,6.37,6.39,-0.17,-2.6604,0.829,6011002,37444462.0,4510417201.2,4509857401.2
2016-01-29,'600173,卧龙地产,6.39,6.46,6.07,6.13,6.18,0.21,3.3981,1.3559,9831374,61610860.0,4633692269.4,4633117169.4
2016-01-28,'600173,卧龙地产,6.18,6.55,6.0,6.44,6.51,-0.33,-5.0691,1.1293,8188212,51751368.0,4481411302.8,4480855102.8
2016-01-27,'600173,卧龙地产,6.51,7.08,6.28,7.05,6.97,-0.46,-6.5997,1.6904,12256130,80523310.0,4720709964.6,4720124064.6
