2016-02-05,'600030,中信证券,14.18,14.5,14.14,14.31,14.63,-0.45,-3.0759,1.1901,116807087,1667396613.0,1.71817761112e+11,1.39171902906e+11
2016-02-04,'600030,中信证券,14.63,14.88,14.49,14.6,14.47,0.16,1.1057,1.2001,117784254,1728773654.0,1.77270369892e+11,1.43588500671e+11
2016-02-03,'600030,中信证券,14.47,14.56,14.17,14.42,14.6,-0.13,-0.8904,0.8721,85591743,1228141847.0,1.75331664548e+11,1.42018154799e+11
2016-02-02,'600030,中信证券,14.6,14.76,14.09,14.21,14.23,0.37,2.6001,1.2653,124180946,1807184583.0,1.7690686264e+11,1.4329406082e+11
2016-02-01,'600030,中信证券,14.23,14.5,14.01,14.35,14.5,-0.27,-1.8621,1.1899,116788874,1661278510.0,1.72423606532e+11,1.39662635991e+11
2016-01-29,'600030,中信证券,14.5,14.68,13.62,13.79,13.7,0.8,5.8394,2.1575,211749347,3031444646.0,1.756951718e+11,1.4231259465e+11
2016-01-28,'600030,中信证券,13.7,14.28,13.6,13.8,13.94,-0.24,-1.7217,1.3871,136138013,1897576271.0,1.6600164508e+11,1.3446086529e+11
2016-01-27,'600030,中信证券,13.94,14.15,13.45,14.06,13.93,0.01,0.0718,2.0708,203238437,2821227025.0,1.68909703096e+11,1.36816384098e+11
2016-01-26,'600030,中信证券,13.93,15.25,13.82,15.1,15.35,-1.42,-9.2508,2.1014,206243525,2988330220.0,1.68788534012e+11,1.36718237481e+11
2016-01-25,'600030,中信证券,15.35,15.55,15.17,15.34,15.28,0.07,0.4581,0.9268,90966500,1396119209.0,1.8599454394e+11,1.50655057095e+11
2016-01-22,'600030,中信证券,15.28,15.47,14.83,15.34,15.1,0.18,1.1921,1.2482,122505828,1862098237.0,1.85146360352e+11,1.49968030776e+11
2016-01-21,'600030,中信证券,15.1,16.11,15.01,15.75,15.82,-0.72,-4.5512,1.5742,154504570,2424457706.0,1.8296531684e+11,1.4820139167e+11
2016-01-20,'600030,中信证券,15.82,16.25,15.7,16.1,16.12,-0.3,-1.861,1.6612,163036330,2608427607.0,1.91689490888e+11,1.55267948094e+11
2016-01-19,'600030,中信证券,16.12,16.29,15.51,15.67,15.65,0.47,3.0032,2.1297,209017982,3340469944.0,1.95324563408e+11,1.58212346604e+11
