2016-05-13,'603108,润达医疗,78.24,80.0,77.0,78.35,78.35,-0.11,-0.1404,2.3756,560648,44244179.0,7364442963.84,1846464000.0
2016-05-12,'603108,润达医疗,78.35,79.5,75.03,79.0,81.84,-3.49,-4.2644,3.7826,892699,69238960.0,7374796858.6,1849060000.0
2016-05-11,'603108,润达医疗,81.84,86.0,81.8,85.6,83.78,-1.94,-2.3156,4.2585,1005017,84458037.0,7703297701.44,1931424000.0
2016-05-10,'603108,润达医疗,83.78,85.3,83.51,84.9,85.31,-1.53,-1.7935,2.8089,662891,55883561.0,7885902754.48,1977208000.0
2016-05-09,'603108,润达医疗,85.31,87.43,83.0,87.43,88.13,-2.82,-3.1998,5.8308,1376061,116582358.0,8029916017.96,2013316000.0
2016-05-06,'603108,润达医疗,88.13,92.86,88.08,91.21,91.82,-3.69,-4.0187,8.109,1913723,172350360.0,8295352229.08,2079868000.0
2016-05-05,'603108,润达医疗,91.82,91.88,86.28,86.28,87.53,4.29,4.9012,8.2561,1948446,175042146.0,8642678335.12,2166952000.0
2016-05-04,'603108,润达医疗,87.53,88.47,86.37,87.0,87.42,0.11,0.1258,5.0485,1191444,104545594.0,8238876439.48,2065708000.0
2016-05-03,'603108,润达医疗,87.42,87.45,82.06,83.67,84.13,3.29,3.9106,5.6662,1337212,114233324.0,8228522544.72,2063112000.0
2016-04-29,'603108,润达医疗,84.13,85.14,83.56,84.17,84.14,-0.01,-0.0119,3.0479,719300,60730592.0,7918846965.08,1985468000.0
2016-04-28,'603108,润达医疗,84.14,85.57,82.0,85.5,85.5,-1.36,-1.5906,2.5286,596739,50128804.0,7919788228.24,1985704000.0
2016-04-27,'603108,润达医疗,85.5,86.94,85.01,86.3,86.37,-0.87,-1.0073,2.2549,532159,45679932.0,8047800018.0,2017800000.0
2016-04-26,'603108,润达医疗,86.37,86.39,84.8,85.69,85.4,0.97,1.1358,2.3105,545282,46720133.0,8129689912.92,2038332000.0
2016-04-25,'603108,润达医疗,85.4,85.8,84.1,84.99,85.6,-0.2,-0.2336,2.8659,676357,57507515.0,8038387386.4,2015440000.0
2016-04-22,'603108,润达医疗,85.6,85.75,83.76,83.81,84.6,1.0,1.182,2.9759,702316,59669208.0,8057212649.6,2020160000.0
2016-04-21,'603108,润达医疗,84.6,87.5,84.19,84.99,84.99,-0.39,-0.4589,3.6895,870731,74477426.0,7963086333.6,1996560000.0
2016-04-20,'603108,润达医疗,84.99,91.28,82.88,90.8,90.97,-5.98,-6.5736,5.6614,1336102,115608863.0,7999795596.84,2005764000.0
2016-04-19,'603108,润达医疗,90.97,91.98,89.04,90.48,88.79,2.18,2.4552,4.6536,1098254,99441431.0,8562670966.52,2146892000.0
2016-04-18,'603108,润达医疗,88.79,90.58,87.47,90.11,90.58,-1.79,-1.9762,4.098,967134,85426776.0,8357475597.64,2095444000.0
2016-04-15,'603108,润达医疗,90.58,92.58,90.01,92.0,92.07,-1.49,-1.6183,3.471,819167,74433115.0,8525961703.28,2137688000.0
2016-04-14,'603108,润达医疗,92.07,94.0,90.0,93.0,92.65,-0.58,-0.626,4.1629,982450,89894534.0,8666209914.12,2172852000.0
2016-04-13,'603108,润达医疗,92.65,93.49,91.28,92.0,91.08,1.57,1.7238,6.064,1431093,132209090.0,8720803177.4,2186540000.0
2016-04-12,'603108,润达医疗,91.08,96.24,89.61,93.8,93.95,-2.87,-3.0548,8.5089,2008106,187992972.0,8573024861.28,2149488000.0
2016-04-11,'603108,润达医疗,93.95,95.79,89.7,90.85,88.9,5.05,5.6805,8.0429,1898122,176773837.0,8843167388.2,2217220000.0
2016-04-08,'603108,润达医疗,88.9,91.7,87.85,91.7,92.44,-3.54,-3.8295,6.9705,1645045,147116921.0,8367829492.4,2098040000.0
2016-04-07,'603108,润达医疗,92.44,94.2,92.05,94.0,94.78,-2.34,-2.4689,8.3303,1965959,183027173.0,8701036651.04,2181584000.0
2016-04-06,'603108,润达医疗,94.78,95.31,90.35,90.99,90.33,4.45,4.9264,9.2698,2187679,204469919.0,8921292230.48,2236808000.0
2016-04-05,'603108,润达医疗,90.33,90.77,88.58,90.3,89.52,0.81,0.9048,8.1381,1920588,173072755.0,8502430124.28,2131788000.0
2016-04-01,'603108,润达医疗,89.52,90.0,86.1,87.11,88.46,1.06,1.1983,9.9155,2340057,207002773.0,8426187808.32,2112672000.0
2016-03-31,'603108,润达医疗,88.46,91.6,85.99,88.0,88.4,0.06,0.0679,12.3619,2917419,257554668.0,8326413913.36,2087656000.0
2016-03-30,'603108,润达医疗,88.4,89.2,80.35,83.0,82.99,5.41,6.5189,15.6436,3691892,309846776.0,8320766334.4,2086240000.0
2016-03-29,'603108,润达医疗,82.99,85.3,80.0,83.6,83.15,-0.16,-0.1924,9.4435,2228667,184062761.0,7811542964.84,1958564000.0
2016-03-28,'603108,润达医疗,0.0,0.0,0.0,0.0,83.15,None,None,0.0,0,0.0,7826603175.4,1962340000.0
2016-03-25,'603108,润达医疗,83.15,83.48,75.78,76.0,75.89,7.26,9.5665,13.5252,3191950,261165707.0,7826603175.4,1962340000.0
2016-03-24,'603108,润达医疗,75.89,76.58,74.13,75.25,75.96,-0.07,-0.0922,5.5126,1300984,98455137.0,7143246121.24,1791004000.0
2016-03-23,'603108,润达医疗,75.96,76.13,73.3,75.16,74.93,1.03,1.3746,3.5249,831873,62215924.0,7149834963.36,1792656000.0
2016-03-22,'603108,润达医疗,74.93,76.69,74.5,75.0,76.21,-1.28,-1.6796,2.3698,559283,42235856.0,7052884857.88,1768348000.0
2016-03-21,'603108,润达医疗,76.21,76.79,74.0,76.0,73.88,2.33,3.1538,3.9036,921243,69785669.0,7173366542.36,1798556000.0
2016-03-18,'603108,润达医疗,73.88,75.58,71.0,71.4,71.37,2.51,3.5169,4.4309,1045688,76783044.0,6954052226.08,1743568000.0
2016-03-17,'603108,润达医疗,71.37,72.0,67.93,67.93,67.93,3.44,5.064,3.537,834734,58699343.0,6717795172.92,1684332000.0
2016-03-16,'603108,润达医疗,67.93,69.29,67.26,69.28,67.83,0.1,0.1474,2.8162,664629,45358114.0,6394000645.88,1603148000.0
2016-03-15,'603108,润达医疗,67.83,69.06,67.79,68.8,68.98,-1.15,-1.6671,3.3343,786899,53790371.0,6384588014.28,1600788000.0
2016-03-14,'603108,润达医疗,68.98,69.17,64.0,64.21,62.88,6.1,9.701,6.2501,1475029,99987033.0,6492833277.68,1627928000.0
2016-03-11,'603108,润达医疗,62.88,63.48,61.2,62.78,62.86,0.02,0.0318,1.7259,407324,25447984.0,5918662750.08,1483968000.0
2016-03-10,'603108,润达医疗,62.86,65.8,62.66,65.65,65.35,-2.49,-3.8103,2.0455,482743,30934166.0,5916780223.76,1483496000.0
2016-03-09,'603108,润达医疗,65.35,65.9,62.58,63.5,64.92,0.43,0.6624,2.6002,613655,39760741.0,6151154750.6,1542260000.0
2016-03-08,'603108,润达医疗,64.92,65.22,61.15,65.05,65.47,-0.55,-0.8401,4.4332,1046238,66202773.0,6110680434.72,1532112000.0
2016-03-07,'603108,润达医疗,65.47,69.0,65.0,67.33,66.53,-1.06,-1.5933,4.837,1141525,76211793.0,6162449908.52,1545092000.0
2016-03-04,'603108,润达医疗,66.53,70.37,65.8,69.99,71.12,-4.59,-6.4539,3.2345,763342,51545415.0,6262223803.48,1570108000.0
2016-03-03,'603108,润达医疗,71.12,73.0,69.61,71.64,71.64,-0.52,-0.7259,5.5009,1298221,92337430.0,6694263593.92,1678432000.0
2016-03-02,'603108,润达医疗,71.64,72.26,67.97,68.05,68.71,2.93,4.2643,3.7744,890759,62281314.0,6743209278.24,1690704000.0
2016-03-01,'603108,润达医疗,68.71,69.45,63.31,68.0,68.18,0.53,0.7774,3.8165,900685,59952493.0,6467419172.36,1621556000.0
2016-02-29,'603108,润达医疗,68.18,76.46,68.18,73.5,75.75,-7.57,-9.9934,4.5519,1074249,74304300.0,6417532224.88,1609048000.0
2016-02-26,'603108,润达医疗,75.75,79.98,73.0,78.5,77.83,-2.08,-2.6725,3.5012,826287,63446520.0,7130068437.0,1787700000.0
2016-02-25,'603108,润达医疗,77.83,85.5,77.05,85.27,85.27,-7.44,-8.7252,2.7537,649863,52759730.0,7325851174.28,1836788000.0
2016-02-24,'603108,润达医疗,85.27,88.49,83.09,87.54,87.57,-2.3,-2.6265,3.0198,712677,60870004.0,8026150965.32,2012372000.0
2016-02-23,'603108,润达医疗,87.57,90.78,86.68,90.16,90.17,-2.6,-2.8834,2.0311,479345,42463325.0,8242641492.12,2066652000.0
2016-02-22,'603108,润达医疗,90.17,91.87,88.39,90.68,88.62,1.55,1.749,3.4695,818801,74006358.0,8487369913.72,2128012000.0
2016-02-19,'603108,润达医疗,88.62,88.66,86.65,86.65,87.66,0.96,1.0951,1.8536,437443,38395627.0,8341474123.92,2091432000.0
2016-02-18,'603108,润达医疗,87.66,89.85,86.98,88.94,88.39,-0.73,-0.8259,2.1576,509194,45030849.0,8251112860.56,2068776000.0
2016-02-17,'603108,润达医疗,88.39,88.88,85.89,86.8,87.42,0.97,1.1096,2.7812,656370,57193174.0,8319825071.24,2086004000.0
2016-02-16,'603108,润达医疗,87.42,88.2,85.0,85.0,85.0,2.42,2.8471,3.3858,799060,69452624.0,8228522544.72,2063112000.0
2016-02-15,'603108,润达医疗,85.0,86.0,80.11,80.5,83.69,1.31,1.5653,1.9987,471701,39547561.0,8000736860.0,2006000000.0
2016-02-05,'603108,润达医疗,83.69,84.6,82.62,83.28,83.28,0.41,0.4923,2.1722,512650,42737921.0,7877431386.04,1975084000.0
2016-02-04,'603108,润达医疗,83.28,85.18,79.82,80.84,80.07,3.21,4.009,3.825,902705,74916694.0,7838839596.48,1965408000.0
2016-02-03,'603108,润达医疗,80.07,80.5,77.22,79.72,80.66,-0.59,-0.7315,1.3433,317029,25021209.0,7536694122.12,1889652000.0
2016-02-02,'603108,润达医疗,80.66,80.95,77.0,77.0,77.02,3.64,4.726,2.4456,577150,45961762.0,7592228648.56,1903576000.0
2016-02-01,'603108,润达医疗,77.02,79.73,75.11,77.9,78.83,-1.81,-2.2961,2.6377,622493,48194904.0,7249608858.32,1817672000.0
2016-01-29,'603108,润达医疗,78.83,81.45,71.4,75.0,76.48,2.35,3.0727,5.1034,1204398,91084089.0,7419977490.28,1860388000.0
2016-01-28,'603108,润达医疗,76.48,85.97,76.48,83.0,84.98,-8.5,-10.0024,5.5499,1309785,103741845.0,7198780647.68,1804928000.0
2016-01-27,'603108,润达医疗,84.98,86.5,82.13,84.17,91.26,-6.28,-6.8814,6.7236,1586758,131799782.0,7998854333.68,2005528000.0
2016-01-26,'603108,润达医疗,0.0,0.0,0.0,0.0,91.26,None,None,0.0,0,0.0,8589967598.16,2153736000.0
2016-01-25,'603108,润达医疗,91.26,93.8,90.4,90.6,90.4,0.86,0.9513,1.9203,453188,41705778.0,8589967598.16,2153736000.0
