2016-05-13,'600249,两面针,7.12,7.18,6.91,7.05,7.05,0.07,0.9929,1.7658,7946015,56375280.0,3916000000.0,3204000000.0
2016-05-12,'600249,两面针,7.05,7.17,6.5,6.68,6.86,0.19,2.7697,2.4716,11122401,78049697.0,3877500000.0,3172500000.0
2016-05-11,'600249,两面针,6.86,7.09,6.64,6.88,6.81,0.05,0.7342,2.1773,9797970,67524775.0,3773000000.0,3087000000.0
2016-05-10,'600249,两面针,6.81,7.01,6.76,6.94,6.97,-0.16,-2.2956,1.1487,5168950,35428436.0,3745500000.0,3064500000.0
2016-05-09,'600249,两面针,6.97,7.16,6.75,7.1,7.31,-0.34,-4.6512,2.0392,9176320,63779522.0,3833500000.0,3136500000.0
2016-05-06,'600249,两面针,7.31,7.92,7.28,7.89,7.89,-0.58,-7.3511,2.683,12073649,91525513.0,4020500000.0,3289500000.0
2016-05-05,'600249,两面针,7.89,7.95,7.75,7.86,7.86,0.03,0.3817,1.4651,6592769,51794788.0,4339500000.0,3550500000.0
2016-05-04,'600249,两面针,7.86,7.96,7.79,7.86,7.89,-0.03,-0.3802,1.7325,7796349,61268744.0,4323000000.0,3537000000.0
2016-05-03,'600249,两面针,7.89,7.9,7.59,7.68,7.7,0.19,2.4675,1.957,8806450,68814169.0,4339500000.0,3550500000.0
2016-04-29,'600249,两面针,7.7,7.74,7.52,7.53,7.63,0.07,0.9174,1.6523,7435244,56902918.0,4235000000.0,3465000000.0
2016-04-28,'600249,两面针,7.63,7.69,7.38,7.6,7.61,0.02,0.2628,1.709,7690611,57994679.0,4196500000.0,3433500000.0
2016-04-27,'600249,两面针,7.61,7.75,7.56,7.65,7.62,-0.01,-0.1312,2.0999,9449576,72471550.0,4185500000.0,3424500000.0
2016-04-26,'600249,两面针,7.62,7.7,7.45,7.49,7.52,0.1,1.3298,1.9499,8774432,66349109.0,4191000000.0,3429000000.0
2016-04-25,'600249,两面针,7.52,7.53,7.3,7.51,7.53,-0.01,-0.1328,1.4824,6670893,49587445.0,4136000000.0,3384000000.0
2016-04-22,'600249,两面针,7.53,7.55,7.27,7.3,7.38,0.15,2.0325,2.1542,9693784,71842800.0,4141500000.0,3388500000.0
2016-04-21,'600249,两面针,7.38,7.58,7.3,7.51,7.47,-0.09,-1.2048,2.4764,11143581,83086588.0,4059000000.0,3321000000.0
2016-04-20,'600249,两面针,7.47,8.08,7.28,8.04,8.04,-0.57,-7.0896,6.1243,27559213,211587818.0,4108500000.0,3361500000.0
2016-04-19,'600249,两面针,8.04,8.37,8.0,8.22,8.2,-0.16,-1.9512,3.3823,15220254,123102769.0,4422000000.0,3618000000.0
2016-04-18,'600249,两面针,8.2,8.28,7.95,8.05,8.15,0.05,0.6135,3.1148,14016482,113753271.0,4510000000.0,3690000000.0
2016-04-15,'600249,两面针,8.15,8.17,7.83,8.1,8.13,0.02,0.246,4.411,19849374,158832688.0,4482500000.0,3667500000.0
2016-04-14,'600249,两面针,8.13,8.28,7.93,8.27,8.23,-0.1,-1.2151,4.6669,21000990,169957060.0,4471500000.0,3658500000.0
2016-04-13,'600249,两面针,8.23,8.48,8.06,8.11,8.27,-0.04,-0.4837,5.9018,26558023,220225203.0,4526500000.0,3703500000.0
2016-04-12,'600249,两面针,8.27,8.31,7.65,7.79,7.81,0.46,5.8899,6.0445,27200309,214898174.0,4548500000.0,3721500000.0
2016-04-11,'600249,两面针,7.81,7.91,7.74,7.78,7.79,0.02,0.2567,3.097,13936326,109042147.0,4295500000.0,3514500000.0
2016-04-08,'600249,两面针,7.79,7.87,7.55,7.57,7.89,-0.1,-1.2674,4.303,19363684,148753344.0,4284500000.0,3505500000.0
2016-04-07,'600249,两面针,7.89,8.24,7.56,7.61,7.51,0.38,5.0599,8.4693,38111698,302099944.0,4339500000.0,3550500000.0
2016-04-06,'600249,两面针,7.51,7.58,7.41,7.56,7.71,-0.2,-2.594,4.2096,18943302,142204240.0,4130500000.0,3379500000.0
2016-04-05,'600249,两面针,7.71,7.77,7.3,7.56,7.57,0.14,1.8494,7.4884,33697887,251218107.0,4240500000.0,3469500000.0
2016-04-01,'600249,两面针,7.57,7.85,7.33,7.4,7.51,0.06,0.7989,5.7668,25950589,196342057.0,4163500000.0,3406500000.0
2016-03-31,'600249,两面针,7.51,7.7,7.15,7.23,7.23,0.28,3.8728,9.1956,41380236,308641830.0,4130500000.0,3379500000.0
2016-03-30,'600249,两面针,7.23,7.23,6.6,6.62,6.57,0.66,10.0457,5.8685,26408190,184718090.0,3976500000.0,3253500000.0
2016-03-29,'600249,两面针,6.57,6.79,6.5,6.73,6.74,-0.17,-2.5223,2.0529,9238023,61410458.0,3613500000.0,2956500000.0
2016-03-28,'600249,两面针,6.74,6.94,6.59,6.59,6.6,0.14,2.1212,4.3939,19772482,134265174.0,3707000000.0,3033000000.0
2016-03-25,'600249,两面针,6.6,6.62,6.45,6.48,6.5,0.1,1.5385,1.6029,7213098,47086978.0,3630000000.0,2970000000.0
2016-03-24,'600249,两面针,6.5,6.66,6.47,6.64,6.69,-0.19,-2.8401,2.032,9144078,60279410.0,3575000000.0,2925000000.0
2016-03-23,'600249,两面针,6.69,6.75,6.59,6.75,6.63,0.06,0.905,1.9372,8717507,58043903.0,3679500000.0,3010500000.0
2016-03-22,'600249,两面针,6.63,6.74,6.59,6.7,6.76,-0.13,-1.9231,2.776,12492173,83287686.0,3646500000.0,2983500000.0
2016-03-21,'600249,两面针,6.76,6.79,6.6,6.62,6.63,0.13,1.9608,3.3291,14981162,100595847.0,3718000000.0,3042000000.0
2016-03-18,'600249,两面针,6.63,6.67,6.42,6.47,6.48,0.15,2.3148,3.8884,17497892,114792425.0,3646500000.0,2983500000.0
2016-03-17,'600249,两面针,6.48,6.48,6.21,6.25,6.32,0.16,2.5316,2.9333,13199940,84109849.0,3564000000.0,2916000000.0
2016-03-16,'600249,两面针,6.32,6.7,6.27,6.69,6.27,0.05,0.7974,3.6537,16441816,106192429.0,3476000000.0,2844000000.0
2016-03-15,'600249,两面针,6.27,6.33,6.14,6.2,6.21,0.06,0.9662,1.72,7740211,48198360.0,3448500000.0,2821500000.0
2016-03-14,'600249,两面针,6.21,6.32,6.01,6.08,5.99,0.22,3.6728,2.0242,9109012,56494805.0,3415500000.0,2794500000.0
2016-03-11,'600249,两面针,5.99,6.04,5.9,5.99,6.02,-0.03,-0.4983,1.1242,5058755,30160300.0,3294500000.0,2695500000.0
2016-03-10,'600249,两面针,6.02,6.2,5.98,6.11,6.08,-0.06,-0.9868,1.4484,6518015,39671094.0,3311000000.0,2709000000.0
2016-03-09,'600249,两面针,6.08,6.2,6.0,6.19,6.29,-0.21,-3.3386,1.5081,6786507,41385786.0,3344000000.0,2736000000.0
2016-03-08,'600249,两面针,6.29,6.33,5.95,6.33,6.32,-0.03,-0.4747,1.8942,8523886,52381383.0,3459500000.0,2830500000.0
2016-03-07,'600249,两面针,6.32,6.35,6.18,6.18,6.13,0.19,3.0995,1.7305,7787239,48994082.0,3476000000.0,2844000000.0
2016-03-04,'600249,两面针,6.13,6.45,6.0,6.26,6.32,-0.19,-3.0063,2.7991,12595912,78849143.0,3371500000.0,2758500000.0
2016-03-03,'600249,两面针,6.32,6.37,6.18,6.24,6.24,0.08,1.2821,2.9574,13308461,83456463.0,3476000000.0,2844000000.0
2016-03-02,'600249,两面针,6.24,6.26,5.9,5.92,5.94,0.3,5.0505,2.3634,10635207,64973420.0,3432000000.0,2808000000.0
2016-03-01,'600249,两面针,5.94,5.96,5.7,5.88,5.82,0.12,2.0619,1.6923,7615500,44524134.0,3267000000.0,2673000000.0
2016-02-29,'600249,两面针,5.82,6.23,5.69,6.17,6.17,-0.35,-5.6726,1.8621,8379548,49241618.0,3201000000.0,2619000000.0
2016-02-26,'600249,两面针,6.17,6.24,5.98,6.17,6.09,0.08,1.3136,1.7488,7869591,48249795.0,3393500000.0,2776500000.0
2016-02-25,'600249,两面针,6.09,6.75,6.09,6.75,6.77,-0.68,-10.0443,2.9477,13264651,84235819.0,3349500000.0,2740500000.0
2016-02-24,'600249,两面针,6.77,6.79,6.46,6.49,6.55,0.22,3.3588,2.5465,11459273,76630843.0,3723500000.0,3046500000.0
