2016-02-05,'600792,云煤能源,5.2,5.4,5.15,5.16,5.18,0.02,0.3861,1.2305,11714863,61846314.0,5147602720.0,4950550176.0
2016-02-04,'600792,云煤能源,5.18,5.27,5.08,5.19,5.08,0.1,1.9685,1.0385,9887181,51402634.0,5127804248.0,4931509598.4
2016-02-03,'600792,云煤能源,5.08,5.09,4.8,4.89,4.94,0.14,2.834,1.1676,11115766,55122423.0,5028811888.0,4836306710.4
2016-02-02,'600792,云煤能源,4.94,5.1,4.82,5.1,4.82,0.12,2.4896,0.7088,6747988,33285084.0,4890222584.0,4703022667.2
2016-02-01,'600792,云煤能源,4.82,4.98,4.75,4.87,4.99,-0.17,-3.4068,0.6108,5814953,28256181.0,4771431752.0,4588779201.6
2016-01-29,'600792,云煤能源,4.99,5.08,4.85,5.08,4.89,0.1,2.045,0.7402,7046964,35023859.0,4939718764.0,4750624111.2
2016-01-28,'600792,云煤能源,4.89,5.2,4.83,5.2,4.95,-0.06,-1.2121,0.9135,8696845,43470271.0,4840726404.0,4655421223.2
2016-01-27,'600792,云煤能源,4.95,5.04,4.68,4.91,4.89,0.06,1.227,1.0644,10133063,49792102.0,4900121820.0,4712542956.0
2016-01-26,'600792,云煤能源,4.89,5.32,4.81,5.25,5.32,-0.43,-8.0827,1.1725,11162239,56339226.0,4840726404.0,4655421223.2
2016-01-25,'600792,云煤能源,5.32,5.44,5.25,5.25,5.21,0.11,2.1113,1.4132,13454051,71998932.0,5266393552.0,5064793641.6
2016-01-22,'600792,云煤能源,5.21,5.32,5.06,5.2,5.09,0.12,2.3576,0.9897,9421934,49080498.0,5157501956.0,4960070464.8
2016-01-21,'600792,云煤能源,5.09,5.32,5.08,5.13,5.18,-0.09,-1.7375,1.0359,9862472,51584390.0,5038711124.0,4845826999.2
2016-01-20,'600792,云煤能源,5.18,5.29,5.06,5.12,5.15,0.03,0.5825,1.0367,9869695,51253688.0,5127804248.0,4931509598.4
2016-01-19,'600792,云煤能源,5.15,5.17,4.95,4.95,5.0,0.15,3.0,0.9735,9268043,47292672.0,5098106540.0,4902948732.0
2016-01-18,'600792,云煤能源,5.0,5.07,4.8,4.9,5.0,0.0,0.0,0.7025,6688451,33481031.0,4949618000.0,4760144400.0
2016-01-15,'600792,云煤能源,5.0,5.3,4.8,5.3,5.3,-0.3,-5.6604,1.0878,10356494,52842744.0,4949618000.0,4760144400.0
2016-01-14,'600792,云煤能源,5.3,5.37,5.02,5.02,5.18,0.12,2.3166,1.2509,11909275,61875812.0,5246595080.0,5045753064.0
2016-01-13,'600792,云煤能源,5.18,5.59,5.12,5.37,5.34,-0.16,-2.9963,1.596,15194332,81745011.0,5127804248.0,4931509598.4
2016-01-12,'600792,云煤能源,5.34,5.49,5.23,5.34,5.49,-0.15,-2.7322,1.1896,11325552,60577374.0,5286192024.0,5083834219.2
2016-01-11,'600792,云煤能源,5.49,5.91,5.38,5.91,5.98,-0.49,-8.194,2.9337,27929529,157216427.0,5434680564.0,5226638551.2
2016-01-08,'600792,云煤能源,5.98,5.98,5.22,5.62,5.44,0.54,9.9265,3.7393,35599025,207377777.0,5919743128.0,5693132702.4
2016-01-07,'600792,云煤能源,5.44,5.93,5.44,5.91,6.04,-0.6,-9.9338,0.6968,6633745,37442061.0,5385184384.0,5179037107.2
2016-01-06,'600792,云煤能源,6.04,6.04,5.46,5.51,5.49,0.55,10.0182,2.9611,28190310,164459695.0,5979138544.0,5750254435.2
2016-01-05,'600792,云煤能源,5.49,5.58,5.26,5.45,5.62,-0.13,-2.3132,1.8604,17711228,96027289.0,5434680564.0,5226638551.2
2016-01-04,'600792,云煤能源,5.62,6.25,5.62,6.25,6.24,-0.62,-9.9359,1.1652,11092879,65503773.0,5563370632.0,5350402305.6
