2016-05-13,'600211,西藏药业,42.4,42.97,42.06,42.49,42.38,0.02,0.0472,0.7378,841897,35719581.0,6172973600.0,4838221600.0
2016-05-12,'600211,西藏药业,42.38,43.26,41.99,43.26,43.98,-1.6,-3.638,0.6526,744677,31584208.0,6170061820.0,4835939420.0
2016-05-11,'600211,西藏药业,43.98,45.2,43.51,43.88,43.64,0.34,0.7791,0.6637,757395,33526931.0,6403004220.0,5018513820.0
2016-05-10,'600211,西藏药业,43.64,43.95,42.61,42.63,42.61,1.03,2.4173,0.6598,752887,32703214.0,6353503960.0,4979716760.0
2016-05-09,'600211,西藏药业,42.61,44.1,42.5,44.1,44.11,-1.5,-3.4006,1.0924,1246539,53597788.0,6203547290.0,4862184490.0
2016-05-06,'600211,西藏药业,44.11,46.0,44.0,45.94,45.39,-1.28,-2.82,0.7241,826253,37024096.0,6421930790.0,5033347990.0
2016-05-05,'600211,西藏药业,45.39,45.88,45.05,45.47,45.45,-0.06,-0.132,0.4804,548166,24991818.0,6608284710.0,5179407510.0
2016-05-04,'600211,西藏药业,45.45,46.0,45.01,45.2,45.22,0.23,0.5086,0.6711,765837,34980128.0,6617020050.0,5186254050.0
2016-05-03,'600211,西藏药业,45.22,45.35,43.75,44.25,44.25,0.97,2.1921,0.9758,1113482,49930955.0,6583534580.0,5160008980.0
2016-04-29,'600211,西藏药业,44.25,44.94,43.68,43.92,44.29,-0.04,-0.0903,0.6797,775549,34234229.0,6442313250.0,5049323250.0
2016-04-28,'600211,西藏药业,44.29,47.22,43.67,45.9,46.56,-2.27,-4.8754,1.0456,1193132,53567279.0,6448136810.0,5053887610.0
2016-04-27,'600211,西藏药业,46.56,46.94,46.0,46.0,46.6,-0.04,-0.0858,0.3425,390820,18235073.0,6778623840.0,5312915040.0
2016-04-26,'600211,西藏药业,46.6,46.78,45.5,46.0,46.37,0.23,0.496,0.4717,538201,24824742.0,6784447400.0,5317479400.0
2016-04-25,'600211,西藏药业,46.37,46.97,45.6,46.85,46.83,-0.46,-0.9823,0.5317,606769,28078614.0,6750961930.0,5291234330.0
2016-04-22,'600211,西藏药业,46.83,46.9,45.5,46.0,45.9,0.93,2.0261,0.4147,473255,21910537.0,6817932870.0,5343724470.0
2016-04-21,'600211,西藏药业,45.9,46.95,45.5,46.19,46.4,-0.5,-1.0776,0.4366,498228,23019053.0,6682535100.0,5237603100.0
2016-04-20,'600211,西藏药业,46.4,48.6,45.0,48.36,48.36,-1.96,-4.0529,1.4022,1600010,74270623.0,6755329600.0,5294657600.0
2016-04-19,'600211,西藏药业,48.36,49.0,47.92,48.9,48.44,-0.08,-0.1652,1.0471,1194820,57740312.0,7040684040.0,5518311240.0
2016-04-18,'600211,西藏药业,48.44,48.99,47.09,47.09,47.81,0.63,1.3177,0.9878,1127182,54421726.0,7052331160.0,5527439960.0
2016-04-15,'600211,西藏药业,47.81,48.78,47.63,47.63,47.79,0.02,0.0418,0.9035,1031010,49765804.0,6960610090.0,5455551290.0
