2016-05-13,'600637,东方明珠,24.53,24.89,24.42,24.6,24.65,-0.12,-0.4868,0.4286,6773338,166790425.0,64428992250.5,38766839340.2
2016-05-12,'600637,东方明珠,24.65,24.84,24.38,24.82,25.02,-0.37,-1.4788,0.448,7080265,174170699.0,64744176884.4,38956485517.2
2016-05-11,'600637,东方明珠,25.02,25.29,24.85,25.25,25.06,-0.04,-0.1596,0.3529,5576758,139865606.0,65715996172.3,39541227896.2
2016-05-10,'600637,东方明珠,25.06,25.4,24.91,25.33,25.29,-0.23,-0.9095,0.3373,5330320,133893686.0,65821057717.0,39604443288.5
2016-05-09,'600637,东方明珠,25.29,25.9,25.1,25.9,26.26,-0.97,-3.6938,0.7067,11167898,283801417.0,66425161598.6,39967931794.3
2016-05-06,'600637,东方明珠,26.26,27.35,26.25,26.69,26.52,-0.26,-0.9804,1.048,16562608,443305908.0,68972904056.2,41500905058.1
2016-05-05,'600637,东方明珠,26.52,26.61,26.26,26.4,26.45,0.07,0.2647,0.4579,7236282,191336091.0,69655804096.3,41911805108.2
2016-05-04,'600637,东方明珠,26.45,26.72,26.2,26.3,26.32,0.13,0.4939,0.6079,9607618,254334228.0,69471946393.2,41801178171.6
2016-05-03,'600637,东方明珠,26.32,26.36,25.51,25.77,25.65,0.67,2.6121,0.6608,10443672,272536435.0,69130496373.1,41595728146.6
2016-04-29,'600637,东方明珠,25.65,25.85,25.59,25.76,25.76,-0.11,-0.427,0.4292,6782259,174392839.0,67370715500.4,40536870325.2
2016-04-28,'600637,东方明珠,25.76,26.35,25.46,26.23,26.27,-0.51,-1.9414,0.6743,10656576,275678437.0,67659634748.2,40710712654.1
2016-04-27,'600637,东方明珠,26.27,26.54,26.15,26.48,26.75,-0.48,-1.7944,0.7481,11822325,310988042.0,68999169442.3,41516708906.2
2016-04-26,'600637,东方明珠,26.75,26.88,26.42,26.53,26.64,0.11,0.4129,0.4596,7263202,193287623.0,70259907978.0,42275293614.0
2016-04-25,'600637,东方明珠,26.64,26.91,26.33,26.78,26.92,-0.28,-1.0401,0.3674,5806988,154760618.0,69970988730.2,42101451285.1
2016-04-22,'600637,东方明珠,26.92,26.96,26.41,26.6,26.7,0.22,0.824,0.292,4614372,123517756.0,70706419542.7,42543959031.4
2016-04-21,'600637,东方明珠,26.7,27.19,26.68,26.8,27.23,-0.53,-1.9464,0.4116,6504757,175258503.0,70128581047.2,42196274373.6
2016-04-20,'600637,东方明珠,27.23,28.24,26.13,28.16,28.05,-0.82,-2.9234,1.0304,16283701,440055766.0,71520646513.7,43033878321.8
2016-04-19,'600637,东方明珠,28.05,28.27,27.95,28.14,27.97,0.08,0.286,0.4062,6418980,180340580.0,73674408178.8,44329793864.4
2016-04-18,'600637,东方明珠,27.97,28.54,27.96,28.54,28.66,-0.69,-2.4075,0.5805,9174313,258191960.0,73464285089.5,44203363079.8
