2016-02-05,'900932,陆家Ｂ股,0.0,0.0,0.0,0.0,3.336,None,None,0.0,0,0.0,40694500502.1,11103547203.8
2016-02-04,'900932,陆家Ｂ股,0.0,0.0,0.0,0.0,3.336,None,None,0.0,0,0.0,40759921737.2,11121397472.6
2016-02-03,'900932,陆家Ｂ股,0.0,0.0,0.0,0.0,3.336,None,None,0.0,0,0.0,40823473794.2,11138737733.8
2016-02-02,'900932,陆家Ｂ股,0.0,0.0,0.0,0.0,3.336,None,None,0.0,0,0.0,40816620141.0,11136867705.6
2016-02-01,'900932,陆家Ｂ股,0.0,0.0,0.0,0.0,3.336,None,None,0.0,0,0.0,40834688863.1,11141797779.8
2016-01-29,'900932,陆家Ｂ股,0.0,0.0,0.0,0.0,3.336,None,None,0.0,0,0.0,40820358497.3,11137887721.0
2016-01-28,'900932,陆家Ｂ股,0.0,0.0,0.0,0.0,3.336,None,None,0.0,0,0.0,40827835209.9,11139927751.7
2016-01-27,'900932,陆家Ｂ股,0.0,0.0,0.0,0.0,3.336,None,None,0.0,0,0.0,40830950506.8,11140777764.5
2016-01-26,'900932,陆家Ｂ股,0.0,0.0,0.0,0.0,3.336,None,None,0.0,0,0.0,40840296397.6,11143327802.9
2016-01-25,'900932,陆家Ｂ股,0.0,0.0,0.0,0.0,3.336,None,None,0.0,0,0.0,40845903932.0,11144857825.9
2016-01-22,'900932,陆家Ｂ股,0.0,0.0,0.0,0.0,3.336,None,None,0.0,0,0.0,40855249822.7,11147407864.3
2016-01-21,'900932,陆家Ｂ股,3.336,3.499,3.329,3.4,3.49,-0.154,-4.4126,0.4964,2529766,8646282.0,40863349594.7,11149617897.6
2016-01-20,'900932,陆家Ｂ股,3.49,3.549,3.433,3.52,3.522,-0.032,-0.9086,0.3238,1649838,5765333.0,42745164491.8,11663073531.2
2016-01-19,'900932,陆家Ｂ股,3.522,3.54,3.375,3.375,3.363,0.159,4.7279,0.5352,2727350,9455456.0,43148937601.7,11773243547.5
2016-01-18,'900932,陆家Ｂ股,3.363,3.381,3.24,3.25,3.351,0.012,0.3581,0.4928,2511331,8322617.0,41197218654.2,11240714503.2
2016-01-15,'900932,陆家Ｂ股,3.351,3.458,3.316,3.458,3.43,-0.079,-2.3032,0.5954,3034076,10203228.0,41079632444.7,11208630953.5
2016-01-14,'900932,陆家Ｂ股,3.43,3.5,3.313,3.38,3.495,-0.065,-1.8598,1.0004,5097831,17301654.0,42034633997.0,11469204364.8
2016-01-13,'900932,陆家Ｂ股,3.495,3.75,3.451,3.74,3.613,-0.118,-3.266,1.045,5325500,19183377.0,42840347271.5,11689044276.0
2016-01-12,'900932,陆家Ｂ股,3.613,3.73,3.525,3.525,3.557,0.056,1.5744,0.7419,3780516,13761216.0,44285395673.9,12083327605.4
2016-01-11,'900932,陆家Ｂ股,3.557,3.838,3.53,3.8,3.839,-0.282,-7.3457,0.9702,4944366,18232777.0,43597661756.4,11895678514.7
2016-01-08,'900932,陆家Ｂ股,3.839,3.898,3.62,3.881,3.716,0.123,3.31,0.7394,3768027,14442341.0,47061267166.5,12840727739.8
2016-01-07,'900932,陆家Ｂ股,3.716,3.951,3.69,3.951,3.996,-0.28,-7.007,0.1362,694200,2649588.0,45560383603.9,12431209714.6
2016-01-06,'900932,陆家Ｂ股,3.996,4.0,3.94,3.947,3.961,0.035,0.8836,0.5255,2677961,10639881.0,48745570745.3,13300292154.2
2016-01-05,'900932,陆家Ｂ股,3.961,4.02,3.8,3.821,3.834,0.127,3.3125,0.8158,4157177,16327723.0,48211350553.9,13154529482.6
2016-01-04,'900932,陆家Ｂ股,3.834,4.1,3.828,4.1,4.071,-0.237,-5.8217,0.514,2619236,10350584.0,46567467205.5,12705993780.5
2015-12-31,'900932,陆家Ｂ股,4.071,4.139,3.983,4.001,3.985,0.086,2.1581,0.4575,2331592,9486858.0,49373058780.0,13471503077.8
2015-12-30,'900932,陆家Ｂ股,3.985,4.02,3.915,3.915,3.92,0.065,1.6582,0.5834,2973076,11849510.0,48299536242.2,13178591062.0
2015-12-29,'900932,陆家Ｂ股,3.92,3.928,3.686,3.828,3.833,0.087,2.2698,0.8991,4581796,17539648.0,47489018350.6,12957440204.8
2015-12-28,'900932,陆家Ｂ股,3.833,4.298,3.801,4.184,4.183,-0.35,-8.3672,1.3352,6804298,27134705.0,46353442198.7,12647596780.0
2015-12-25,'900932,陆家Ｂ股,4.183,4.189,4.13,4.16,4.149,0.034,0.8195,0.2691,1371561,5721975.0,50557174731.7,13794590649.8
2015-12-24,'900932,陆家Ｂ股,4.149,4.182,4.114,4.157,4.171,-0.022,-0.5275,0.3027,1542426,6391707.0,50178784941.6,13691346505.2
2015-12-23,'900932,陆家Ｂ股,4.171,4.22,4.155,4.2,4.2,-0.029,-0.6905,0.3808,1940327,8114388.0,50426160808.0,13758843331.0
2015-12-22,'900932,陆家Ｂ股,4.2,4.208,4.08,4.08,4.089,0.111,2.7146,0.512,2608907,10803051.0,50788528670.9,13857715872.0
2015-12-21,'900932,陆家Ｂ股,4.089,4.119,4.015,4.018,4.03,0.059,1.464,0.4605,2346609,9546849.0,49451606285.1,13492934866.3
2015-12-18,'900932,陆家Ｂ股,4.03,4.05,4.001,4.009,4.022,0.008,0.1989,0.3764,1918235,7721971.0,48783984522.7,13310773403.2
2015-12-17,'900932,陆家Ｂ股,4.022,4.058,3.994,3.994,3.996,0.026,0.6507,0.3677,1873829,7542341.0,48644325463.3,13272667247.8
2015-12-16,'900932,陆家Ｂ股,3.996,4.019,3.98,3.997,3.997,-0.001,-0.025,0.2613,1331627,5318573.0,48232098095.1,13160190476.2
2015-12-15,'900932,陆家Ｂ股,3.997,4.029,3.971,3.99,3.982,0.015,0.3767,0.494,2517255,10071027.0,48194151799.0,13149836780.1
2015-12-14,'900932,陆家Ｂ股,3.982,4.0,3.885,3.905,3.925,0.057,1.4522,0.519,2644966,10392807.0,47965690528.8,13087500826.4
2015-12-11,'900932,陆家Ｂ股,3.925,3.997,3.916,3.985,3.984,-0.059,-1.4809,0.5432,2767910,10921768.0,47178659697.3,12872758444.0
2015-12-10,'900932,陆家Ｂ股,3.984,4.053,3.94,3.952,3.949,0.035,0.8863,0.6704,3416603,13647219.0,47797063690.5,13041490775.0
2015-12-09,'900932,陆家Ｂ股,3.949,4.02,3.881,3.9,3.907,0.042,1.075,0.72,3669303,14481645.0,47306355120.0,12907600305.6
2015-12-08,'900932,陆家Ｂ股,3.907,3.996,3.901,3.971,3.972,-0.065,-1.6365,0.6099,3107839,12270217.0,46757981806.0,12757975936.2
2015-12-07,'900932,陆家Ｂ股,3.972,4.078,3.95,4.07,4.0,-0.028,-0.7,0.6405,3264007,12992109.0,47466893765.9,12951403483.2
2015-12-04,'900932,陆家Ｂ股,4.0,4.049,3.991,4.02,4.059,-0.059,-1.4536,0.7119,3628066,14524415.0,47701396433.6,13015387840.0
