2016-05-13,'600810,神马股份,7.1,7.15,7.0,7.02,7.06,0.04,0.5666,0.6243,2760976,19563652.0,3140188000.0,3140188000.0
2016-05-12,'600810,神马股份,7.06,7.08,6.82,7.05,7.16,-0.1,-1.3966,0.8867,3921530,27327616.0,3122496800.0,3122496800.0
2016-05-11,'600810,神马股份,7.16,7.35,7.13,7.3,7.29,-0.13,-1.7833,0.725,3206688,23216555.0,3166724800.0,3166724800.0
2016-05-10,'600810,神马股份,7.29,7.31,7.11,7.11,7.19,0.1,1.3908,0.9171,4056125,29373754.0,3224221200.0,3224221200.0
2016-05-09,'600810,神马股份,7.19,7.49,7.13,7.44,7.49,-0.3,-4.0053,1.4091,6232254,45400218.0,3179993200.0,3179993200.0
2016-05-06,'600810,神马股份,7.49,8.03,7.48,8.02,8.01,-0.52,-6.4919,2.2161,9801400,75418951.0,3312677200.0,3312677200.0
2016-05-05,'600810,神马股份,8.01,8.02,7.91,7.98,7.99,0.02,0.2503,0.9409,4161472,33163050.0,3542662800.0,3542662800.0
2016-05-04,'600810,神马股份,7.99,8.04,7.9,7.94,8.02,-0.03,-0.3741,1.3129,5806587,46265220.0,3533817200.0,3533817200.0
2016-05-03,'600810,神马股份,8.02,8.05,7.64,7.72,7.69,0.33,4.2913,2.0652,9134082,72230727.0,3547085600.0,3547085600.0
2016-04-29,'600810,神马股份,7.69,7.78,7.54,7.6,7.66,0.03,0.3916,1.0206,4513815,34524280.0,3401133200.0,3401133200.0
2016-04-28,'600810,神马股份,7.66,7.74,7.46,7.74,7.7,-0.04,-0.5195,1.3233,5852693,44520086.0,3387864800.0,3387864800.0
2016-04-27,'600810,神马股份,7.7,7.9,7.66,7.76,7.77,-0.07,-0.9009,1.8382,8129970,63182577.0,3405556000.0,3405556000.0
2016-04-26,'600810,神马股份,7.77,7.78,7.43,7.54,7.57,0.2,2.642,1.172,5183727,39549484.0,3436515600.0,3436515600.0
2016-04-25,'600810,神马股份,7.57,7.6,7.42,7.6,7.62,-0.05,-0.6562,1.2448,5505504,41365088.0,3348059600.0,3348059600.0
2016-04-22,'600810,神马股份,7.62,7.63,7.37,7.41,7.46,0.16,2.1448,1.2963,5733244,43108185.0,3370173600.0,3370173600.0
2016-04-21,'600810,神马股份,7.46,7.75,7.42,7.55,7.55,-0.09,-1.1921,1.7297,7649933,58144816.0,3299408800.0,3299408800.0
