2016-05-13,'600778,友好集团,11.22,11.39,10.9,11.14,11.14,0.08,0.7181,9.9377,30914802,343363282.0,3494932969.44,3490392908.64
2016-05-12,'600778,友好集团,11.14,11.24,9.86,10.71,10.86,0.28,2.5783,8.4898,26410745,286294253.0,3470013661.28,3465505971.68
2016-05-11,'600778,友好集团,10.86,11.27,10.52,11.2,11.0,-0.14,-1.2727,10.1068,31440851,343813081.0,3382796082.72,3378401692.32
2016-05-10,'600778,友好集团,11.0,11.09,10.26,10.32,10.81,0.19,1.7576,6.2638,19485877,209759251.0,3426404872.0,3421953832.0
2016-05-09,'600778,友好集团,10.81,10.97,9.36,10.0,10.31,0.5,4.8497,9.2716,28842584,289183190.0,3367221515.12,3362847356.72
2016-05-06,'600778,友好集团,10.31,11.47,10.31,11.34,11.45,-1.14,-9.9563,5.4397,16922092,182775815.0,3211475839.12,3207304000.72
2016-05-05,'600778,友好集团,11.45,11.46,11.14,11.41,11.46,-0.01,-0.0873,3.192,9929920,112050103.0,3566575980.4,3561942852.4
2016-05-04,'600778,友好集团,11.46,11.8,11.38,11.57,11.7,-0.24,-2.0513,3.594,11180380,129272230.0,3569690893.92,3565053719.52
2016-05-03,'600778,友好集团,11.7,11.76,11.03,11.2,11.2,0.5,4.4643,4.727,14705133,167572681.0,3644448818.4,3639714530.4
2016-04-29,'600778,友好集团,11.2,11.32,10.92,11.17,11.12,0.08,0.7194,2.8569,8887403,98915646.0,3488703142.4,3484171174.4
2016-04-28,'600778,友好集团,11.12,11.39,10.79,11.06,11.28,-0.16,-1.4184,4.2327,13167513,145704510.0,3463783834.24,3459284237.44
2016-04-27,'600778,友好集团,11.28,11.85,10.82,10.83,10.91,0.37,3.3914,7.136,22199012,254626869.0,3513622450.56,3509058111.36
2016-04-26,'600778,友好集团,10.91,10.93,10.55,10.6,10.9,0.01,0.0917,4.0858,12710533,136659697.0,3398370650.32,3393956027.92
2016-04-25,'600778,友好集团,10.9,11.25,10.4,10.45,10.41,0.49,4.707,9.521,29618423,322403551.0,3395255736.8,3390845160.8
2016-04-22,'600778,友好集团,10.41,10.45,9.76,10.05,10.14,0.27,2.6627,3.2661,10160557,104119708.0,3242624974.32,3238412671.92
2016-04-21,'600778,友好集团,10.14,10.34,9.71,9.84,9.86,0.28,2.8398,4.0623,12637326,127378528.0,3158522309.28,3154419259.68
2016-04-20,'600778,友好集团,9.86,10.64,9.67,10.31,10.4,-0.54,-5.1923,4.9972,15545681,156270219.0,3071304730.72,3067314980.32
2016-04-19,'600778,友好集团,10.4,10.65,10.25,10.51,10.51,-0.11,-1.0466,2.3654,7358389,76481558.0,3239510060.8,3235301804.8
2016-04-18,'600778,友好集团,10.51,10.78,10.3,10.4,10.45,0.06,0.5742,3.5092,10916609,114603269.0,3273774109.52,3269521343.12
