2016-04-18,'600444,*ST国通,21.75,22.08,21.43,22.03,22.12,-0.37,-1.6727,1.1371,1193992,25971010.0,3184677021.0,2283750000.0
2016-04-15,'600444,*ST国通,22.12,22.8,22.01,22.25,22.2,-0.08,-0.3604,0.9003,945313,21123260.0,3238853135.84,2322600000.0
2016-04-14,'600444,*ST国通,22.2,22.45,21.79,22.07,21.85,0.35,1.6018,1.0361,1087860,24064990.0,3250566890.4,2331000000.0
2016-04-13,'600444,*ST国通,21.85,22.25,21.63,21.79,21.63,0.22,1.0171,0.8946,939350,20646657.0,3199319214.2,2294250000.0
2016-04-12,'600444,*ST国通,21.63,21.78,21.3,21.6,21.7,-0.07,-0.3226,0.801,841000,18091548.0,3167106389.16,2271150000.0
2016-04-11,'600444,*ST国通,21.7,21.8,20.1,21.14,20.96,0.74,3.5305,1.0126,1063248,22967687.0,3177355924.4,2278500000.0
2016-04-08,'600444,*ST国通,20.96,21.35,20.79,21.35,21.51,-0.55,-2.557,1.0305,1082048,22768688.0,3069003694.72,2200800000.0
2016-04-07,'600444,*ST国通,21.51,21.94,21.22,21.71,21.71,-0.2,-0.9212,0.7998,839833,18079610.0,3149535757.32,2258550000.0
2016-04-06,'600444,*ST国通,21.71,21.85,20.8,20.89,21.12,0.59,2.7936,0.945,992300,21360163.0,3178820143.72,2279550000.0
2016-04-05,'600444,*ST国通,21.12,21.18,20.68,20.98,20.87,0.25,1.1979,1.3613,1429388,29988069.0,3092431203.84,2217600000.0
2016-04-01,'600444,*ST国通,20.87,20.88,20.1,20.1,20.28,0.59,2.9093,1.5253,1601560,32756181.0,3055825720.84,2191350000.0
2016-03-31,'600444,*ST国通,20.28,20.32,19.53,19.58,19.51,0.77,3.9467,1.828,1919451,38646607.0,2969436780.96,2129400000.0
2016-03-30,'600444,*ST国通,19.51,19.58,18.8,18.8,18.65,0.86,4.6113,1.0557,1108502,21197520.0,2856691893.32,2048550000.0
2016-03-29,'600444,*ST国通,18.65,19.74,18.59,19.41,19.57,-0.92,-4.7011,1.8445,1936722,36726662.0,2730769031.8,1958250000.0
2016-03-28,'600444,*ST国通,19.57,19.97,19.48,19.75,19.44,0.13,0.6687,0.8457,887950,17528378.0,2865477209.24,2054850000.0
2016-03-25,'600444,*ST国通,19.44,19.45,19.2,19.38,19.2,0.24,1.25,0.7211,757116,14648659.0,2846442358.08,2041200000.0
2016-03-24,'600444,*ST国通,19.2,19.5,18.83,18.88,19.09,0.11,0.5762,1.1396,1196600,23094020.0,2811301094.4,2016000000.0
2016-03-23,'600444,*ST国通,19.09,19.1,18.7,18.96,18.92,0.17,0.8985,0.7885,827956,15662588.0,2795194681.88,2004450000.0
2016-03-22,'600444,*ST国通,18.92,19.3,18.35,18.55,18.66,0.26,1.3934,1.1952,1255000,23708789.0,2770302953.44,1986600000.0
2016-03-21,'600444,*ST国通,18.66,18.86,18.52,18.81,18.63,0.03,0.161,1.659,1741933,32479780.0,2732233251.12,1959300000.0
2016-03-18,'600444,*ST国通,18.63,18.63,17.6,17.66,17.74,0.89,5.0169,2.3142,2429919,44721568.0,2727840593.16,1956150000.0
2016-03-17,'600444,*ST国通,17.74,17.87,17.16,17.22,17.22,0.52,3.0197,1.28,1343952,23628564.0,2597525073.68,1862700000.0
2016-03-16,'600444,*ST国通,17.22,17.92,17.2,17.9,17.17,0.05,0.2912,1.9889,2088352,36634048.0,2521385669.04,1808100000.0
2016-03-15,'600444,*ST国通,17.17,17.27,16.76,16.97,17.01,0.16,0.9406,0.9015,946567,16113464.0,2514064572.44,1802850000.0
2016-03-14,'600444,*ST国通,17.01,17.12,16.4,16.67,16.3,0.71,4.3558,1.1773,1236168,20914889.0,2490637063.32,1786050000.0
2016-03-11,'600444,*ST国通,16.3,16.33,16.01,16.01,16.22,0.08,0.4932,0.4154,436201,7055527.0,2386677491.6,1711500000.0
2016-03-10,'600444,*ST国通,16.22,16.88,16.17,16.88,16.71,-0.49,-2.9324,0.8164,857250,14211302.0,2374963737.04,1703100000.0
2016-03-09,'600444,*ST国通,16.71,16.93,16.13,16.59,16.7,0.01,0.0599,0.7977,837601,13940141.0,2446710483.72,1754550000.0
2016-03-08,'600444,*ST国通,16.7,16.77,16.02,16.7,16.83,-0.13,-0.7724,1.204,1264152,20615769.0,2445246264.4,1753500000.0
2016-03-07,'600444,*ST国通,16.83,16.83,15.72,15.72,16.03,0.8,4.9906,0.8809,924901,15290418.0,2464281115.56,1767150000.0
2016-03-04,'600444,*ST国通,16.03,16.66,15.8,16.59,16.63,-0.6,-3.6079,1.0579,1110767,18120267.0,2347143569.96,1683150000.0
2016-03-03,'600444,*ST国通,16.63,16.98,16.29,16.31,16.28,0.35,2.1499,1.5171,1592912,26521208.0,2434996729.16,1746150000.0
2016-03-02,'600444,*ST国通,16.28,16.28,15.51,15.58,15.5,0.78,5.0323,1.6813,1765313,28176256.0,2383749052.96,1709400000.0
2016-03-01,'600444,*ST国通,15.5,15.85,15.43,15.63,16.24,-0.74,-4.5567,2.5314,2657950,41283355.0,2269539946.0,1627500000.0
2016-02-29,'600444,*ST国通,16.24,17.1,16.24,16.99,17.09,-0.85,-4.9737,0.3227,338800,5552543.0,2377892175.68,1705200000.0
2016-02-26,'600444,*ST国通,17.09,17.72,17.08,17.49,17.98,-0.89,-4.9499,1.8273,1918650,32960268.0,2502350817.88,1794450000.0
2016-02-25,'600444,*ST国通,17.98,18.91,17.98,18.91,18.93,-0.95,-5.0185,1.0752,1129000,20652046.0,2632666337.36,1887900000.0
2016-02-24,'600444,*ST国通,18.93,18.99,18.47,18.8,18.9,0.03,0.1587,1.4899,1564400,29361005.0,2771767172.76,1987650000.0
2016-02-23,'600444,*ST国通,18.9,19.12,18.64,19.0,19.05,-0.15,-0.7874,1.1972,1257100,23648597.0,2767374514.8,1984500000.0
2016-02-22,'600444,*ST国通,19.05,19.27,18.91,19.27,18.99,0.06,0.316,1.2511,1313700,25059122.0,2789337804.6,2000250000.0
2016-02-19,'600444,*ST国通,18.99,19.14,18.7,18.8,18.88,0.11,0.5826,0.7255,761800,14395516.0,2780552488.68,1993950000.0
2016-02-18,'600444,*ST国通,18.88,19.38,18.8,19.18,19.14,-0.26,-1.3584,0.8586,901500,17139024.0,2764446076.16,1982400000.0
2016-02-17,'600444,*ST国通,19.14,19.38,18.52,18.52,18.74,0.4,2.1345,1.1748,1233555,23484243.0,2802515778.48,2009700000.0
2016-02-16,'600444,*ST国通,18.74,18.88,18.04,18.39,18.1,0.64,3.5359,0.9887,1038150,19379064.0,2743947005.68,1967700000.0
2016-02-15,'600444,*ST国通,18.1,18.28,17.52,17.95,18.4,-0.3,-1.6304,0.9389,985861,17625892.0,2650236969.2,1900500000.0
2016-02-05,'600444,*ST国通,18.4,18.8,18.33,18.45,18.36,0.04,0.2179,1.383,1452160,27008669.0,2694163548.8,1932000000.0
2016-02-04,'600444,*ST国通,18.36,18.67,17.98,17.98,17.79,0.57,3.204,1.3995,1469490,26984239.0,2688306671.52,1927800000.0
2016-02-03,'600444,*ST国通,17.79,17.95,17.3,17.55,17.74,0.05,0.2818,0.6656,698896,12298770.0,2604846170.28,1867950000.0
2016-02-02,'600444,*ST国通,17.74,17.82,16.93,17.08,16.99,0.75,4.4144,0.7381,774996,13569237.0,2597525073.68,1862700000.0
2016-02-01,'600444,*ST国通,16.99,17.61,16.73,17.56,17.53,-0.54,-3.0804,0.7531,790731,13605640.0,2487708624.68,1783950000.0
2016-01-29,'600444,*ST国通,17.53,17.79,16.6,16.9,17.02,0.51,2.9965,0.9338,980500,16920316.0,2566776467.96,1840650000.0
2016-01-28,'600444,*ST国通,17.02,17.83,16.78,16.78,16.98,0.04,0.2356,1.0468,1099094,19311769.0,2492101282.64,1787100000.0
2016-01-27,'600444,*ST国通,16.98,17.3,16.55,17.27,17.42,-0.44,-2.5258,1.026,1077335,18102295.0,2486244405.36,1782900000.0
2016-01-26,'600444,*ST国通,17.42,18.43,17.42,18.18,18.34,-0.92,-5.0164,1.3424,1409494,25434742.0,2550670055.44,1829100000.0
2016-01-25,'600444,*ST国通,18.34,18.34,17.51,17.65,17.47,0.87,4.98,1.2851,1349325,24530655.0,2685378232.88,1925700000.0
2016-01-22,'600444,*ST国通,17.47,17.49,16.65,17.31,17.1,0.37,2.1637,0.6178,648642,11123790.0,2557991152.04,1834350000.0
2016-01-21,'600444,*ST国通,17.1,18.14,17.09,17.61,17.89,-0.79,-4.4159,0.9399,986944,17405645.0,2503815037.2,1795500000.0
2016-01-20,'600444,*ST国通,17.89,18.2,17.38,17.81,17.94,-0.05,-0.2787,0.983,1032152,18469741.0,2619488363.48,1878450000.0
2016-01-19,'600444,*ST国通,17.94,18.0,17.14,17.21,17.21,0.73,4.2417,0.8656,908917,16000406.0,2626809460.08,1883700000.0
2016-01-18,'600444,*ST国通,17.21,17.55,16.3,16.3,17.09,0.12,0.7022,0.8071,847500,14478099.0,2519921449.72,1807050000.0
2016-01-15,'600444,*ST国通,17.09,17.95,17.01,17.67,17.67,-0.58,-3.2824,1.0592,1112117,19498690.0,2502350817.88,1794450000.0
2016-01-14,'600444,*ST国通,17.67,17.7,16.43,16.95,17.29,0.38,2.1978,2.0153,2116048,35472156.0,2587275538.44,1855350000.0
2016-01-13,'600444,*ST国通,17.29,18.5,17.25,18.35,18.07,-0.78,-4.3165,0.7887,828102,14880252.0,2531635204.28,1815450000.0
2016-01-12,'600444,*ST国通,18.07,18.8,18.02,18.31,18.97,-0.9,-4.7443,1.337,1403801,25679900.0,2645844311.24,1897350000.0
2016-01-11,'600444,*ST国通,18.97,19.81,18.97,19.79,19.97,-1.0,-5.0075,2.4297,2551233,49407258.0,2777624050.04,1991850000.0
2016-01-08,'600444,*ST国通,19.97,20.71,19.37,20.0,20.39,-0.42,-2.0598,2.8681,3011519,59158386.0,2924045982.04,2096850000.0
2016-01-07,'600444,*ST国通,20.39,21.48,20.39,21.05,21.46,-1.07,-4.986,0.5012,526300,10830677.0,2985543193.48,2140950000.0
2016-01-06,'600444,*ST国通,21.46,21.64,21.15,21.15,21.15,0.31,1.4657,1.015,1065701,22819966.0,3142214660.72,2253300000.0
2016-01-05,'600444,*ST国通,21.15,21.78,20.91,20.91,22.01,-0.86,-3.9073,2.4255,2546798,54021733.0,3096823861.8,2220750000.0
2016-01-04,'600444,*ST国通,22.01,23.28,22.01,23.28,23.17,-1.16,-5.0065,2.1917,2301238,52368666.0,3222746723.32,2311050000.0
2015-12-31,'600444,*ST国通,23.17,24.08,23.0,23.65,23.7,-0.53,-2.2363,1.7092,1794649,42094023.0,3392596164.44,2432850000.0
2015-12-30,'600444,*ST国通,23.7,23.86,23.02,23.27,23.11,0.59,2.553,1.6451,1727343,40701344.0,3470199788.4,2488500000.0
2015-12-29,'600444,*ST国通,23.11,23.45,22.15,23.31,23.31,-0.2,-0.858,2.4185,2539469,57731432.0,3383810848.52,2426550000.0
2015-12-28,'600444,*ST国通,23.31,24.57,23.31,24.47,24.54,-1.23,-5.0122,3.0398,3191800,75305170.0,3413095234.92,2447550000.0
2015-12-25,'600444,*ST国通,24.54,24.65,23.5,23.9,23.87,0.67,2.8069,1.5778,1656651,40172866.0,3593194211.28,2576700000.0
2015-12-24,'600444,*ST国通,23.87,24.3,23.22,24.04,24.17,-0.3,-1.2412,1.4406,1512612,35870111.0,3495091516.84,2506350000.0
2015-12-23,'600444,*ST国通,24.17,24.87,23.71,24.38,24.37,-0.2,-0.8207,1.4819,1555977,38010991.0,3539018096.44,2537850000.0
2015-12-22,'600444,*ST国通,24.37,24.66,23.9,24.3,24.38,-0.01,-0.041,2.9574,3105276,74840238.0,3568302482.84,2558850000.0
2015-12-21,'600444,*ST国通,24.38,25.3,24.05,24.48,24.47,-0.09,-0.3678,2.4484,2570816,63588491.0,3569766702.16,2559900000.0
2015-12-18,'600444,*ST国通,24.47,24.47,23.23,23.3,23.3,1.17,5.0215,2.8048,2945041,71261453.0,3582944676.04,2569350000.0
2015-12-17,'600444,*ST国通,23.3,23.58,23.0,23.21,23.04,0.26,1.1285,1.6146,1695326,39300420.0,3411631015.6,2446500000.0
2015-12-16,'600444,*ST国通,23.04,23.86,22.98,23.49,22.96,0.08,0.3484,2.2351,2346863,54902412.0,3373561313.28,2419200000.0
2015-12-15,'600444,*ST国通,22.96,22.96,21.8,21.8,21.87,1.09,4.984,1.2994,1364380,30789236.0,3361847558.72,2410800000.0
2015-12-14,'600444,*ST国通,21.87,21.99,21.32,21.32,21.65,0.22,1.0162,1.1728,1231460,26633903.0,3202247652.84,2296350000.0
2015-12-11,'600444,*ST国通,21.65,21.88,21.32,21.72,21.69,-0.04,-0.1844,0.8984,943276,20444269.0,3170034827.8,2273250000.0
2015-12-10,'600444,*ST国通,21.69,22.19,21.28,21.5,21.69,0.0,0.0,1.5465,1623831,35303279.0,3175891705.08,2277450000.0
2015-12-09,'600444,*ST国通,21.69,22.09,21.54,21.7,22.07,-0.38,-1.7218,1.4873,1561715,33986264.0,3175891705.08,2277450000.0
2015-12-08,'600444,*ST国通,22.07,22.99,21.8,22.6,22.42,-0.35,-1.5611,2.516,2641801,59007923.0,3231532039.24,2317350000.0
2015-12-07,'600444,*ST国通,22.42,22.42,21.26,21.5,21.35,1.07,5.0117,2.7641,2902290,63128619.0,3282779715.44,2354100000.0
2015-12-04,'600444,*ST国通,21.35,21.71,20.8,20.8,20.9,0.45,2.1531,2.15,2257488,48212190.0,3126108248.2,2241750000.0
2015-12-03,'600444,*ST国通,20.9,20.9,19.82,19.82,19.9,1.0,5.0251,1.6302,1711687,35321483.0,3060218378.8,2194500000.0
2015-12-02,'600444,*ST国通,19.9,20.48,19.37,19.95,19.75,0.15,0.7595,1.2564,1319197,26306160.0,2913796446.8,2089500000.0
2015-12-01,'600444,*ST国通,19.75,20.07,19.59,19.66,19.59,0.16,0.8167,0.998,1047857,20755941.0,2891833157.0,2073750000.0
2015-11-30,'600444,*ST国通,19.59,20.36,19.18,20.2,20.19,-0.6,-2.9718,2.4748,2598517,51125999.0,2868405647.88,2056950000.0
2015-11-27,'600444,*ST国通,20.19,21.49,20.19,21.38,21.25,-1.06,-4.9882,3.1326,3289281,68496065.0,2956258807.08,2119950000.0
2015-11-26,'600444,*ST国通,21.25,21.54,20.99,21.05,20.99,0.26,1.2387,1.9896,2089076,44510228.0,3111466055.0,2231250000.0
2015-11-25,'600444,*ST国通,20.99,21.04,20.52,20.52,20.7,0.29,1.401,2.1905,2300001,47811043.0,3073396352.68,2203950000.0
2015-11-24,'600444,*ST国通,20.7,20.73,20.4,20.62,20.69,0.01,0.0483,1.7273,1813710,37291910.0,3030933992.4,2173500000.0
2015-11-23,'600444,*ST国通,20.69,21.02,20.5,20.9,20.94,-0.25,-1.1939,1.7407,1827718,38062545.0,3029469773.08,2172450000.0
2015-11-20,'600444,*ST国通,20.94,21.37,20.8,21.19,21.19,-0.25,-1.1798,3.0948,3249585,68117865.0,3066075256.08,2198700000.0
2015-11-19,'600444,*ST国通,21.19,21.3,20.78,20.85,20.86,0.33,1.582,1.8509,1943480,40901172.0,3102680739.08,2224950000.0
2015-11-18,'600444,*ST国通,20.86,21.15,20.66,20.8,20.83,0.03,0.144,1.4438,1515995,31570774.0,3054361501.52,2190300000.0
2015-11-17,'600444,*ST国通,20.83,21.46,20.6,21.38,21.29,-0.46,-2.1606,4.0455,4247800,89288301.0,3049968843.56,2187150000.0
2015-11-16,'600444,*ST国通,21.29,21.4,20.45,21.06,21.44,-0.15,-0.6996,2.6727,2806321,58744361.0,3117322932.28,2235450000.0
2015-11-13,'600444,*ST国通,21.44,22.19,21.03,22.13,22.14,-0.7,-3.1617,2.4671,2590436,55452219.0,3139286222.08,2251200000.0
2015-11-12,'600444,*ST国通,22.14,23.17,21.88,22.11,22.09,0.05,0.2263,2.9069,3052197,68610625.0,3241781574.48,2324700000.0
2015-11-11,'600444,*ST国通,22.09,22.09,21.01,21.01,21.04,1.05,4.9905,3.336,3502800,76741234.0,3234460477.88,2319450000.0
2015-11-10,'600444,*ST国通,21.04,21.16,20.6,20.68,20.85,0.19,0.9113,3.3325,3499177,73151183.0,3080717449.28,2209200000.0
2015-11-09,'600444,*ST国通,20.85,22.47,20.57,21.33,21.65,-0.8,-3.6952,4.854,5096707,107693459.0,3052897282.2,2189250000.0
2015-11-06,'600444,*ST国通,21.65,21.85,21.29,21.56,21.55,0.1,0.464,1.6792,1763181,38037594.0,3170034827.8,2273250000.0
2015-11-05,'600444,*ST国通,21.55,21.88,20.72,20.98,20.85,0.7,3.3573,2.0825,2186650,46729377.0,3155392634.6,2262750000.0
2015-11-04,'600444,*ST国通,20.85,21.01,20.3,20.3,20.28,0.57,2.8107,1.3124,1378038,28540941.0,3052897282.2,2189250000.0
2015-11-03,'600444,*ST国通,20.28,20.56,20.03,20.56,20.44,-0.16,-0.7828,0.7767,815500,16526636.0,2969436780.96,2129400000.0
2015-11-02,'600444,*ST国通,20.44,20.6,19.86,20.19,20.34,0.1,0.4916,1.3544,1422123,28788664.0,2992864290.08,2146200000.0
2015-10-30,'600444,*ST国通,20.34,20.89,19.99,20.38,20.5,-0.16,-0.7805,1.5339,1610590,32892522.0,2978222096.88,2135700000.0
2015-10-29,'600444,*ST国通,20.5,20.87,20.04,20.78,20.52,-0.02,-0.0975,1.5523,1629944,33268253.0,3001649606.0,2152500000.0
2015-10-28,'600444,*ST国通,20.52,20.53,19.51,19.86,19.55,0.97,4.9616,5.6256,5906905,120292292.0,3004578044.64,2154600000.0
2015-10-27,'600444,*ST国通,19.55,19.58,18.4,18.75,18.77,0.78,4.1556,2.0052,2105423,40583745.0,2862548770.6,2052750000.0
2015-10-26,'600444,*ST国通,18.77,18.95,18.42,18.49,18.49,0.28,1.5143,1.6204,1701391,31745941.0,2748339663.64,1970850000.0
2015-10-23,'600444,*ST国通,18.49,18.49,18.05,18.05,18.25,0.24,1.3151,1.3409,1407907,25697129.0,2707341522.68,1941450000.0
2015-10-22,'600444,*ST国通,18.25,18.39,17.47,17.78,18.13,0.12,0.6619,1.3752,1443908,25750152.0,2672200259.0,1916250000.0
2015-10-21,'600444,*ST国通,18.13,19.0,18.13,18.87,19.08,-0.95,-4.979,2.0314,2132953,39463732.0,2654629627.16,1903650000.0
2015-10-20,'600444,*ST国通,19.08,19.29,18.0,18.8,18.8,0.28,1.4894,1.7183,1804180,33747758.0,2793730462.56,2003400000.0
2015-10-19,'600444,*ST国通,18.8,19.39,18.5,19.27,19.17,-0.37,-1.9301,1.7499,1837360,34637306.0,2752732321.6,1974000000.0
2015-10-16,'600444,*ST国通,19.17,19.31,19.0,19.11,19.25,-0.08,-0.4156,1.4467,1518983,29101707.0,2806908436.44,2012850000.0
2015-10-15,'600444,*ST国通,19.25,19.3,18.67,18.89,18.92,0.33,1.7442,0.7983,838233,16045551.0,2818622191.0,2021250000.0
2015-10-14,'600444,*ST国通,18.92,19.17,18.81,19.1,19.15,-0.23,-1.201,0.7955,835264,15835050.0,2770302953.44,1986600000.0
2015-10-13,'600444,*ST国通,19.15,19.3,18.75,19.16,19.13,0.02,0.1045,1.2541,1316801,24957123.0,2803979997.8,2010750000.0
2015-10-12,'600444,*ST国通,19.13,19.13,18.71,19.13,18.22,0.91,4.9945,1.763,1851138,35263568.0,2801051559.16,2008650000.0
2015-10-09,'600444,*ST国通,18.22,18.29,18.05,18.13,18.17,0.05,0.2752,0.3931,412800,7498862.0,2667807601.04,1913100000.0
2015-10-08,'600444,*ST国通,18.17,18.25,17.5,17.86,17.51,0.66,3.7693,1.0899,1144349,20480676.0,2660486504.44,1907850000.0
2015-09-30,'600444,*ST国通,17.51,17.69,16.9,17.48,17.31,0.2,1.1554,0.8521,894701,15418286.0,2563848029.32,1838550000.0
2015-09-29,'600444,*ST国通,17.31,17.67,17.2,17.2,17.37,-0.06,-0.3454,0.713,748699,13027748.0,2534563642.92,1817550000.0
2015-09-28,'600444,*ST国通,17.37,17.45,16.73,16.82,16.62,0.75,4.5126,1.1786,1237501,21335810.0,2543348958.84,1823850000.0
2015-09-25,'600444,*ST国通,16.62,17.27,16.43,16.69,16.61,0.01,0.0602,1.0682,1121600,18815731.0,1745100000.0,1745100000.0
2015-09-24,'600444,*ST国通,16.61,16.8,16.27,16.27,16.27,0.34,2.0897,1.1043,1159501,19239215.0,1744050000.0,1744050000.0
2015-09-23,'600444,*ST国通,16.27,16.62,16.23,16.38,16.7,-0.43,-2.5749,0.5509,578393,9480127.0,1708350000.0,1708350000.0
2015-09-22,'600444,*ST国通,16.7,16.85,16.5,16.75,16.66,0.04,0.2401,0.9837,1032858,17188061.0,1753500000.0,1753500000.0
2015-09-21,'600444,*ST国通,16.66,16.67,15.87,16.08,16.1,0.56,3.4783,0.8674,910725,14901506.0,1749300000.0,1749300000.0
2015-09-18,'600444,*ST国通,16.1,16.2,15.77,16.1,16.05,0.05,0.3115,0.5015,526618,8457350.0,1690500000.0,1690500000.0
2015-09-17,'600444,*ST国通,16.05,16.46,15.85,16.06,16.23,-0.18,-1.1091,1.3385,1405427,22730350.0,1685250000.0,1685250000.0
2015-09-16,'600444,*ST国通,16.23,16.25,15.15,15.16,15.48,0.75,4.845,1.097,1151894,18110277.0,1704150000.0,1704150000.0
2015-09-15,'600444,*ST国通,15.48,15.88,15.48,15.49,16.29,-0.81,-4.9724,1.0697,1123200,17422960.0,1625400000.0,1625400000.0
2015-09-14,'600444,*ST国通,16.29,17.57,16.29,17.55,17.15,-0.86,-5.0146,1.3733,1442002,24114971.0,1710450000.0,1710450000.0
2015-09-11,'600444,*ST国通,17.15,17.21,16.5,16.5,16.96,0.19,1.1203,0.6294,660833,11236431.0,1800750000.0,1800750000.0
2015-09-10,'600444,*ST国通,16.96,17.23,16.31,16.46,16.62,0.34,2.0457,1.5673,1645700,27636051.0,1780800000.0,1780800000.0
2015-09-09,'600444,*ST国通,16.62,16.62,15.83,16.03,15.83,0.79,4.9905,1.6881,1772453,29296969.0,1745100000.0,1745100000.0
2015-09-08,'600444,*ST国通,15.83,15.83,14.52,15.08,15.08,0.75,4.9735,1.6598,1742808,26347783.0,1662150000.0,1662150000.0
2015-09-07,'600444,*ST国通,15.08,16.2,14.85,15.85,15.63,-0.55,-3.5189,1.4515,1524100,23946921.0,1583400000.0,1583400000.0
2015-09-02,'600444,*ST国通,15.63,16.37,15.63,15.63,16.45,-0.82,-4.9848,1.6741,1757801,27615795.0,1641150000.0,1641150000.0
2015-09-01,'600444,*ST国通,16.45,17.15,16.45,17.12,17.32,-0.87,-5.0231,1.6293,1710800,28316610.0,1727250000.0,1727250000.0
2015-08-31,'600444,*ST国通,17.32,18.08,17.28,18.08,18.17,-0.85,-4.678,1.1792,1238171,21804831.0,1818600000.0,1818600000.0
2015-08-28,'600444,*ST国通,18.17,18.17,17.19,17.6,17.31,0.86,4.9682,2.5343,2661000,47141653.0,1907850000.0,1907850000.0
2015-08-27,'600444,*ST国通,17.31,18.5,16.96,17.9,17.85,-0.54,-3.0252,2.858,3000859,53056622.0,1817550000.0,1817550000.0
2015-08-26,'600444,*ST国通,17.85,18.89,17.85,17.85,18.79,-0.94,-5.0027,3.7273,3913700,70615450.0,1874250000.0,1874250000.0
2015-08-25,'600444,*ST国通,18.79,18.8,18.79,18.79,19.78,-0.99,-5.0051,1.3908,1460300,27439077.0,1972950000.0,1972950000.0
2015-08-24,'600444,*ST国通,19.78,20.0,19.78,20.0,20.82,-1.04,-4.9952,0.7969,836700,16563028.0,2076900000.0,2076900000.0
2015-08-21,'600444,*ST国通,20.82,21.33,20.08,20.52,21.14,-0.32,-1.5137,4.2436,4455824,91146934.0,2186100000.0,2186100000.0
2015-08-20,'600444,*ST国通,21.14,22.28,21.03,21.15,21.22,-0.08,-0.377,5.3064,5571719,121889135.0,2219700000.0,2219700000.0
2015-08-19,'600444,*ST国通,21.22,21.22,19.22,19.22,20.21,1.01,4.9975,4.9799,5228902,107232672.0,2228100000.0,2228100000.0
2015-08-18,'600444,*ST国通,20.21,21.85,20.21,21.38,21.27,-1.06,-4.9835,5.7641,6052272,128915458.0,2122050000.0,2122050000.0
2015-08-17,'600444,*ST国通,21.27,21.4,20.4,20.4,20.5,0.77,3.7561,2.3473,2464717,51272341.0,2233350000.0,2233350000.0
2015-08-14,'600444,*ST国通,20.5,21.0,20.2,20.25,20.15,0.35,1.737,2.9226,3068698,63295455.0,2152500000.0,2152500000.0
2015-08-13,'600444,*ST国通,20.15,20.58,19.51,20.4,20.44,-0.29,-1.4188,3.8779,4071814,82096023.0,2115750000.0,2115750000.0
2015-08-12,'600444,*ST国通,20.44,21.23,20.01,20.05,20.22,0.22,1.088,2.6177,2748627,57072408.0,2146200000.0,2146200000.0
2015-08-11,'600444,*ST国通,20.22,20.46,19.81,20.24,20.15,0.07,0.3474,2.3475,2464887,49809625.0,2123100000.0,2123100000.0
2015-08-10,'600444,*ST国通,20.15,20.21,19.2,19.2,19.25,0.9,4.6753,3.4241,3595325,71956943.0,2115750000.0,2115750000.0
