2016-04-13,'600513,联环药业,20.9,21.37,20.8,20.91,20.87,0.03,0.1437,3.2349,4920275,103657021.0,3530198831.5,3178890000.0
2016-04-12,'600513,联环药业,20.87,21.68,20.59,21.45,21.46,-0.59,-2.7493,2.3264,3538518,74203866.0,3525131560.45,3174327000.0
2016-04-11,'600513,联环药业,21.46,21.98,21.11,21.21,21.07,0.39,1.851,2.6169,3980339,86081697.0,3624787891.1,3264066000.0
2016-04-08,'600513,联环药业,21.07,21.4,20.58,20.58,20.85,0.22,1.0552,3.0103,4578689,96560186.0,3558913367.45,3204747000.0
2016-04-07,'600513,联环药业,20.85,21.38,20.7,21.1,21.19,-0.34,-1.6045,2.3652,3597411,75735853.0,3521753379.75,3171285000.0
2016-04-06,'600513,联环药业,21.19,21.2,20.55,20.66,20.86,0.33,1.582,2.3951,3642945,76045829.0,3579182451.65,3222999000.0
2016-04-05,'600513,联环药业,20.86,21.15,19.98,20.02,20.05,0.81,4.0399,3.7692,5732925,118360371.0,3523442470.1,3172806000.0
2016-04-01,'600513,联环药业,20.05,20.38,19.82,19.86,20.05,0.0,0.0,2.5604,3894328,78127555.0,3386626151.75,3049605000.0
2016-03-31,'600513,联环药业,20.05,20.43,19.9,20.28,20.33,-0.28,-1.3773,3.6674,5578100,112173310.0,3386626151.75,3049605000.0
2016-03-30,'600513,联环药业,20.33,20.33,18.58,18.63,18.48,1.85,10.0108,5.5415,8428614,165462044.0,3433920681.55,3092193000.0
2016-03-29,'600513,联环药业,18.48,19.0,18.39,18.76,18.77,-0.29,-1.545,1.6132,2453746,45790972.0,3121438966.8,2810808000.0
2016-03-28,'600513,联环药业,18.77,19.31,18.7,18.93,18.94,-0.17,-0.8976,2.3514,3576501,68188602.0,3170422586.95,2854917000.0
2016-03-25,'600513,联环药业,18.94,19.0,18.53,18.61,18.58,0.36,1.9376,1.6519,2512544,47115630.0,3199137122.9,2880774000.0
2016-03-24,'600513,联环药业,18.58,18.93,18.51,18.8,18.99,-0.41,-2.159,1.9473,2961778,55454578.0,3138329870.3,2826018000.0
2016-03-23,'600513,联环药业,18.99,19.05,18.75,18.94,18.94,0.05,0.264,2.3673,3600601,68133638.0,3207582574.65,2888379000.0
2016-03-22,'600513,联环药业,18.94,19.17,18.81,18.9,19.09,-0.15,-0.7858,2.1275,3235907,61493153.0,3199137122.9,2880774000.0
2016-03-21,'600513,联环药业,19.09,19.12,18.75,18.9,18.87,0.22,1.1659,2.8669,4360608,82746453.0,3224473478.15,2903589000.0
2016-03-18,'600513,联环药业,18.87,18.91,18.25,18.45,18.3,0.57,3.1148,3.2831,4993656,93026620.0,3187313490.45,2870127000.0
2016-03-17,'600513,联环药业,18.3,18.4,17.73,17.85,17.64,0.66,3.7415,2.6658,4054638,73496204.0,3091035340.5,2783430000.0
2016-03-16,'600513,联环药业,17.64,18.16,17.51,17.64,17.49,0.15,0.8576,2.3381,3556279,63539709.0,2979555377.4,2683044000.0
2016-03-15,'600513,联环药业,17.49,17.65,17.21,17.21,17.36,0.13,0.7488,1.4338,2180740,38207406.0,2954219022.15,2660229000.0
2016-03-14,'600513,联环药业,17.36,17.59,16.88,16.88,16.68,0.68,4.0767,1.6416,2496815,43295749.0,2932260847.6,2640456000.0
2016-03-11,'600513,联环药业,16.68,16.83,16.35,16.8,16.78,-0.1,-0.5959,1.0465,1591766,26429460.0,2817402703.8,2537028000.0
2016-03-10,'600513,联环药业,16.78,17.7,16.72,17.55,17.49,-0.71,-4.0595,1.4706,2236835,38517641.0,2834293607.3,2552238000.0
2016-03-09,'600513,联环药业,17.49,17.96,17.25,17.45,17.81,-0.32,-1.7967,1.4872,2262057,39771143.0,2954219022.15,2660229000.0
2016-03-08,'600513,联环药业,17.81,17.84,17.11,17.84,17.84,-0.03,-0.1682,2.341,3560618,62185335.0,3008269913.35,2708901000.0
2016-03-07,'600513,联环药业,17.84,17.94,17.16,17.35,17.43,0.41,2.3523,2.4577,3738106,66011848.0,3013337184.4,2713464000.0
2016-03-04,'600513,联环药业,17.43,17.98,16.6,17.03,17.27,0.16,0.9265,3.399,5169857,89769322.0,2944084480.05,2651103000.0
2016-03-03,'600513,联环药业,17.27,17.49,17.17,17.17,17.17,0.1,0.5824,2.0409,3104172,53816191.0,2917059034.45,2626767000.0
2016-03-02,'600513,联环药业,17.17,17.4,16.39,16.45,16.36,0.81,4.9511,2.5232,3837848,64715457.0,2900168130.95,2611557000.0
2016-03-01,'600513,联环药业,16.36,16.51,15.91,16.14,16.12,0.24,1.4888,1.8966,2884762,46799269.0,2763351812.6,2488356000.0
2016-02-29,'600513,联环药业,16.12,17.37,15.9,17.21,17.39,-1.27,-7.303,2.056,3127153,50854801.0,2722813644.2,2451852000.0
2016-02-26,'600513,联环药业,17.39,17.8,17.02,17.5,17.44,-0.05,-0.2867,1.5909,2419723,42136202.0,2937328118.65,2645019000.0
2016-02-25,'600513,联环药业,17.44,19.32,17.44,19.28,19.38,-1.94,-10.0103,3.0834,4689896,85779301.0,2945773570.4,2652624000.0
2016-02-24,'600513,联环药业,19.38,19.48,19.0,19.1,19.3,0.08,0.4145,2.0044,3048724,58632114.0,3273457098.3,2947698000.0
2016-02-23,'600513,联环药业,19.3,19.5,19.05,19.5,19.5,-0.2,-1.0256,1.5181,2309098,44497270.0,3259944375.5,2935530000.0
2016-02-22,'600513,联环药业,19.5,19.75,19.36,19.65,19.23,0.27,1.4041,2.6341,4006499,78332436.0,3293726182.5,2965950000.0
2016-02-19,'600513,联环药业,19.23,19.33,18.98,19.11,19.11,0.12,0.6279,2.0038,3047774,58324352.0,3248120743.05,2924883000.0
2016-02-18,'600513,联环药业,19.11,19.71,19.09,19.5,19.34,-0.23,-1.1892,2.0717,3150981,60783737.0,3227851658.85,2906631000.0
2016-02-17,'600513,联环药业,19.34,19.36,18.82,19.08,19.37,-0.03,-0.1549,2.8508,4335994,82927424.0,3266700736.9,2941614000.0
2016-02-16,'600513,联环药业,19.37,19.8,18.59,18.59,18.39,0.98,5.329,3.5775,5441415,105288558.0,3271768007.95,2946177000.0
2016-02-15,'600513,联环药业,18.39,18.41,17.72,17.83,18.47,-0.08,-0.4331,1.704,2591722,46882239.0,3106237153.65,2797119000.0
2016-02-05,'600513,联环药业,18.47,18.58,18.18,18.27,18.25,0.22,1.2055,2.2505,3422978,62923401.0,3119749876.45,2809287000.0
2016-02-04,'600513,联环药业,18.25,18.38,17.8,17.81,17.82,0.43,2.413,2.2308,3393012,61735407.0,3082589888.75,2775825000.0
2016-02-03,'600513,联环药业,17.82,17.98,17.4,17.6,17.92,-0.1,-0.558,1.7027,2589845,45675610.0,3009959003.7,2710422000.0
2016-02-02,'600513,联环药业,17.92,18.01,17.2,17.2,17.26,0.66,3.8239,2.1452,3262890,57982519.0,3026849907.2,2725632000.0
2016-02-01,'600513,联环药业,17.26,17.95,16.9,17.56,17.71,-0.45,-2.5409,2.1032,3198925,55901775.0,2915369944.1,2625246000.0
2016-01-29,'600513,联环药业,17.71,17.97,16.7,16.88,17.02,0.69,4.0541,3.0245,4600328,80218309.0,2991379009.85,2693691000.0
2016-01-28,'600513,联环药业,17.02,18.4,16.52,16.87,16.94,0.08,0.4723,3.2681,4970798,85980932.0,2874831775.7,2588742000.0
2016-01-27,'600513,联环药业,16.94,17.18,16.0,17.01,16.87,0.07,0.4149,2.1144,3215965,53471536.0,2861319052.9,2576574000.0
2016-01-26,'600513,联环药业,16.87,18.5,16.81,18.43,18.67,-1.8,-9.6411,2.5,3802542,67570386.0,2849495420.45,2565927000.0
2016-01-25,'600513,联环药业,18.67,18.88,18.3,18.58,18.37,0.3,1.6331,2.1433,3259924,60568853.0,3153531683.45,2839707000.0
2016-01-22,'600513,联环药业,18.37,18.42,17.6,18.2,17.93,0.44,2.454,2.3652,3597543,65078101.0,3102858972.95,2794077000.0
2016-01-21,'600513,联环药业,17.93,19.29,17.85,18.31,18.7,-0.77,-4.1176,3.1332,4765650,88728859.0,3028538997.55,2727153000.0
2016-01-20,'600513,联环药业,18.7,19.01,18.36,18.5,18.69,0.01,0.0535,3.4367,5227252,97819170.0,3158598954.5,2844270000.0
2016-01-19,'600513,联环药业,18.69,18.78,17.6,17.9,17.91,0.78,4.3551,2.9647,4509352,82367943.0,3156909864.15,2842749000.0
2016-01-18,'600513,联环药业,17.91,18.4,17.0,17.4,17.88,0.03,0.1678,3.0971,4710654,83777204.0,3025160816.85,2724111000.0
2016-01-15,'600513,联环药业,17.88,19.18,17.6,18.9,19.15,-1.27,-6.6319,2.0954,3187166,59094938.0,3020093545.8,2719548000.0
2016-01-14,'600513,联环药业,19.15,19.24,17.15,17.79,18.31,0.84,4.5877,3.1525,4795019,87703842.0,3234608020.25,2912715000.0
2016-01-13,'600513,联环药业,18.31,20.3,18.18,19.99,19.85,-1.54,-7.7582,2.1892,3329832,64325147.0,3092724430.85,2784951000.0
2016-01-12,'600513,联环药业,19.85,20.85,19.05,20.0,20.03,-0.18,-0.8987,2.3653,3597640,71422746.0,3352844344.75,3019185000.0
2016-01-11,'600513,联环药业,20.03,22.19,20.03,21.51,22.25,-2.22,-9.9775,3.1735,4826959,101391943.0,3383247971.05,3046563000.0
2016-01-08,'600513,联环药业,22.25,22.95,19.66,22.33,21.83,0.42,1.924,4.2833,6514870,143018928.0,3758226028.75,3384225000.0
2016-01-07,'600513,联环药业,21.83,23.8,21.83,23.59,24.26,-2.43,-10.0165,0.9511,1446600,32965665.0,3687284234.05,3320343000.0
2016-01-06,'600513,联环药业,24.26,24.3,23.33,24.0,23.83,0.43,1.8044,3.5546,5406483,129266819.0,4097733189.1,3689946000.0
2016-01-05,'600513,联环药业,23.83,24.18,21.96,22.29,23.45,0.38,1.6205,5.9538,9055667,209284216.0,4025102304.05,3624543000.0
2016-01-04,'600513,联环药业,23.45,26.06,23.45,25.9,26.06,-2.61,-10.0153,3.633,5525824,135940739.0,3960916870.75,3566745000.0
2015-12-31,'600513,联环药业,26.06,26.56,25.66,26.2,26.48,-0.42,-1.5861,4.0333,6134582,160122906.0,4401769452.1,3963726000.0
2015-12-30,'600513,联环药业,26.48,26.8,25.71,25.72,25.88,0.6,2.3184,5.8356,8876013,234360164.0,4472711246.8,4027608000.0
2015-12-29,'600513,联环药业,25.88,25.89,24.06,24.94,24.83,1.05,4.2288,5.1676,7859899,196862253.0,4371365825.8,3936348000.0
2015-12-28,'600513,联环药业,24.83,26.01,24.81,25.29,25.16,-0.33,-1.3116,7.9442,12083074,307456117.0,4194011339.05,3776643000.0
2015-12-25,'600513,联环药业,25.16,25.45,24.02,24.12,24.17,0.99,4.096,6.6725,10148898,252300787.0,4249751320.6,3826836000.0
2015-12-24,'600513,联环药业,24.17,24.35,23.05,23.61,23.71,0.46,1.9401,3.3419,5083002,119521684.0,4082531375.95,3676257000.0
2015-12-23,'600513,联环药业,23.71,24.28,23.66,23.94,23.83,-0.12,-0.5036,4.3436,6606574,158239465.0,4004833219.85,3606291000.0
2015-12-22,'600513,联环药业,23.83,24.1,23.53,24.03,24.03,-0.2,-0.8323,3.0564,4648722,110400069.0,4025102304.05,3624543000.0
2015-12-21,'600513,联环药业,24.03,24.3,23.51,23.8,23.79,0.24,1.0088,4.8338,7352225,175533210.0,4058884111.05,3654963000.0
2015-12-18,'600513,联环药业,23.79,24.29,23.1,23.2,23.35,0.44,1.8844,6.1579,9366200,221884290.0,4018345942.65,3618459000.0
2015-12-17,'600513,联环药业,23.35,23.4,22.41,22.54,22.28,1.07,4.8025,6.6614,10132000,233257628.0,3944025967.25,3551535000.0
2015-12-16,'600513,联环药业,22.28,22.83,22.12,22.38,22.36,-0.08,-0.3578,4.2348,6441142,144601843.0,3763293299.8,3388788000.0
2015-12-15,'600513,联环药业,22.36,22.49,21.82,21.9,21.91,0.45,2.0539,2.8801,4380615,97468938.0,3776806022.6,3400956000.0
2015-12-14,'600513,联环药业,21.91,21.99,21.07,21.1,21.59,0.32,1.4822,2.5994,3953665,84880820.0,3700796956.85,3332511000.0
2015-12-11,'600513,联环药业,21.59,21.77,21.25,21.55,21.74,-0.15,-0.69,2.2301,3391967,72875574.0,3646746065.65,3283839000.0
2015-12-10,'600513,联环药业,21.74,22.3,21.61,22.0,21.92,-0.18,-0.8212,2.8031,4263522,93671770.0,3672082420.9,3306654000.0
2015-12-09,'600513,联环药业,21.92,22.67,21.74,22.3,22.58,-0.66,-2.9229,3.3833,5146028,113614691.0,3702486047.2,3334032000.0
2015-12-08,'600513,联环药业,22.58,23.55,22.5,23.55,23.6,-1.02,-4.322,4.14,6296991,144620328.0,3813966010.3,3434418000.0
2015-12-07,'600513,联环药业,23.6,23.66,22.82,23.02,23.12,0.48,2.0761,3.8425,5844507,136211510.0,3986253226.0,3589560000.0
2015-12-04,'600513,联环药业,23.12,23.16,22.3,22.37,22.56,0.56,2.4823,3.8487,5853807,133579038.0,3905176889.2,3516552000.0
2015-12-03,'600513,联环药业,22.56,22.6,22.11,22.19,22.01,0.55,2.4989,2.0028,3046328,68239980.0,3810587829.6,3431376000.0
2015-12-02,'600513,联环药业,22.01,22.89,21.41,22.7,22.84,-0.83,-3.634,3.0548,4646414,102725168.0,3717687860.35,3347721000.0
2015-12-01,'600513,联环药业,22.84,23.3,22.1,22.18,22.34,0.5,2.2381,3.1521,4794287,108776806.0,3857882359.4,3473964000.0
2015-11-30,'600513,联环药业,22.34,22.49,20.81,22.25,22.18,0.16,0.7214,3.3659,5119515,112222435.0,3773427841.9,3397914000.0
2015-11-27,'600513,联环药业,22.18,24.08,21.76,23.82,23.98,-1.8,-7.5063,5.2085,7922176,181981623.0,3746402396.3,3373578000.0
2015-11-26,'600513,联环药业,23.98,24.67,23.82,24.28,24.06,-0.08,-0.3325,4.7745,7262064,175765879.0,4050438659.3,3647358000.0
2015-11-25,'600513,联环药业,24.06,24.28,23.2,23.35,23.4,0.66,2.8205,5.6092,8531638,204124446.0,4063951382.1,3659526000.0
2015-11-24,'600513,联环药业,23.4,23.44,22.38,22.9,22.94,0.46,2.0052,3.6536,5557055,126988400.0,3952471419.0,3559140000.0
2015-11-23,'600513,联环药业,22.94,23.6,22.8,22.81,22.93,0.01,0.0436,4.9547,7536165,174987815.0,3874773262.9,3489174000.0
2015-11-20,'600513,联环药业,22.93,22.98,22.2,22.25,22.25,0.68,3.0562,3.7796,5748796,129740839.0,3873084172.55,3487653000.0
2015-11-19,'600513,联环药业,22.25,22.28,21.66,21.84,21.76,0.49,2.2518,2.2547,3429375,75224218.0,3758226028.75,3384225000.0
2015-11-18,'600513,联环药业,21.76,22.94,21.55,22.68,22.66,-0.9,-3.9718,3.7382,5685867,126856992.0,3675460601.6,3309696000.0
2015-11-17,'600513,联环药业,22.66,23.48,22.5,22.95,22.89,-0.23,-1.0048,4.3791,6660627,153242609.0,3827478733.1,3446586000.0
2015-11-16,'600513,联环药业,22.89,22.9,22.11,22.41,22.77,0.12,0.527,3.5704,5430596,122118335.0,3866327811.15,3481569000.0
2015-11-13,'600513,联环药业,22.77,23.75,22.39,23.01,23.42,-0.65,-2.7754,5.7701,8776368,202919060.0,3846058726.95,3463317000.0
2015-11-12,'600513,联环药业,23.42,23.87,22.68,23.42,23.43,-0.01,-0.0427,6.4607,9826720,228248483.0,3955849599.7,3562182000.0
2015-11-11,'600513,联环药业,23.43,24.11,22.22,22.35,22.15,1.28,5.7788,7.8131,11883789,275144400.0,3957538690.05,3563703000.0
2015-11-10,'600513,联环药业,22.15,22.38,21.7,21.88,22.14,0.01,0.0452,5.0346,7657667,169167538.0,3741335125.25,3369015000.0
2015-11-09,'600513,联环药业,22.14,22.4,21.03,21.55,21.64,0.5,2.3105,5.6349,8570672,186872086.0,3739646034.9,3367494000.0
2015-11-06,'600513,联环药业,21.64,21.77,21.0,21.05,21.04,0.6,2.8517,4.2882,6522395,140288506.0,3655191517.4,3291444000.0
2015-11-05,'600513,联环药业,21.04,21.8,20.76,21.37,21.46,-0.42,-1.9571,4.3791,6660544,141315669.0,3553846096.4,3200184000.0
2015-11-04,'600513,联环药业,21.46,21.52,20.26,20.28,20.2,1.26,6.2376,4.3002,6540552,137743790.0,3624787891.1,3264066000.0
2015-11-03,'600513,联环药业,20.2,20.88,19.81,20.7,20.76,-0.56,-2.6975,3.5868,5455537,110808323.0,3411962507.0,3072420000.0
2015-11-02,'600513,联环药业,20.76,21.98,20.72,21.1,22.39,-1.63,-7.28,5.0414,7668009,164821040.0,3506551566.6,3157596000.0
2015-10-30,'600513,联环药业,22.39,22.88,20.57,21.0,21.07,1.32,6.2648,6.9432,10560562,230539473.0,3781873293.65,3405519000.0
2015-10-29,'600513,联环药业,21.07,21.19,20.44,20.8,20.75,0.32,1.5422,3.1551,4798833,100014618.0,3558913367.45,3204747000.0
2015-10-28,'600513,联环药业,20.75,21.96,20.7,21.63,21.91,-1.16,-5.2944,4.8661,7401368,156986347.0,3504862476.25,3156075000.0
2015-10-27,'600513,联环药业,21.91,22.3,21.0,21.7,22.48,-0.57,-2.5356,5.2059,7918222,171675525.0,3700796956.85,3332511000.0
2015-10-26,'600513,联环药业,22.48,23.2,21.03,22.08,22.2,0.28,1.2613,7.6496,11635076,254169465.0,3797075106.8,3419208000.0
2015-10-23,'600513,联环药业,22.2,22.75,21.26,21.26,21.24,0.96,4.5198,11.173,16994171,377344192.0,3749780577.0,3376620000.0
2015-10-22,'600513,联环药业,21.24,21.24,18.7,18.8,19.31,1.93,9.9948,13.8556,21074318,427748069.0,3587627903.4,3230604000.0
2015-10-21,'600513,联环药业,19.31,20.46,18.5,19.01,18.99,0.32,1.6851,11.2433,17101021,332736405.0,3261633465.85,2937051000.0
2015-10-20,'600513,联环药业,18.99,19.06,18.47,18.6,18.46,0.53,2.8711,3.4482,5244723,98698925.0,3207582574.65,2888379000.0
2015-10-19,'600513,联环药业,18.46,19.11,18.28,19.07,18.92,-0.46,-2.4313,3.693,5617079,105126866.0,3118060786.1,2807766000.0
2015-10-16,'600513,联环药业,18.92,19.5,18.56,19.25,19.1,-0.18,-0.9424,4.4594,6782706,128537325.0,3195758942.2,2877732000.0
2015-10-15,'600513,联环药业,19.1,19.15,18.35,18.47,18.89,0.21,1.1117,4.9142,7474569,140431740.0,3226162568.5,2905110000.0
2015-10-14,'600513,联环药业,18.89,19.45,17.83,18.1,18.13,0.76,4.1919,5.8522,8901200,164250942.0,3190691671.15,2873169000.0
2015-10-13,'600513,联环药业,18.13,18.2,17.68,17.8,17.98,0.15,0.8343,3.2953,5012166,90172608.0,3062320804.55,2757573000.0
2015-10-12,'600513,联环药业,17.98,18.27,17.23,17.28,17.21,0.77,4.4741,5.0654,7704506,136823327.0,3036984449.3,2734758000.0
2015-10-09,'600513,联环药业,17.21,17.46,16.8,17.08,17.04,0.17,0.9977,3.5622,5418114,92604126.0,2906924492.35,2617641000.0
2015-10-08,'600513,联环药业,17.04,17.25,16.64,16.85,16.11,0.93,5.7728,4.1531,6316900,107190775.0,2878209956.4,2591784000.0
2015-09-30,'600513,联环药业,16.11,16.31,15.81,15.98,15.92,0.19,1.1935,2.3559,3583350,57547736.0,2721124553.85,2450331000.0
2015-09-29,'600513,联环药业,15.92,16.07,15.4,15.8,16.06,-0.14,-0.8717,2.2291,3390439,53739871.0,2689031837.2,2421432000.0
2015-09-28,'600513,联环药业,16.06,16.08,15.36,15.71,15.6,0.46,2.9487,2.3017,3500832,55305773.0,2712679102.1,2442726000.0
2015-09-25,'600513,联环药业,15.6,16.15,15.42,16.01,16.07,-0.47,-2.9247,2.8516,4337304,68435632.0,2634980946.0,2372760000.0
2015-09-24,'600513,联环药业,16.07,16.16,15.66,15.67,15.75,0.32,2.0317,2.8719,4368089,69645813.0,2714368192.45,2444247000.0
2015-09-23,'600513,联环药业,15.75,16.01,15.61,15.68,16.14,-0.39,-2.4164,2.7616,4200424,66383768.0,2660317301.25,2395575000.0
2015-09-22,'600513,联环药业,16.14,16.45,15.88,16.2,15.93,0.21,1.3183,4.0179,6111269,98934450.0,2726191824.9,2454894000.0
2015-09-21,'600513,联环药业,15.93,15.99,14.65,14.7,15.1,0.83,5.4967,3.2243,4904115,76252599.0,2690720927.55,2422953000.0
2015-09-18,'600513,联环药业,15.1,15.26,14.79,14.84,14.82,0.28,1.8893,2.1919,3333807,50028851.0,2550526428.5,2296710000.0
2015-09-17,'600513,联环药业,14.82,15.74,14.57,15.15,15.16,-0.34,-2.2427,4.2712,6496491,98898557.0,2503231898.7,2254122000.0
2015-09-16,'600513,联环药业,15.16,15.25,13.01,14.1,13.86,1.3,9.3795,3.9977,6080497,87806790.0,2560660970.6,2305836000.0
2015-09-15,'600513,联环药业,13.86,14.96,13.7,14.64,15.11,-1.25,-8.2727,3.6568,5562042,79674458.0,2341079225.1,2108106000.0
2015-09-14,'600513,联环药业,15.11,16.95,15.11,16.82,16.79,-1.68,-10.006,5.1632,7853191,124872814.0,2552215518.85,2298231000.0
2015-09-11,'600513,联环药业,16.79,16.95,16.08,16.08,16.12,0.67,4.1563,4.6732,7107905,117601676.0,2835982697.65,2553759000.0
2015-09-10,'600513,联环药业,16.12,16.65,16.04,16.35,16.76,-0.64,-3.8186,3.5529,5403903,88507409.0,2722813644.2,2451852000.0
2015-09-09,'600513,联环药业,16.76,16.92,15.9,16.02,15.74,1.02,6.4803,5.7966,8816657,143811347.0,2830915426.6,2549196000.0
2015-09-08,'600513,联环药业,15.74,15.95,14.68,14.84,14.84,0.9,6.0647,3.652,5554758,84870639.0,2658628210.9,2394054000.0
2015-09-07,'600513,联环药业,14.84,15.57,14.71,14.99,14.71,0.13,0.8838,4.4333,6743087,102003856.0,2506610079.4,2257164000.0
2015-09-02,'600513,联环药业,14.71,16.49,14.61,15.0,16.14,-1.43,-8.86,3.6774,5593251,86007234.0,2484651904.85,2237391000.0
2015-09-01,'600513,联环药业,16.14,17.98,16.14,17.45,17.93,-1.79,-9.9833,3.1021,4718247,78979005.0,2726191824.9,2454894000.0
2015-08-31,'600513,联环药业,17.93,18.77,17.67,18.48,18.79,-0.86,-4.5769,3.4653,5270681,95652096.0,3028538997.55,2727153000.0
2015-08-28,'600513,联环药业,18.79,18.8,17.2,17.5,17.1,1.69,9.883,4.5738,6956715,124270401.0,3173800767.65,2857959000.0
2015-08-27,'600513,联环药业,17.1,17.3,15.92,16.7,16.08,1.02,6.3433,3.9718,6041096,100529840.0,2888344498.5,2600910000.0
2015-08-26,'600513,联环药业,16.08,18.6,16.08,17.91,17.87,-1.79,-10.0168,4.9278,7495174,129266273.0,2716057282.8,2445768000.0
2015-08-25,'600513,联环药业,17.87,18.49,17.87,17.87,19.85,-1.98,-9.9748,2.5252,3840900,68994860.0,3018404455.45,2718027000.0
2015-08-24,'600513,联环药业,19.85,20.84,19.85,20.08,22.05,-2.2,-9.9773,2.1208,3225797,64811501.0,3352844344.75,3019185000.0
2015-08-21,'600513,联环药业,22.05,22.5,20.45,21.8,22.44,-0.39,-1.738,4.672,7106138,152071576.0,3724444221.75,3353805000.0
2015-08-20,'600513,联环药业,22.44,24.2,22.41,23.2,23.37,-0.93,-3.9795,4.3774,6658004,156559437.0,3790318745.4,3413124000.0
2015-08-19,'600513,联环药业,23.37,23.48,20.68,21.3,22.86,0.51,2.231,4.1339,6287600,138870195.0,3947404147.95,3554577000.0
2015-08-18,'600513,联环药业,22.86,25.45,22.86,25.13,25.4,-2.54,-10.0,4.6183,7024414,168883368.0,3861260540.1,3477006000.0
2015-08-17,'600513,联环药业,25.4,25.6,24.23,24.98,25.3,0.1,0.3953,3.985,6061171,151038956.0,4290289489.0,3863340000.0
2015-08-14,'600513,联环药业,25.3,25.97,23.69,23.81,23.81,1.49,6.2579,10.0972,15357902,382028827.0,4273398585.5,3848130000.0
2015-08-13,'600513,联环药业,23.81,24.0,22.23,22.66,22.9,0.91,3.9738,4.9909,7591198,174345721.0,4021724123.35,3621501000.0
2015-08-12,'600513,联环药业,22.9,23.57,22.61,23.15,23.67,-0.77,-3.2531,6.802,10345889,240335417.0,3868016901.5,3483090000.0
2015-08-11,'600513,联环药业,23.67,23.98,23.02,23.5,23.67,0.0,0.0,6.4375,9791435,229841414.0,3998076858.45,3600207000.0
2015-08-10,'600513,联环药业,23.67,23.85,21.71,21.95,21.75,1.92,8.8276,7.1208,10830744,246142575.0,3998076858.45,3600207000.0
2015-08-07,'600513,联环药业,21.75,21.99,21.1,21.1,21.56,0.19,0.8813,6.4704,9841552,212883455.0,3673771511.25,3308175000.0
2015-08-06,'600513,联环药业,21.56,21.98,19.51,20.0,20.71,0.85,4.1043,7.1735,10910902,225803389.0,3641678794.6,3279276000.0
