2016-02-04,'900941,东信Ｂ股,0.73,0.74,0.721,0.728,0.724,0.006,0.8287,0.3855,1156487,844583.0,5998137577.64,1432676100.0
2016-02-03,'900941,东信Ｂ股,0.724,0.724,0.711,0.715,0.728,-0.004,-0.5495,0.279,836952,601640.0,5958113126.0,1423116120.0
2016-02-02,'900941,东信Ｂ股,0.728,0.73,0.695,0.703,0.7,0.028,4.0,0.488,1463900,1054087.0,5990025073.22,1430738400.0
2016-02-01,'900941,东信Ｂ股,0.7,0.713,0.691,0.704,0.711,-0.011,-1.5471,0.2656,796810,557232.0,5762189173.61,1376319000.0
2016-01-29,'900941,东信Ｂ股,0.711,0.719,0.681,0.69,0.686,0.025,3.6443,0.4752,1425577,1003654.0,5850683923.72,1397456280.0
2016-01-28,'900941,东信Ｂ股,0.686,0.706,0.681,0.698,0.703,-0.017,-2.4182,0.419,1257085,869363.0,5645997612.49,1348566240.0
2016-01-27,'900941,东信Ｂ股,0.703,0.712,0.675,0.709,0.706,-0.003,-0.4249,0.628,1884055,1307586.0,5786354489.25,1382090970.0
2016-01-26,'900941,东信Ｂ股,0.706,0.749,0.691,0.736,0.756,-0.05,-6.6138,0.7082,2124500,1532957.0,5812377428.97,1388306640.0
2016-01-25,'900941,东信Ｂ股,0.756,0.764,0.746,0.752,0.75,0.006,0.8,0.3236,970676,731761.0,6224873472.39,1486832760.0
2016-01-22,'900941,东信Ｂ股,0.75,0.752,0.724,0.748,0.738,0.012,1.626,0.4134,1240266,916952.0,6176882714.75,1475370000.0
2016-01-21,'900941,东信Ｂ股,0.738,0.767,0.728,0.748,0.764,-0.026,-3.4031,0.4212,1263500,945892.0,6079257597.77,1452051900.0
2016-01-20,'900941,东信Ｂ股,0.764,0.778,0.751,0.778,0.777,-0.013,-1.6731,0.5152,1545600,1180255.0,6292760275.85,1503047760.0
2016-01-19,'900941,东信Ｂ股,0.777,0.779,0.743,0.749,0.751,0.026,3.4621,0.7743,2322754,1781028.0,6401592681.4,1529042760.0
2016-01-18,'900941,东信Ｂ股,0.751,0.758,0.718,0.72,0.733,0.018,2.4557,0.3651,1095301,813198.0,6186816419.25,1477742700.0
2016-01-15,'900941,东信Ｂ股,0.733,0.758,0.73,0.754,0.751,-0.018,-2.3968,0.4546,1363944,1013282.0,6042857585.52,1443357630.0
