2016-04-07,'600302,标准股份,9.1,9.33,9.03,9.25,9.22,-0.12,-1.3015,2.0898,7230909,66090473.0,3148689216.4,3148689216.4
2016-04-06,'600302,标准股份,9.22,9.4,9.0,9.31,9.2,0.02,0.2174,2.506,8671103,79406008.0,3190210392.88,3190210392.88
2016-04-05,'600302,标准股份,9.2,9.38,8.76,8.78,8.7,0.5,5.7471,3.3878,11722084,106579801.0,3183290196.8,3183290196.8
2016-04-01,'600302,标准股份,8.7,8.85,8.44,8.49,8.52,0.18,2.1127,2.5361,8775184,75688790.0,3010285294.8,3010285294.8
2016-03-31,'600302,标准股份,8.52,8.6,8.37,8.47,8.36,0.16,1.9139,1.9839,6864417,58413034.0,2948003530.08,2948003530.08
2016-03-30,'600302,标准股份,8.36,8.38,8.12,8.17,8.04,0.32,3.9801,1.652,5716181,47242081.0,2892641961.44,2892641961.44
2016-03-29,'600302,标准股份,8.04,8.42,7.82,8.4,8.39,-0.35,-4.1716,2.3805,8236671,66889366.0,2781918824.16,2781918824.16
2016-03-28,'600302,标准股份,8.39,8.67,8.36,8.45,8.4,-0.01,-0.119,2.1804,7544226,64252904.0,2903022255.56,2903022255.56
2016-03-25,'600302,标准股份,8.4,8.43,8.22,8.28,8.25,0.15,1.8182,1.3093,4530244,37657592.0,2906482353.6,2906482353.6
2016-03-24,'600302,标准股份,8.25,8.47,8.2,8.4,8.51,-0.26,-3.0552,1.9433,6723976,56047803.0,2854580883.0,2854580883.0
2016-03-23,'600302,标准股份,8.51,8.54,8.3,8.38,8.47,0.04,0.4723,1.7874,6184459,52262638.0,2944543432.04,2944543432.04
2016-03-22,'600302,标准股份,8.47,8.63,8.16,8.27,8.26,0.21,2.5424,3.7122,12844528,108431286.0,2930703039.88,2930703039.88
2016-03-21,'600302,标准股份,8.26,8.48,8.15,8.28,8.14,0.12,1.4742,2.4627,8521082,70612318.0,2858040981.04,2858040981.04
2016-03-18,'600302,标准股份,8.14,8.33,7.76,7.8,7.8,0.34,4.359,3.3014,11423161,92806455.0,2816519804.56,2816519804.56
2016-03-17,'600302,标准股份,7.8,7.9,7.44,7.47,7.44,0.36,4.8387,2.9695,10274751,79192153.0,2698876471.2,2698876471.2
2016-03-16,'600302,标准股份,7.44,7.96,7.4,7.77,7.38,0.06,0.813,3.5658,12337928,95117322.0,2574312941.76,2574312941.76
2016-03-15,'600302,标准股份,7.38,7.51,7.33,7.44,7.47,-0.09,-1.2048,1.3287,4597546,34133516.0,2553552353.52,2553552353.52
2016-03-14,'600302,标准股份,7.47,7.58,7.28,7.3,7.22,0.25,3.4626,1.8622,6443441,48090652.0,2584693235.88,2584693235.88
2016-03-11,'600302,标准股份,7.22,7.25,7.02,7.12,7.17,0.05,0.6974,1.0374,3589675,25695627.0,2498190784.88,2498190784.88
2016-03-10,'600302,标准股份,7.17,7.36,7.09,7.23,7.2,-0.03,-0.4167,1.3667,4728940,34194316.0,2480890294.68,2480890294.68
2016-03-09,'600302,标准股份,7.2,7.48,7.1,7.4,7.59,-0.39,-5.1383,1.6484,5703640,41545927.0,2491270588.8,2491270588.8
2016-03-08,'600302,标准股份,7.59,7.83,6.94,7.27,7.27,0.32,4.4017,2.3998,8303429,60229199.0,2626214412.36,2626214412.36
2016-03-07,'600302,标准股份,7.27,7.36,7.08,7.17,7.06,0.21,2.9745,1.5493,5360847,38755557.0,2515491275.08,2515491275.08
2016-03-04,'600302,标准股份,7.06,7.42,6.92,7.29,7.35,-0.29,-3.9456,1.8852,6522854,46604588.0,2442829216.24,2442829216.24
2016-03-03,'600302,标准股份,7.35,7.46,7.19,7.28,7.28,0.07,0.9615,2.4296,8406490,61629165.0,2543172059.4,2543172059.4
2016-03-02,'600302,标准股份,7.28,7.33,6.82,6.86,6.86,0.42,6.1224,2.3245,8043000,57322136.0,2518951373.12,2518951373.12
2016-03-01,'600302,标准股份,6.86,6.92,6.52,6.64,6.6,0.26,3.9394,1.8222,6304863,42386341.0,2373627255.44,2373627255.44
2016-02-29,'600302,标准股份,6.6,7.17,6.46,7.17,7.18,-0.58,-8.078,2.2518,7791294,51654643.0,2283664706.4,2283664706.4
2016-02-26,'600302,标准股份,7.18,7.36,6.92,7.27,7.21,-0.03,-0.4161,1.8874,6530489,46852096.0,2484350392.72,2484350392.72
2016-02-25,'600302,标准股份,7.21,8.13,7.21,8.0,8.01,-0.8,-9.9875,2.8091,9719720,74293097.0,2494730686.84,2494730686.84
2016-02-24,'600302,标准股份,8.01,8.15,7.77,8.0,8.09,-0.08,-0.9889,2.2113,7651222,60944490.0,2771538530.04,2771538530.04
2016-02-23,'600302,标准股份,8.09,8.25,7.97,8.21,8.3,-0.21,-2.5301,2.5371,8778462,70922164.0,2799219314.36,2799219314.36
2016-02-22,'600302,标准股份,8.3,8.36,8.0,8.2,8.22,0.08,0.9732,3.9148,13545447,110729377.0,2871881373.2,2871881373.2
2016-02-19,'600302,标准股份,8.22,8.25,7.58,7.64,7.64,0.58,7.5916,4.2623,14748107,117234428.0,2844200588.88,2844200588.88
2016-02-18,'600302,标准股份,7.64,7.86,7.64,7.71,7.67,-0.03,-0.3911,1.999,6916643,53633424.0,2643514902.56,2643514902.56
2016-02-17,'600302,标准股份,7.67,7.75,7.51,7.65,7.65,0.02,0.2614,1.8728,6479993,49566237.0,2653895196.68,2653895196.68
2016-02-16,'600302,标准股份,7.65,7.68,7.35,7.41,7.32,0.33,4.5082,1.7937,6206230,47066000.0,2646975000.6,2646975000.6
2016-02-15,'600302,标准股份,7.32,7.38,7.01,7.08,7.28,0.04,0.5495,1.295,4480804,32184456.0,2532791765.28,2532791765.28
2016-02-05,'600302,标准股份,7.28,7.51,7.21,7.33,7.31,-0.03,-0.4104,1.419,4909840,36333847.0,2518951373.12,2518951373.12
2016-02-04,'600302,标准股份,7.31,7.41,7.13,7.15,7.18,0.13,1.8106,1.7928,6203221,45359825.0,2529331667.24,2529331667.24
2016-02-03,'600302,标准股份,7.18,7.23,6.95,7.03,7.15,0.03,0.4196,1.5446,5344637,37796292.0,2484350392.72,2484350392.72
2016-02-02,'600302,标准股份,7.15,7.24,6.88,6.9,7.0,0.15,2.1429,1.6074,5561681,39565541.0,2473970098.6,2473970098.6
2016-02-01,'600302,标准股份,7.0,7.14,6.7,6.8,6.79,0.21,3.0928,2.4579,8504688,59107995.0,2422068628.0,2422068628.0
2016-01-29,'600302,标准股份,6.79,6.88,6.26,6.49,6.45,0.34,5.2713,1.8939,6552923,43676643.0,2349406569.16,2349406569.16
2016-01-28,'600302,标准股份,6.45,6.9,6.38,6.75,6.88,-0.43,-6.25,1.3688,4736117,31858404.0,2231763235.8,2231763235.8
2016-01-27,'600302,标准股份,6.88,6.95,6.3,6.84,6.77,0.11,1.6248,2.1639,7487381,50082328.0,2380547451.52,2380547451.52
2016-01-26,'600302,标准股份,6.77,7.48,6.77,7.45,7.52,-0.75,-9.9734,2.5698,8891638,63361688.0,2342486373.08,2342486373.08
2016-01-25,'600302,标准股份,7.52,7.61,7.41,7.53,7.46,0.06,0.8043,1.4853,5139332,38578484.0,2601993726.08,2601993726.08
2016-01-22,'600302,标准股份,7.46,7.48,7.04,7.16,7.15,0.31,4.3357,1.6121,5577889,40642205.0,2581233137.84,2581233137.84
2016-01-21,'600302,标准股份,7.15,7.54,7.13,7.28,7.39,-0.24,-3.2476,1.7734,6136037,45117794.0,2473970098.6,2473970098.6
2016-01-20,'600302,标准股份,7.39,7.53,7.25,7.44,7.42,-0.03,-0.4043,1.9783,6845074,50780952.0,2557012451.56,2557012451.56
2016-01-19,'600302,标准股份,7.42,7.45,7.04,7.04,7.07,0.35,4.9505,2.564,8871757,64498948.0,2567392745.68,2567392745.68
2016-01-18,'600302,标准股份,7.07,7.29,6.71,6.98,7.01,0.06,0.8559,2.2234,7693186,54401120.0,2446289314.28,2446289314.28
2016-01-15,'600302,标准股份,7.01,7.45,6.85,7.24,7.31,-0.3,-4.104,2.7827,9628288,68846818.0,2425528726.04,2425528726.04
2016-01-14,'600302,标准股份,7.31,7.38,6.63,6.79,6.98,0.33,4.7278,2.7388,9476469,66214603.0,2529331667.24,2529331667.24
2016-01-13,'600302,标准股份,6.98,7.75,6.9,7.56,7.58,-0.6,-7.9156,1.9529,6757392,50374065.0,2415148431.92,2415148431.92
2016-01-12,'600302,标准股份,7.58,7.82,7.18,7.76,7.82,-0.24,-3.0691,2.5399,8788426,66064175.0,2622754314.32,2622754314.32
2016-01-11,'600302,标准股份,7.82,8.5,7.82,8.5,8.69,-0.87,-10.0115,2.6125,9039585,72774888.0,2705796667.28,2705796667.28
2016-01-08,'600302,标准股份,8.69,8.92,8.05,8.92,8.5,0.19,2.2353,2.8938,10012946,86295716.0,3006825196.76,3006825196.76
2016-01-07,'600302,标准股份,8.5,9.3,8.48,9.3,9.41,-0.91,-9.6706,0.4747,1642400,14599555.0,2941083334.0,2941083334.0
2016-01-06,'600302,标准股份,9.41,9.45,9.03,9.18,9.2,0.21,2.2826,2.245,7767834,72063911.0,3255952255.64,3255952255.64
2016-01-05,'600302,标准股份,9.2,9.35,8.53,8.91,9.42,-0.22,-2.3355,3.46,11971954,107679517.0,3183290196.8,3183290196.8
2016-01-04,'600302,标准股份,9.42,10.47,9.42,10.47,10.47,-1.05,-10.0287,2.7831,9629844,94215105.0,3259412353.68,3259412353.68
2015-12-31,'600302,标准股份,10.47,11.18,10.43,10.96,10.86,-0.39,-3.5912,2.8763,9952337,107923487.0,3622722647.88,3622722647.88
2015-12-30,'600302,标准股份,10.86,10.94,10.4,10.4,10.38,0.48,4.6243,3.9602,13702800,147260138.0,3757666471.44,3757666471.44
2015-12-29,'600302,标准股份,10.38,10.43,10.11,10.3,10.28,0.1,0.9728,2.1829,7552977,77590131.0,3591581765.52,3591581765.52
2015-12-28,'600302,标准股份,10.28,11.09,10.26,10.66,10.61,-0.33,-3.1103,4.1178,14247951,152704477.0,3556980785.12,3556980785.12
2015-12-25,'600302,标准股份,10.61,10.76,10.29,10.31,10.37,0.24,2.3144,2.7811,9622721,101540444.0,3671164020.44,3671164020.44
2015-12-24,'600302,标准股份,10.37,10.45,9.9,10.08,10.15,0.22,2.1675,2.2172,7671894,77593739.0,3588121667.48,3588121667.48
2015-12-23,'600302,标准股份,10.15,10.53,10.1,10.4,10.34,-0.19,-1.8375,2.6546,9185290,94691250.0,3511999510.6,3511999510.6
2015-12-22,'600302,标准股份,10.34,10.42,10.15,10.3,10.24,0.1,0.9766,2.7907,9656019,99436245.0,3577741373.36,3577741373.36
2015-12-21,'600302,标准股份,10.24,10.47,10.15,10.3,10.39,-0.15,-1.4437,4.1923,14505615,148827515.0,3543140392.96,3543140392.96
2015-12-18,'600302,标准股份,10.39,10.72,9.72,9.76,9.77,0.62,6.346,5.9076,20440928,209401357.0,3595041863.56,3595041863.56
2015-12-17,'600302,标准股份,9.77,9.84,9.55,9.58,9.57,0.2,2.0899,2.7348,9462585,92161712.0,3380515785.08,3380515785.08
2015-12-16,'600302,标准股份,9.57,9.67,9.29,9.29,9.28,0.29,3.125,2.7127,9386291,89240027.0,3311313824.28,3311313824.28
2015-12-15,'600302,标准股份,9.28,9.37,9.16,9.22,9.16,0.12,1.31,1.6316,5645340,52256172.0,3210970981.12,3210970981.12
2015-12-14,'600302,标准股份,9.16,9.19,8.84,8.91,8.96,0.2,2.2321,2.1886,7572875,68308446.0,3169449804.64,3169449804.64
2015-12-11,'600302,标准股份,8.96,9.12,8.89,9.06,9.13,-0.17,-1.862,1.5025,5198783,46651517.0,3100247843.84,3100247843.84
2015-12-10,'600302,标准股份,9.13,9.33,9.1,9.27,9.25,-0.12,-1.2973,1.831,6335414,58280867.0,3159069510.52,3159069510.52
2015-12-09,'600302,标准股份,9.25,9.48,9.12,9.38,9.4,-0.15,-1.5957,1.7483,6049216,56035436.0,3200590687.0,3200590687.0
2015-12-08,'600302,标准股份,9.4,9.89,9.35,9.89,9.77,-0.37,-3.7871,2.8615,9901188,94855288.0,3252492157.6,3252492157.6
2015-12-07,'600302,标准股份,9.77,9.78,9.39,9.39,9.39,0.38,4.0469,2.5199,8719045,83527672.0,3380515785.08,3380515785.08
2015-12-04,'600302,标准股份,9.39,9.79,9.15,9.34,9.41,-0.02,-0.2125,2.6477,9161239,87232719.0,3249032059.56,3249032059.56
2015-12-03,'600302,标准股份,9.41,9.45,8.93,8.95,8.96,0.45,5.0223,2.3284,8056400,74377122.0,3255952255.64,3255952255.64
2015-12-02,'600302,标准股份,8.96,9.14,8.46,9.07,9.07,-0.11,-1.2128,2.4958,8635541,76746952.0,3100247843.84,3100247843.84
2015-12-01,'600302,标准股份,9.07,9.15,8.8,9.02,9.02,0.05,0.5543,2.7662,9571362,86312239.0,3138308922.28,3138308922.28
2015-11-30,'600302,标准股份,9.02,9.29,8.33,9.19,9.19,-0.17,-1.8498,3.7761,13065845,115507708.0,3121008432.08,3121008432.08
2015-11-27,'600302,标准股份,9.19,10.35,9.19,10.19,10.21,-1.02,-9.9902,3.6801,12733590,124995887.0,3179830098.76,3179830098.76
2015-11-26,'600302,标准股份,10.21,10.58,10.01,10.24,10.21,0.0,0.0,3.6833,12744443,132257994.0,3532760098.84,3532760098.84
2015-11-25,'600302,标准股份,10.21,10.38,10.02,10.02,10.09,0.12,1.1893,2.3529,8141096,82974013.0,3532760098.84,3532760098.84
2015-11-24,'600302,标准股份,10.09,10.2,9.82,10.15,10.22,-0.13,-1.272,2.3778,8227471,82312742.0,3491238922.36,3491238922.36
2015-11-23,'600302,标准股份,10.22,10.67,10.01,10.1,10.08,0.14,1.3889,3.5159,12165491,126127176.0,3536220196.88,3536220196.88
2015-11-20,'600302,标准股份,10.08,10.19,9.97,10.06,10.07,0.01,0.0993,2.4429,8452641,85165156.0,3487778824.32,3487778824.32
2015-11-19,'600302,标准股份,10.07,10.16,9.74,10.0,9.99,0.08,0.8008,3.2255,11160472,111334531.0,3484318726.28,3484318726.28
2015-11-18,'600302,标准股份,9.99,10.57,9.91,10.4,10.54,-0.55,-5.2182,4.0555,14032365,143009816.0,3456637941.96,3456637941.96
2015-11-17,'600302,标准股份,10.54,11.08,10.52,10.69,10.72,-0.18,-1.6791,6.6857,23133009,247746711.0,3646943334.16,3646943334.16
2015-11-16,'600302,标准股份,10.72,11.0,9.76,10.03,10.03,0.69,6.8794,8.1758,28289064,292671140.0,3709225098.88,3709225098.88
2015-11-13,'600302,标准股份,10.03,10.24,9.77,10.03,10.22,-0.19,-1.8591,5.1324,17758651,177458152.0,3470478334.12,3470478334.12
2015-11-12,'600302,标准股份,10.22,10.47,9.86,10.45,10.34,-0.12,-1.1605,7.9836,27624034,279686108.0,3536220196.88,3536220196.88
2015-11-11,'600302,标准股份,10.34,10.38,9.78,9.98,9.98,0.36,3.6072,9.5375,33000791,332101052.0,3577741373.36,3577741373.36
2015-11-10,'600302,标准股份,9.98,9.98,8.99,9.01,9.07,0.91,10.0331,6.8801,23805812,227466277.0,3453177843.92,3453177843.92
2015-11-09,'600302,标准股份,9.07,9.14,8.63,8.87,8.89,0.18,2.0247,3.7621,13017297,116048563.0,3138308922.28,3138308922.28
2015-11-06,'600302,标准股份,8.89,8.9,8.52,8.54,8.54,0.35,4.0984,3.6526,12638473,110891722.0,3076027157.56,3076027157.56
2015-11-05,'600302,标准股份,8.54,8.87,8.47,8.49,8.48,0.06,0.7075,4.2442,14685287,126759868.0,2954923726.16,2954923726.16
2015-11-04,'600302,标准股份,8.48,8.57,8.07,8.07,8.06,0.42,5.2109,4.2867,14832359,123827560.0,2934163137.92,2934163137.92
2015-11-03,'600302,标准股份,8.06,8.25,7.92,8.15,8.15,-0.09,-1.1043,2.1258,7355571,59607435.0,2788839020.24,2788839020.24
2015-11-02,'600302,标准股份,8.15,8.4,8.04,8.11,8.31,-0.16,-1.9254,2.492,8622420,70837744.0,2819979902.6,2819979902.6
2015-10-30,'600302,标准股份,8.31,8.58,8.03,8.4,8.43,-0.12,-1.4235,3.0577,10579883,88422416.0,2875341471.24,2875341471.24
2015-10-29,'600302,标准股份,8.43,8.64,8.21,8.24,8.24,0.19,2.3058,4.4363,15349982,129251148.0,2916862647.72,2916862647.72
2015-10-28,'600302,标准股份,8.24,8.29,7.96,8.0,8.1,0.14,1.7284,3.5632,12328924,100254374.0,2851120784.96,2851120784.96
2015-10-27,'600302,标准股份,8.1,8.18,7.58,8.07,8.1,0.0,0.0,2.6487,9164749,72543483.0,2802679412.4,2802679412.4
2015-10-26,'600302,标准股份,8.1,8.22,7.95,8.05,7.99,0.11,1.3767,2.7305,9447701,76379633.0,2802679412.4,2802679412.4
2015-10-23,'600302,标准股份,7.99,8.02,7.58,7.68,7.63,0.36,4.7182,3.4544,11952705,93478877.0,2764618333.96,2764618333.96
2015-10-22,'600302,标准股份,7.63,7.68,7.3,7.38,7.35,0.28,3.8095,3.1182,10789438,80724403.0,2640054804.52,2640054804.52
2015-10-21,'600302,标准股份,7.35,8.19,7.35,8.17,8.17,-0.82,-10.0367,4.6361,16041400,124402072.0,2543172059.4,2543172059.4
2015-10-20,'600302,标准股份,8.17,8.22,7.98,8.06,8.16,0.01,0.1225,2.7625,9558641,77302038.0,2826900098.68,2826900098.68
2015-10-19,'600302,标准股份,8.16,8.47,8.0,8.08,8.05,0.11,1.3665,3.9704,13737838,112675569.0,2823440000.64,2823440000.64
2015-10-16,'600302,标准股份,8.05,8.19,7.85,8.07,7.97,0.08,1.0038,3.7389,12936822,103632206.0,2785378922.2,2785378922.2
2015-10-15,'600302,标准股份,7.97,8.01,7.6,7.64,7.67,0.3,3.9113,2.9966,10368574,81736659.0,2757698137.88,2757698137.88
2015-10-14,'600302,标准股份,7.67,7.9,7.62,7.62,7.69,-0.02,-0.2601,2.8046,9704054,75198727.0,2653895196.68,2653895196.68
2015-10-13,'600302,标准股份,7.69,7.8,7.51,7.63,7.69,0.0,0.0,3.3725,11669150,89402273.0,2660815392.76,2660815392.76
2015-10-12,'600302,标准股份,7.69,7.94,7.25,7.32,7.3,0.39,5.3425,4.5397,15707785,119161403.0,2660815392.76,2660815392.76
2015-10-09,'600302,标准股份,7.3,7.46,7.15,7.23,7.32,-0.02,-0.2732,3.3382,11550603,83865477.0,2525871569.2,2525871569.2
2015-10-08,'600302,标准股份,7.32,7.38,6.8,6.91,6.71,0.61,9.0909,4.748,16428562,117864033.0,2532791765.28,2532791765.28
2015-09-30,'600302,标准股份,6.71,6.76,6.63,6.65,6.61,0.1,1.5129,0.9927,3434949,22996513.0,2321725784.84,2321725784.84
2015-09-29,'600302,标准股份,6.61,6.74,6.53,6.69,6.79,-0.18,-2.651,1.3596,4704224,31276414.0,2287124804.44,2287124804.44
2015-09-28,'600302,标准股份,6.79,6.86,6.56,6.7,6.66,0.13,1.952,1.3681,4733736,31883197.0,2349406569.16,2349406569.16
2015-09-25,'600302,标准股份,6.66,7.12,6.64,7.09,7.13,-0.47,-6.5919,1.8683,6464507,44353509.0,2304425294.64,2304425294.64
2015-09-24,'600302,标准股份,7.13,7.23,7.0,7.04,7.04,0.09,1.2784,1.8488,6396870,45458919.0,2467049902.52,2467049902.52
2015-09-23,'600302,标准股份,7.04,7.1,6.91,7.0,7.21,-0.17,-2.3578,2.212,7653681,53600691.0,2435909020.16,2435909020.16
2015-09-22,'600302,标准股份,7.21,7.25,6.88,6.9,7.02,0.19,2.7066,4.4057,15244261,107976547.0,2494730686.84,2494730686.84
2015-09-21,'600302,标准股份,7.02,7.08,6.32,6.45,6.45,0.57,8.8372,2.9798,10310391,69574840.0,2428988824.08,2428988824.08
2015-09-18,'600302,标准股份,6.45,6.5,6.28,6.33,6.32,0.13,2.057,1.776,6145120,39238764.0,2231763235.8,2231763235.8
2015-09-17,'600302,标准股份,6.32,6.85,6.31,6.4,6.5,-0.18,-2.7692,3.0329,10494011,69139263.0,2186781961.28,2186781961.28
2015-09-16,'600302,标准股份,6.5,6.51,5.95,5.98,5.92,0.58,9.7973,2.4774,8571971,53226449.0,2249063726.0,2249063726.0
2015-09-15,'600302,标准股份,5.92,6.35,5.85,6.28,6.3,-0.38,-6.0317,1.8964,6561815,39837553.0,2048378039.68,2048378039.68
2015-09-14,'600302,标准股份,6.3,7.09,6.3,7.05,7.0,-0.7,-10.0,2.5623,8865829,58793578.0,2179861765.2,2179861765.2
2015-09-11,'600302,标准股份,7.0,7.1,6.87,6.98,6.92,0.08,1.1561,1.6304,5641290,39433829.0,2422068628.0,2422068628.0
2015-09-10,'600302,标准股份,6.92,7.15,6.88,7.06,7.22,-0.3,-4.1551,2.5539,8836685,62061133.0,2394387843.68,2394387843.68
2015-09-09,'600302,标准股份,7.22,7.29,6.7,6.75,6.7,0.52,7.7612,3.3868,11718600,81845853.0,2498190784.88,2498190784.88
2015-09-08,'600302,标准股份,6.7,6.79,6.11,6.29,6.3,0.4,6.3492,2.4661,8532817,55141886.0,2318265686.8,2318265686.8
2015-09-07,'600302,标准股份,6.3,6.52,6.18,6.3,6.11,0.19,3.1097,2.5303,8755173,55413973.0,2179861765.2,2179861765.2
2015-09-02,'600302,标准股份,6.11,6.57,5.85,6.0,6.31,-0.2,-3.1696,2.1604,7475328,46229830.0,2114119902.44,2114119902.44
2015-09-01,'600302,标准股份,6.31,7.06,6.3,7.04,6.94,-0.63,-9.0778,2.7377,9472658,62890870.0,2183321863.24,2183321863.24
2015-08-31,'600302,标准股份,6.94,7.24,6.92,7.15,7.32,-0.38,-5.1913,2.8765,9952832,69963059.0,2401308039.76,2401308039.76
2015-08-28,'600302,标准股份,7.32,7.33,6.66,6.66,6.66,0.66,9.9099,3.8862,13446664,92857364.0,2532791765.28,2532791765.28
2015-08-27,'600302,标准股份,6.66,6.69,6.0,6.35,6.19,0.47,7.5929,3.5398,12248109,77442473.0,2304425294.64,2304425294.64
2015-08-26,'600302,标准股份,6.19,6.83,5.94,6.41,6.55,-0.36,-5.4962,4.5279,15666952,100135464.0,2141800686.76,2141800686.76
2015-08-25,'600302,标准股份,6.55,6.79,6.55,6.63,7.28,-0.73,-10.0275,2.9725,10285206,67867830.0,2266364216.2,2266364216.2
2015-08-24,'600302,标准股份,7.28,7.74,7.28,7.45,8.09,-0.81,-10.0124,2.1436,7417103,54404098.0,2518951373.12,2518951373.12
2015-08-21,'600302,标准股份,8.09,8.59,7.9,8.32,8.65,-0.56,-6.474,3.0681,10615816,87635534.0,2799219314.36,2799219314.36
2015-08-20,'600302,标准股份,8.65,9.32,8.62,9.2,9.25,-0.6,-6.4865,2.9626,10250915,92835528.0,2992984804.6,2992984804.6
2015-08-19,'600302,标准股份,9.25,9.41,8.23,9.0,9.14,0.11,1.2035,4.9041,16968600,147863582.0,3200590687.0,3200590687.0
2015-08-18,'600302,标准股份,9.14,10.22,9.14,10.17,10.16,-1.02,-10.0394,5.3161,18394312,178353080.0,3162529608.56,3162529608.56
2015-08-17,'600302,标准股份,10.16,10.24,9.52,9.68,9.74,0.42,4.3121,5.1736,17901112,177486032.0,3515459608.64,3515459608.64
2015-08-14,'600302,标准股份,9.74,10.04,9.61,9.84,9.73,0.01,0.1028,4.8751,16868332,165851592.0,3370135490.96,3370135490.96
2015-08-13,'600302,标准股份,9.73,9.87,9.1,9.5,9.56,0.17,1.7782,5.5178,19092207,182092394.0,3366675392.92,3366675392.92
2015-08-12,'600302,标准股份,9.56,9.79,9.11,9.15,9.39,0.17,1.8104,6.126,21196684,202426827.0,3307853726.24,3307853726.24
2015-08-11,'600302,标准股份,9.39,9.69,8.98,9.28,9.28,0.11,1.1853,6.3122,21840862,204006534.0,3249032059.56,3249032059.56
2015-08-10,'600302,标准股份,9.28,9.39,8.63,8.63,8.54,0.74,8.6651,5.0606,17510187,159531047.0,3210970981.12,3210970981.12
2015-08-07,'600302,标准股份,8.54,8.65,8.01,8.01,7.95,0.59,7.4214,4.3979,15217148,127525146.0,2954923726.16,2954923726.16
2015-08-06,'600302,标准股份,7.95,8.15,7.64,7.78,8.02,-0.07,-0.8728,2.5848,8943704,70911969.0,2750777941.8,2750777941.8
