2016-05-13,'600425,青松建化,4.45,4.53,4.27,4.27,4.33,0.12,2.7714,1.7803,24547282,108170263.0,6135615882.7,6135615882.7
2016-05-12,'600425,青松建化,4.33,4.38,4.06,4.18,4.23,0.1,2.3641,1.0611,14630196,61955632.0,5970161072.38,5970161072.38
2016-05-11,'600425,青松建化,4.23,4.3,4.17,4.27,4.23,0.0,0.0,0.6689,9222304,39093184.0,5832282063.78,5832282063.78
2016-05-10,'600425,青松建化,4.23,4.26,4.16,4.19,4.19,0.04,0.9547,0.551,7597108,32036220.0,5832282063.78,5832282063.78
2016-05-09,'600425,青松建化,4.19,4.44,4.14,4.44,4.46,-0.27,-6.0538,1.1435,15766407,67245607.0,5777130460.34,5777130460.34
2016-05-06,'600425,青松建化,4.46,4.72,4.45,4.65,4.66,-0.2,-4.2918,1.4919,20569760,94115741.0,6149403783.56,6149403783.56
2016-05-05,'600425,青松建化,4.66,4.7,4.61,4.66,4.69,-0.03,-0.6397,0.7138,9842276,45761898.0,6425161800.76,6425161800.76
2016-05-04,'600425,青松建化,4.69,4.7,4.6,4.64,4.65,0.04,0.8602,1.0233,14108989,65634375.0,6466525503.34,6466525503.34
2016-05-03,'600425,青松建化,4.65,4.65,4.48,4.5,4.48,0.17,3.7946,1.0047,13852085,63539745.0,6411373899.9,6411373899.9
2016-04-29,'600425,青松建化,4.48,4.53,4.44,4.49,4.51,-0.03,-0.6652,0.6246,8611994,38675567.0,6176979585.28,6176979585.28
2016-04-28,'600425,青松建化,4.51,4.61,4.42,4.58,4.59,-0.08,-1.7429,1.1126,15340639,69024206.0,6218343287.86,6218343287.86
2016-04-27,'600425,青松建化,4.59,4.63,4.57,4.59,4.59,0.0,0.0,0.8818,12158403,55950133.0,6328646494.74,6328646494.74
2016-04-26,'600425,青松建化,4.59,4.6,4.53,4.54,4.55,0.04,0.8791,0.7986,11011426,50299020.0,6328646494.74,6328646494.74
2016-04-25,'600425,青松建化,4.55,4.62,4.51,4.62,4.64,-0.09,-1.9397,0.9981,13761675,62582322.0,6273494891.3,6273494891.3
2016-04-22,'600425,青松建化,4.64,4.66,4.56,4.6,4.61,0.03,0.6508,0.9717,13398073,61650424.0,6397585999.04,6397585999.04
2016-04-21,'600425,青松建化,4.61,4.75,4.59,4.68,4.68,-0.07,-1.4957,1.4067,19395661,90804738.0,6356222296.46,6356222296.46
2016-04-20,'600425,青松建化,4.68,5.05,4.58,5.04,5.03,-0.35,-6.9583,2.5378,34991303,167479496.0,6452737602.48,6452737602.48
