2016-01-08,'900946,天雁B股,0.567,0.583,0.555,0.572,0.557,0.01,1.7953,1.4168,3258700,1865877.0,3616678078.19,855959076.0
2016-01-07,'900946,天雁B股,0.557,0.589,0.54,0.589,0.599,-0.042,-7.0117,0.3226,741939,413258.0,3553433171.01,840990906.0
2016-01-06,'900946,天雁B股,0.599,0.6,0.579,0.589,0.581,0.018,3.0981,1.2217,2810002,1662057.0,3802049728.14,899830978.0
2016-01-05,'900946,天雁B股,0.581,0.6,0.55,0.564,0.567,0.014,2.4691,1.3482,3100827,1794803.0,3679610740.42,870853347.0
2016-01-04,'900946,天雁B股,0.567,0.625,0.563,0.617,0.616,-0.049,-7.9545,1.3749,3162239,1883593.0,3583396440.68,848082312.0
2015-12-31,'900946,天雁B股,0.616,0.628,0.613,0.624,0.618,-0.002,-0.3236,0.8833,2031600,1257185.0,3887325736.68,920013248.0
2015-12-30,'900946,天雁B股,0.618,0.63,0.605,0.613,0.615,0.003,0.4878,1.5511,3567529,2209492.0,3897484533.11,922417530.0
2015-12-29,'900946,天雁B股,0.615,0.617,0.585,0.591,0.591,0.024,4.0609,2.0175,4640173,2790898.0,3876711935.33,917501280.0
2015-12-28,'900946,天雁B股,0.591,0.677,0.591,0.659,0.657,-0.066,-10.0457,3.6299,8348789,5274064.0,3718878093.08,880146750.0
2015-12-25,'900946,天雁B股,0.657,0.657,0.635,0.636,0.636,0.021,3.3019,1.8394,4230713,2741600.0,4131821885.05,977878143.0
2015-12-24,'900946,天雁B股,0.636,0.637,0.62,0.631,0.635,0.001,0.1575,1.6393,3770359,2371111.0,4002350437.61,947236140.0
2015-12-23,'900946,天雁B股,0.635,0.646,0.632,0.632,0.637,-0.002,-0.314,1.3937,3205534,2044296.0,3994576384.0,945396255.0
2015-12-22,'900946,天雁B股,0.637,0.639,0.622,0.637,0.631,0.006,0.9509,1.8098,4162510,2624997.0,4008086298.5,948593646.0
2015-12-21,'900946,天雁B股,0.631,0.631,0.61,0.613,0.616,0.015,2.4351,1.4197,3265231,2043120.0,3970762775.09,939760289.0
2015-12-18,'900946,天雁B股,0.616,0.624,0.604,0.61,0.611,0.005,0.8183,1.1035,2538150,1556436.0,3880022334.26,918284752.0
2015-12-17,'900946,天雁B股,0.611,0.615,0.598,0.598,0.598,0.013,2.1739,1.2449,2863365,1748941.0,3845144097.88,910030121.0
2015-12-16,'900946,天雁B股,0.598,0.603,0.596,0.598,0.595,0.003,0.5042,0.9057,2083010,1248704.0,3755719497.87,888866004.0
2015-12-15,'900946,天雁B股,0.595,0.604,0.587,0.589,0.587,0.008,1.3629,1.5118,3477116,2077160.0,3733003945.48,883489915.0
2015-12-14,'900946,天雁B股,0.587,0.589,0.569,0.572,0.577,0.01,1.7331,0.9105,2094243,1214566.0,3679161372.04,870746995.0
2015-12-11,'900946,天雁B股,0.577,0.585,0.565,0.565,0.565,0.012,2.1239,0.8382,1927900,1107459.0,3608801886.56,854095018.0
2015-12-10,'900946,天雁B股,0.565,0.574,0.563,0.566,0.563,0.002,0.3552,0.7418,1706147,970024.0,3527050076.78,834746820.0
2015-12-09,'900946,天雁B股,0.563,0.568,0.55,0.564,0.56,0.003,0.5357,0.9008,2071800,1159784.0,3509312464.87,830548860.0
2015-12-08,'900946,天雁B股,0.56,0.58,0.558,0.58,0.579,-0.019,-3.2815,0.9667,2223399,1259079.0,3487238603.54,825324640.0
2015-12-07,'900946,天雁B股,0.579,0.588,0.577,0.582,0.582,-0.003,-0.5155,0.6883,1583100,919586.0,3600322682.22,852088245.0
2015-12-04,'900946,天雁B股,0.582,0.592,0.58,0.585,0.587,-0.005,-0.8518,0.4246,976600,569667.0,3611398194.04,854709486.0
2015-12-03,'900946,天雁B股,0.587,0.591,0.581,0.585,0.585,0.002,0.3419,0.6591,1515860,889111.0,3649896936.28,863820982.0
2015-12-02,'900946,天雁B股,0.585,0.589,0.574,0.582,0.583,0.002,0.3431,0.6214,1429290,830891.0,3636096739.91,860554890.0
2015-12-01,'900946,天雁B股,0.583,0.593,0.576,0.585,0.586,-0.003,-0.5119,1.1201,2576273,1510436.0,3624515494.3,857813957.0
2015-11-30,'900946,天雁B股,0.586,0.592,0.542,0.565,0.565,0.021,3.7168,1.5351,3530790,1995291.0,3642540083.9,862079836.0
2015-11-27,'900946,天雁B股,0.565,0.598,0.551,0.59,0.58,-0.015,-2.5862,1.8561,4269014,2498567.0,3509424709.78,830575425.0
2015-11-26,'900946,天雁B股,0.58,0.601,0.579,0.596,0.597,-0.017,-2.8476,1.3172,3029508,1778802.0,3601524334.48,852372640.0
2015-11-25,'900946,天雁B股,0.597,0.6,0.59,0.59,0.588,0.009,1.5306,1.294,2976252,1773609.0,3705983922.11,877095087.0
2015-11-24,'900946,天雁B股,0.588,0.59,0.581,0.587,0.587,0.001,0.1704,0.4552,1046847,611596.0,3650743389.28,864021312.0
2015-11-23,'900946,天雁B股,0.587,0.599,0.585,0.586,0.59,-0.003,-0.5085,0.6642,1527700,905290.0,3643336682.66,862268367.0
2015-11-20,'900946,天雁B股,0.59,0.594,0.582,0.594,0.587,0.003,0.5111,0.5442,1251600,734031.0,3656968463.07,865494600.0
2015-11-19,'900946,天雁B股,0.587,0.587,0.581,0.581,0.58,0.007,1.2069,0.5565,1279900,747371.0,3639001210.69,861242291.0
2015-11-18,'900946,天雁B股,0.58,0.593,0.578,0.586,0.589,-0.009,-1.528,0.5187,1193020,700311.0,3595887793.33,851038640.0
2015-11-17,'900946,天雁B股,0.589,0.602,0.585,0.587,0.587,0.002,0.3407,1.4484,3331231,1982370.0,3648480609.55,863485780.0
2015-11-16,'900946,天雁B股,0.587,0.588,0.572,0.575,0.586,0.001,0.1706,0.4292,987094,575771.0,3636662337.66,860688750.0
2015-11-13,'900946,天雁B股,0.586,0.594,0.575,0.58,0.587,-0.001,-0.1704,1.2939,2975940,1748254.0,3625056893.79,857942090.0
2015-11-12,'900946,天雁B股,0.587,0.593,0.583,0.593,0.59,-0.003,-0.5085,1.0205,2347170,1375941.0,3629702764.24,859041628.0
2015-11-11,'900946,天雁B股,0.59,0.592,0.584,0.586,0.587,0.003,0.5111,0.7321,1683918,990388.0,3647450483.06,863241980.0
2015-11-10,'900946,天雁B股,0.587,0.591,0.582,0.586,0.593,-0.006,-1.0118,0.8656,1990847,1168968.0,3628219576.47,858690602.0
2015-11-09,'900946,天雁B股,0.593,0.598,0.573,0.573,0.578,0.015,2.5952,1.5756,3623941,2104941.0,3663922205.58,867140342.0
2015-11-06,'900946,天雁B股,0.578,0.579,0.561,0.561,0.563,0.015,2.6643,1.0393,2390410,1366969.0,3564558537.06,843623946.0
2015-11-05,'900946,天雁B股,0.563,0.571,0.556,0.564,0.564,-0.001,-0.1773,1.0621,2442890,1379482.0,3467785053.57,820720569.0
2015-11-04,'900946,天雁B股,0.564,0.565,0.545,0.55,0.544,0.02,3.6765,0.891,2049355,1146314.0,3471861730.55,821685396.0
2015-11-03,'900946,天雁B股,0.544,0.557,0.538,0.547,0.55,-0.006,-1.0909,0.4163,957398,522479.0,3347001459.68,792134720.0
2015-11-02,'900946,天雁B股,0.55,0.564,0.538,0.552,0.554,-0.004,-0.722,1.2849,2955219,1643230.0,3375578723.32,798898100.0
2015-10-30,'900946,天雁B股,0.554,0.576,0.532,0.539,0.541,0.013,2.403,1.6955,3899669,2174982.0,3418487378.74,809053290.0
2015-10-29,'900946,天雁B股,0.541,0.545,0.53,0.535,0.531,0.01,1.8832,0.6619,1522380,819262.0,3343580273.56,791325028.0
2015-10-28,'900946,天雁B股,0.531,0.547,0.529,0.543,0.546,-0.015,-2.7473,0.764,1757100,945302.0,3278680361.28,775965168.0
2015-10-27,'900946,天雁B股,0.546,0.548,0.521,0.532,0.538,0.008,1.487,1.0205,2347066,1252009.0,3369069878.83,797357652.0
2015-10-26,'900946,天雁B股,0.538,0.553,0.533,0.541,0.536,0.002,0.3731,0.9632,2215300,1197528.0,3322581825.41,786355326.0
2015-10-23,'900946,天雁B股,0.536,0.536,0.515,0.519,0.514,0.022,4.2802,1.4727,3387219,1788735.0,3312626333.19,783999160.0
2015-10-22,'900946,天雁B股,0.514,0.517,0.501,0.512,0.501,0.013,2.5948,0.8291,1906942,972683.0,3171765088.17,750661534.0
2015-10-21,'900946,天雁B股,0.501,0.529,0.495,0.525,0.527,-0.026,-4.9336,0.8584,1974359,1009256.0,3090376835.29,731399379.0
2015-10-20,'900946,天雁B股,0.527,0.533,0.52,0.52,0.522,0.005,0.9579,0.8392,1930091,1018714.0,3257976956.9,771065294.0
2015-10-19,'900946,天雁B股,0.522,0.535,0.519,0.532,0.532,-0.01,-1.8797,0.677,1557120,818984.0,3222652947.87,762705162.0
2015-10-16,'900946,天雁B股,0.532,0.536,0.519,0.527,0.524,0.008,1.5267,1.0878,2501958,1317100.0,3279684831.79,776202896.0
2015-10-15,'900946,天雁B股,0.524,0.525,0.508,0.514,0.514,0.01,1.9455,0.8138,1871658,973046.0,3228634872.94,764120904.0
2015-10-14,'900946,天雁B股,0.514,0.527,0.51,0.522,0.524,-0.01,-1.9084,0.7005,1611158,831258.0,3167319412.11,749609376.0
2015-10-13,'900946,天雁B股,0.524,0.525,0.51,0.515,0.519,0.005,0.9634,0.6237,1434500,743903.0,3219926999.95,762060012.0
2015-10-12,'900946,天雁B股,0.519,0.525,0.497,0.497,0.497,0.022,4.4266,1.1214,2579111,1324547.0,3198029037.57,756877422.0
2015-10-09,'900946,天雁B股,0.497,0.501,0.487,0.496,0.492,0.005,1.0163,0.553,1271917,630780.0,3066669154.48,725788483.0
2015-10-08,'900946,天雁B股,0.492,0.503,0.486,0.498,0.483,0.009,1.8634,0.6453,1484200,730977.0,3036391113.14,718622580.0
2015-09-30,'900946,天雁B股,0.483,0.49,0.474,0.474,0.474,0.009,1.8987,0.3818,878082,422700.0,2985916761.76,706676817.0
2015-09-29,'900946,天雁B股,0.474,0.481,0.471,0.479,0.483,-0.009,-1.8634,0.2735,628990,298710.0,2932443576.12,694021320.0
2015-09-28,'900946,天雁B股,0.483,0.484,0.472,0.474,0.476,0.007,1.4706,0.1327,305200,146624.0,2991361660.51,707965461.0
2015-09-25,'900946,天雁B股,0.476,0.485,0.473,0.476,0.483,-0.007,-1.4493,0.1965,451903,216095.0,2950599069.53,698318180.0
2015-09-24,'900946,天雁B股,0.483,0.487,0.48,0.48,0.48,0.003,0.625,0.2673,614890,297420.0,2994271865.02,708654219.0
2015-09-23,'900946,天雁B股,0.48,0.486,0.472,0.479,0.486,-0.006,-1.2346,0.3654,840315,403815.0,2974834252.85,704053920.0
2015-09-22,'900946,天雁B股,0.486,0.49,0.478,0.486,0.486,0.0,0.0,0.5944,1367005,661743.0,3009563703.98,712273338.0
2015-09-21,'900946,天雁B股,0.486,0.487,0.46,0.466,0.472,0.014,2.9661,0.6031,1387100,667646.0,3007438339.24,711770328.0
2015-09-18,'900946,天雁B股,0.472,0.483,0.459,0.459,0.458,0.014,3.0568,0.3848,885115,416677.0,2917639297.97,690517592.0
2015-09-17,'900946,天雁B股,0.458,0.488,0.458,0.458,0.478,-0.02,-4.1841,0.6233,1433487,678113.0,2833903231.34,670699780.0
2015-09-16,'900946,天雁B股,0.478,0.485,0.445,0.445,0.444,0.034,7.6577,0.7213,1659023,766762.0,2959605484.84,700449728.0
2015-09-15,'900946,天雁B股,0.444,0.463,0.44,0.449,0.45,-0.006,-1.3333,0.5486,1261700,566450.0,2747061624.9,650146980.0
2015-09-14,'900946,天雁B股,0.45,0.5,0.448,0.5,0.493,-0.043,-8.7221,0.8887,2044100,966461.0,2786108277.82,659388150.0
2015-09-11,'900946,天雁B股,0.493,0.499,0.482,0.494,0.494,-0.001,-0.2024,0.4386,1008700,495886.0,3052815508.15,722509741.0
2015-09-10,'900946,天雁B股,0.494,0.502,0.483,0.493,0.495,-0.001,-0.202,0.4867,1119400,552286.0,3061552244.11,724577464.0
2015-09-09,'900946,天雁B股,0.495,0.5,0.482,0.494,0.487,0.008,1.6427,0.8285,1905519,940754.0,3061015023.43,724450320.0
2015-09-08,'900946,天雁B股,0.487,0.49,0.455,0.455,0.462,0.025,5.4113,0.5167,1188457,562040.0,3011875366.12,712820439.0
2015-09-07,'900946,天雁B股,0.462,0.485,0.442,0.442,0.453,0.009,1.9868,0.693,1593932,748587.0,2854792252.85,675643584.0
2015-09-02,'900946,天雁B股,0.453,0.479,0.431,0.44,0.464,-0.011,-2.3707,0.7171,1649400,753344.0,2800720233.31,662846361.0
2015-09-01,'900946,天雁B股,0.464,0.496,0.458,0.488,0.49,-0.026,-5.3061,0.7652,1759900,832669.0,2874726172.18,680361344.0
2015-08-31,'900946,天雁B股,0.49,0.52,0.48,0.517,0.515,-0.025,-4.8544,0.9654,2220322,1107570.0,3042524253.0,720074110.0
2015-08-28,'900946,天雁B股,0.515,0.517,0.486,0.496,0.483,0.032,6.6253,1.4131,3250064,1619428.0,3202409601.87,757914170.0
2015-08-27,'900946,天雁B股,0.483,0.485,0.459,0.461,0.454,0.029,6.3877,1.1339,2608040,1231402.0,3008071867.03,711920265.0
2015-08-26,'900946,天雁B股,0.454,0.488,0.428,0.46,0.455,-0.001,-0.2198,1.6658,3831255,1787087.0,2825609935.67,668737006.0
2015-08-25,'900946,天雁B股,0.455,0.485,0.455,0.455,0.505,-0.05,-9.901,1.4349,3300182,1526035.0,2829357555.26,669623955.0
2015-08-24,'900946,天雁B股,0.505,0.54,0.505,0.538,0.561,-0.056,-9.9822,1.6627,3824100,1951796.0,3134141370.34,741757130.0
2015-08-21,'900946,天雁B股,0.561,0.583,0.55,0.578,0.585,-0.024,-4.1026,0.9629,2214574,1256665.0,3481798758.24,824037192.0
2015-08-20,'900946,天雁B股,0.585,0.603,0.58,0.596,0.603,-0.018,-2.9851,0.6154,1415500,837792.0,3633652133.14,859976325.0
2015-08-19,'900946,天雁B股,0.603,0.607,0.55,0.57,0.586,0.017,2.901,1.3605,3129100,1828064.0,3748269642.56,887102847.0
2015-08-18,'900946,天雁B股,0.586,0.646,0.583,0.643,0.647,-0.061,-9.4281,1.8426,4238009,2602331.0,3642767877.91,862133748.0
2015-08-17,'900946,天雁B股,0.647,0.654,0.611,0.623,0.621,0.026,4.1868,2.2228,5112551,3252554.0,4022152481.31,951922689.0
2015-08-14,'900946,天雁B股,0.621,0.627,0.613,0.617,0.616,0.005,0.8117,1.1882,2732765,1688855.0,3860882486.96,913754925.0
2015-08-13,'900946,天雁B股,0.616,0.617,0.595,0.6,0.607,0.009,1.4827,1.1197,2575417,1563572.0,3831891715.0,906893680.0
2015-08-12,'900946,天雁B股,0.607,0.624,0.599,0.61,0.615,-0.008,-1.3008,1.2222,2811039,1724017.0,3734377803.8,883815066.0
2015-08-11,'900946,天雁B股,0.615,0.622,0.604,0.61,0.613,0.002,0.3263,1.2422,2857110,1755314.0,3723350396.94,881205210.0
2015-08-10,'900946,天雁B股,0.613,0.62,0.587,0.588,0.585,0.028,4.7863,1.5619,3592286,2176241.0,3643567683.66,862323038.0
2015-08-07,'900946,天雁B股,0.585,0.587,0.569,0.569,0.569,0.016,2.812,0.972,2235700,1296673.0,3477822664.36,823096170.0
2015-08-06,'900946,天雁B股,0.569,0.58,0.551,0.56,0.57,-0.001,-0.1754,0.514,1182200,672027.0,3383089803.13,800675747.0
2015-08-05,'900946,天雁B股,0.57,0.587,0.558,0.581,0.58,-0.01,-1.7241,0.9193,2114444,1216721.0,3389312447.38,802148460.0
2015-08-04,'900946,天雁B股,0.58,0.582,0.54,0.54,0.54,0.04,7.4074,1.1132,2560455,1441059.0,3448266780.56,816101180.0
