2016-05-13,'600589,广东榕泰,8.22,8.4,8.13,8.16,8.18,0.04,0.489,1.184,7124397,58778057.0,5797613930.82,4946220600.0
2016-05-12,'600589,广东榕泰,8.18,8.22,7.91,8.1,8.21,-0.03,-0.3654,1.3462,8100709,65367008.0,5769401697.58,4922151400.0
2016-05-11,'600589,广东榕泰,8.21,8.46,8.16,8.4,8.35,-0.14,-1.6766,1.2162,7318525,60662616.0,5790560872.51,4940203300.0
2016-05-10,'600589,广东榕泰,8.35,8.46,8.2,8.27,8.28,0.07,0.8454,1.5218,9157217,76241262.0,5889303688.85,5024445500.0
2016-05-09,'600589,广东榕泰,8.28,8.8,8.19,8.8,8.88,-0.6,-6.7568,2.6459,15921131,135652412.0,5839932280.68,4982324400.0
2016-05-06,'600589,广东榕泰,8.88,9.36,8.86,9.25,9.28,-0.4,-4.3103,3.1051,18684264,169278873.0,6263115779.28,5343362400.0
2016-05-05,'600589,广东榕泰,9.28,9.36,9.17,9.2,9.3,-0.02,-0.2151,2.2071,13281021,122860171.0,6545238111.68,5584054400.0
2016-05-04,'600589,广东榕泰,9.3,9.48,9.02,9.08,9.14,0.16,1.7505,4.1945,25239443,233696718.0,6559344228.3,5596089000.0
2016-05-03,'600589,广东榕泰,9.14,9.16,8.77,8.87,8.87,0.27,3.044,2.9612,17818476,161159863.0,6446495295.34,5499812200.0
2016-04-29,'600589,广东榕泰,8.87,8.96,8.8,8.87,8.88,-0.01,-0.1126,1.4763,8883523,78983229.0,6256062720.97,5337345100.0
2016-04-28,'600589,广东榕泰,8.88,9.09,8.56,9.04,9.02,-0.14,-1.5521,2.823,16986800,149709308.0,6263115779.28,5343362400.0
2016-04-27,'600589,广东榕泰,9.02,9.23,9.0,9.2,9.2,-0.18,-1.9565,2.0016,12044323,109803113.0,6361858595.62,5427604600.0
2016-04-26,'600589,广东榕泰,9.2,9.25,8.9,8.94,9.01,0.19,2.1088,3.0381,18280896,167034409.0,6488813645.2,5535916000.0
2016-04-25,'600589,广东榕泰,9.01,9.03,8.71,8.95,9.02,-0.01,-0.1109,1.7475,10515326,93182720.0,6354805537.31,5421587300.0
2016-04-22,'600589,广东榕泰,9.02,9.04,8.73,8.94,8.94,0.08,0.8949,2.2289,13411824,119769600.0,6361858595.62,5427604600.0
2016-04-21,'600589,广东榕泰,8.94,9.39,8.83,9.15,9.27,-0.33,-3.5599,4.1242,24816255,226557403.0,6305434129.14,5379466200.0
2016-04-20,'600589,广东榕泰,9.27,9.96,9.0,9.73,9.71,-0.44,-4.5314,6.2431,37566496,356579419.0,6538185053.37,5578037100.0
2016-04-19,'600589,广东榕泰,9.71,10.11,9.6,9.75,9.55,0.16,1.6754,4.8205,29006680,285134121.0,6848519619.01,5842798300.0
2016-04-18,'600589,广东榕泰,9.55,9.86,9.46,9.72,9.9,-0.35,-3.5354,4.0728,24507092,235098566.0,6735670686.05,5746521500.0
2016-04-15,'600589,广东榕泰,9.9,9.97,9.57,9.73,9.79,0.11,1.1236,4.8798,29363291,287845730.0,6982527726.9,5957127000.0
2016-04-14,'600589,广东榕泰,9.79,9.99,9.13,9.21,9.12,0.67,7.3465,6.1752,37158210,352328063.0,6904944085.49,5890936700.0
2016-04-13,'600589,广东榕泰,9.12,9.32,8.96,8.96,8.89,0.23,2.5872,4.5376,27304038,251047202.0,6432389178.72,5487777600.0
2016-04-12,'600589,广东榕泰,8.89,9.14,8.81,9.08,9.12,-0.23,-2.5219,2.3818,14332258,128046830.0,6270168837.59,5349379700.0
2016-04-11,'600589,广东榕泰,9.12,9.22,8.91,8.95,8.9,0.22,2.4719,2.6731,16084775,146413831.0,6432389178.72,5487777600.0
2016-04-08,'600589,广东榕泰,8.9,8.97,8.75,8.95,9.05,-0.15,-1.6575,2.431,14627897,129508191.0,6277221895.9,5355397000.0
2016-04-07,'600589,广东榕泰,9.05,9.42,9.02,9.35,9.32,-0.27,-2.897,3.3865,20377795,186604701.0,6383017770.55,5445656500.0
2016-04-06,'600589,广东榕泰,9.32,9.43,9.16,9.21,9.28,0.04,0.431,3.796,22841465,212048549.0,6573450344.92,5608123600.0
2016-04-05,'600589,广东榕泰,9.28,9.34,8.91,8.91,8.97,0.31,3.456,4.377,26337989,241705771.0,6545238111.68,5584054400.0
2016-04-01,'600589,广东榕泰,8.97,9.09,8.75,9.02,9.07,-0.1,-1.1025,2.9981,18040338,160187258.0,6326593304.07,5397518100.0
2016-03-31,'600589,广东榕泰,9.07,9.37,8.99,9.26,9.19,-0.12,-1.3058,3.9133,23547778,215004951.0,6397123887.17,5457691100.0
