2016-05-13,'600091,ST明科,0.0,0.0,0.0,0.0,11.23,None,None,0.0,0,0.0,4912142644.52,3779186980.0
2016-05-12,'600091,ST明科,0.0,0.0,0.0,0.0,11.23,None,None,0.0,0,0.0,4912142644.52,3779186980.0
2016-05-11,'600091,ST明科,0.0,0.0,0.0,0.0,11.23,None,None,0.0,0,0.0,4912142644.52,3779186980.0
2016-05-10,'600091,ST明科,0.0,0.0,0.0,0.0,11.23,None,None,0.0,0,0.0,4912142644.52,3779186980.0
2016-05-09,'600091,ST明科,0.0,0.0,0.0,0.0,11.23,None,None,0.0,0,0.0,4912142644.52,3779186980.0
2016-05-06,'600091,ST明科,0.0,0.0,0.0,0.0,11.23,None,None,0.0,0,0.0,4912142644.52,3779186980.0
2016-05-05,'600091,ST明科,0.0,0.0,0.0,0.0,11.23,None,None,0.0,0,0.0,4912142644.52,3779186980.0
2016-05-04,'600091,ST明科,0.0,0.0,0.0,0.0,11.23,None,None,0.0,0,0.0,4912142644.52,3779186980.0
2016-05-03,'600091,ST明科,0.0,0.0,0.0,0.0,11.23,None,None,0.0,0,0.0,4912142644.52,3779186980.0
2016-04-29,'600091,ST明科,0.0,0.0,0.0,0.0,11.23,None,None,0.0,0,0.0,4912142644.52,3779186980.0
2016-04-28,'600091,ST明科,0.0,0.0,0.0,0.0,11.23,None,None,0.0,0,0.0,4912142644.52,3779186980.0
2016-04-27,'600091,ST明科,0.0,0.0,0.0,0.0,11.23,None,None,0.0,0,0.0,4912142644.52,3779186980.0
2016-04-26,'600091,ST明科,0.0,0.0,0.0,0.0,11.23,None,None,0.0,0,0.0,4912142644.52,3779186980.0
2016-04-25,'600091,ST明科,0.0,0.0,0.0,0.0,11.23,None,None,0.0,0,0.0,4912142644.52,3779186980.0
2016-04-22,'600091,ST明科,0.0,0.0,0.0,0.0,11.23,None,None,0.0,0,0.0,4912142644.52,3779186980.0
2016-04-21,'600091,ST明科,0.0,0.0,0.0,0.0,11.23,None,None,0.0,0,0.0,4912142644.52,3779186980.0
2016-04-20,'600091,ST明科,0.0,0.0,0.0,0.0,11.23,None,None,0.0,0,0.0,4912142644.52,3779186980.0
2016-04-19,'600091,ST明科,0.0,0.0,0.0,0.0,11.23,None,None,0.0,0,0.0,4912142644.52,3779186980.0
2016-04-18,'600091,ST明科,0.0,0.0,0.0,0.0,11.23,None,None,0.0,0,0.0,4912142644.52,3779186980.0
2016-04-15,'600091,ST明科,0.0,0.0,0.0,0.0,11.23,None,None,0.0,0,0.0,4912142644.52,3779186980.0
