2016-05-13,'900928,临港B股,0.0,0.0,0.0,0.0,1.474,None,None,0.0,0,0.0,8609103044.26,1030446174.19
2016-05-12,'900928,临港B股,0.0,0.0,0.0,0.0,1.474,None,None,0.0,0,0.0,8571233863.41,1025913512.38
2016-05-11,'900928,临港B股,0.0,0.0,0.0,0.0,1.474,None,None,0.0,0,0.0,8604220954.74,1029861824.06
2016-05-10,'900928,临港B股,0.0,0.0,0.0,0.0,1.474,None,None,0.0,0,0.0,1319483653.29,157932467.0
2016-05-09,'900928,临港B股,0.0,0.0,0.0,0.0,1.474,None,None,0.0,0,0.0,8590498324.75,1028219326.4
2016-05-06,'900928,临港B股,0.0,0.0,0.0,0.0,1.474,None,None,0.0,0,0.0,8603297316.18,1029751271.33
2016-05-05,'900928,临港B股,0.0,0.0,0.0,0.0,1.474,None,None,0.0,0,0.0,8593533137.15,1028582571.08
2016-05-04,'900928,临港B股,0.0,0.0,0.0,0.0,1.474,None,None,0.0,0,0.0,8569122689.56,1025660820.44
2016-05-03,'900928,临港B股,0.0,0.0,0.0,0.0,1.474,None,None,0.0,0,0.0,8519246207.47,1019690973.19
2016-04-29,'900928,临港B股,0.0,0.0,0.0,0.0,1.474,None,None,0.0,0,0.0,8522412968.23,1020070011.11
2016-04-28,'900928,临港B股,0.0,0.0,0.0,0.0,1.474,None,None,0.0,0,0.0,8570574121.58,1025834546.15
2016-04-27,'900928,临港B股,0.0,0.0,0.0,0.0,1.474,None,None,0.0,0,0.0,8555136162.84,1023986736.29
2016-04-26,'900928,临港B股,0.0,0.0,0.0,0.0,1.474,None,None,0.0,0,0.0,8561073839.28,1024697432.39
2016-04-25,'900928,临港B股,0.0,0.0,0.0,0.0,1.474,None,None,0.0,0,0.0,8592477550.22,1028456225.1
2016-04-22,'900928,临港B股,0.0,0.0,0.0,0.0,1.474,None,None,0.0,0,0.0,8563185013.12,1024950124.34
2016-04-21,'900928,临港B股,0.0,0.0,0.0,0.0,1.474,None,None,0.0,0,0.0,8550649918.41,1023449765.9
2016-04-20,'900928,临港B股,0.0,0.0,0.0,0.0,1.474,None,None,0.0,0,0.0,8521093484.58,1019912078.64
2016-04-19,'900928,临港B股,0.0,0.0,0.0,0.0,1.474,None,None,0.0,0,0.0,8537059236.79,1021823061.49
2016-04-18,'900928,临港B股,0.0,0.0,0.0,0.0,1.474,None,None,0.0,0,0.0,8548538744.57,1023197073.95
2016-04-15,'900928,临港B股,0.0,0.0,0.0,0.0,1.474,None,None,0.0,0,0.0,8564504496.77,1025108056.8
2016-04-14,'900928,临港B股,0.0,0.0,0.0,0.0,1.474,None,None,0.0,0,0.0,8562261374.56,1024839571.61
2016-04-13,'900928,临港B股,0.0,0.0,0.0,0.0,1.474,None,None,0.0,0,0.0,8522676864.97,1020101597.6
2016-04-12,'900928,临港B股,0.0,0.0,0.0,0.0,1.474,None,None,0.0,0,0.0,8525975574.1,1020496428.77
2016-04-11,'900928,临港B股,0.0,0.0,0.0,0.0,1.474,None,None,0.0,0,0.0,8530329870.15,1021017605.91
2016-04-08,'900928,临港B股,0.0,0.0,0.0,0.0,1.474,None,None,0.0,0,0.0,8541413532.84,1022344238.63
2016-04-07,'900928,临港B股,0.0,0.0,0.0,0.0,1.474,None,None,0.0,0,0.0,8537982875.34,1021933614.22
2016-04-06,'900928,临港B股,0.0,0.0,0.0,0.0,1.474,None,None,0.0,0,0.0,8544184448.51,1022675896.81
2016-04-05,'900928,临港B股,0.0,0.0,0.0,0.0,1.474,None,None,0.0,0,0.0,8532177147.27,1021238711.36
2016-04-01,'900928,临港B股,0.0,0.0,0.0,0.0,1.474,None,None,0.0,0,0.0,8521885174.77,1020006838.12
2016-03-31,'900928,临港B股,0.0,0.0,0.0,0.0,1.474,None,None,0.0,0,0.0,8525447780.64,1020433255.78
2016-03-30,'900928,临港B股,0.0,0.0,0.0,0.0,1.474,None,None,0.0,0,0.0,8555663956.3,1024049909.27
2016-03-29,'900928,临港B股,0.0,0.0,0.0,0.0,1.474,None,None,0.0,0,0.0,8584560648.31,1027508630.3
2016-03-28,'900928,临港B股,0.0,0.0,0.0,0.0,1.474,None,None,0.0,0,0.0,8607255767.14,1030225068.73
2016-03-25,'900928,临港B股,0.0,0.0,0.0,0.0,1.474,None,None,0.0,0,0.0,8606068231.85,1030082929.51
2016-03-24,'900928,临港B股,0.0,0.0,0.0,0.0,1.474,None,None,0.0,0,0.0,8596436001.18,1028930022.5
