2016-02-05,'603300,华铁科技,30.99,33.19,30.9,32.99,32.65,-1.66,-5.0842,4.4151,2237111,71614022.0,6280743300.0,1570263300.0
2016-02-04,'603300,华铁科技,32.65,33.3,31.89,31.89,31.74,0.91,2.867,4.4804,2270238,74153899.0,6617175500.0,1654375500.0
2016-02-03,'603300,华铁科技,31.74,32.15,29.68,30.7,30.94,0.8,2.5856,4.7086,2385830,74336231.0,6432745800.0,1608265800.0
2016-02-02,'603300,华铁科技,30.94,31.88,29.8,29.8,29.95,0.99,3.3055,4.5684,2314831,71820940.0,6270609800.0,1567729800.0
2016-02-01,'603300,华铁科技,29.95,32.68,29.9,32.0,32.5,-2.55,-7.8462,7.1879,3642130,114705940.0,6069966500.0,1517566500.0
2016-01-29,'603300,华铁科技,32.5,34.4,29.48,31.96,32.76,-0.26,-0.7937,9.6519,4890601,153689833.0,6586775000.0,1646775000.0
2016-01-28,'603300,华铁科技,32.76,35.8,32.76,35.8,36.4,-3.64,-10.0,6.2418,3162741,105282011.0,6639469200.0,1659949200.0
2016-01-27,'603300,华铁科技,36.4,40.72,36.4,40.72,40.44,-4.04,-9.9901,8.0592,4083593,152329199.0,7377188000.0,1844388000.0
2016-01-26,'603300,华铁科技,40.44,43.97,39.8,43.26,44.04,-3.6,-8.1744,6.5093,3298266,137646703.0,8195974800.0,2049094800.0
2016-01-25,'603300,华铁科技,44.04,44.8,42.55,43.6,44.01,0.03,0.0682,7.223,3659894,160607181.0,8925586800.0,2231506800.0
2016-01-22,'603300,华铁科技,44.01,45.38,38.89,44.4,42.76,1.25,2.9233,12.7129,6441637,274707547.0,8919506700.0,2229986700.0
2016-01-21,'603300,华铁科技,42.76,48.8,42.75,46.6,47.5,-4.74,-9.9789,10.6348,5388638,252059609.0,8666169200.0,2166649200.0
2016-01-20,'603300,华铁科技,47.5,47.6,44.0,44.7,44.59,2.91,6.5261,7.1251,3610292,167815816.0,9626825000.0,2406825000.0
2016-01-19,'603300,华铁科技,44.59,44.86,42.71,43.78,42.69,1.9,4.4507,3.9937,2023630,89474566.0,9037055300.0,2259375300.0
2016-01-18,'603300,华铁科技,42.69,44.6,40.5,41.8,42.26,0.43,1.0175,5.3465,2709047,116116739.0,8651982300.0,2163102300.0
2016-01-15,'603300,华铁科技,42.26,46.73,41.14,46.73,45.71,-3.45,-7.5476,6.4985,3292772,144659354.0,8564834200.0,2141314200.0
2016-01-14,'603300,华铁科技,45.71,46.88,42.01,42.51,45.17,0.54,1.1955,6.2506,3167174,142067860.0,9264045700.0,2316125700.0
2016-01-13,'603300,华铁科技,45.17,47.99,44.5,46.8,46.49,-1.32,-2.8393,5.9842,3032190,141558716.0,9154603900.0,2288763900.0
2016-01-12,'603300,华铁科技,46.49,49.5,42.77,47.18,47.52,-1.03,-2.1675,9.1049,4613462,210313838.0,9422128300.0,2355648300.0
2016-01-11,'603300,华铁科技,47.52,52.8,47.52,51.6,52.8,-5.28,-10.0,8.0436,4075685,202855067.0,9630878400.0,2407838400.0
2016-01-08,'603300,华铁科技,52.8,53.95,44.7,51.51,49.49,3.31,6.6882,9.7157,4922944,255626224.0,10700976000.0,2675376000.0
2016-01-07,'603300,华铁科技,49.49,54.72,49.49,53.15,54.99,-5.5,-10.0018,3.0035,1521896,78403357.0,10030138300.0,2507658300.0
2016-01-06,'603300,华铁科技,54.99,54.99,49.18,49.5,49.99,5.0,10.002,13.6417,6912248,363201453.0,11144823300.0,2786343300.0
2016-01-05,'603300,华铁科技,49.99,50.66,44.01,44.86,46.49,3.5,7.5285,10.5939,5367914,256319778.0,10131473300.0,2532993300.0
2016-01-04,'603300,华铁科技,46.49,49.69,44.57,47.3,48.14,-1.65,-3.4275,5.7921,2934877,137922047.0,9422128300.0,2355648300.0
2015-12-31,'603300,华铁科技,48.14,49.4,47.66,49.11,48.85,-0.71,-1.4534,4.9934,2530162,122758443.0,9756533800.0,2439253800.0
2015-12-30,'603300,华铁科技,48.85,49.8,46.68,48.29,48.24,0.61,1.2645,7.5122,3806433,184606881.0,9900429500.0,2475229500.0
2015-12-29,'603300,华铁科技,48.24,48.5,45.15,45.15,46.38,1.86,4.0103,9.8159,4973734,236519464.0,9776800800.0,2444320800.0
2015-12-28,'603300,华铁科技,46.38,52.5,46.38,51.74,51.53,-5.15,-9.9942,11.3811,5766811,285499297.0,9399834600.0,2350074600.0
2015-12-25,'603300,华铁科技,51.53,51.74,47.98,47.98,48.49,3.04,6.2693,11.1315,5640340,282237363.0,10443585100.0,2611025100.0
2015-12-24,'603300,华铁科技,48.49,50.89,46.5,48.28,47.93,0.56,1.1684,9.7799,4955460,242294209.0,9827468300.0,2456988300.0
2015-12-23,'603300,华铁科技,47.93,49.95,45.58,46.6,46.52,1.41,3.031,13.1765,6676519,316691233.0,9713973100.0,2428613100.0
2015-12-22,'603300,华铁科技,46.52,46.52,41.15,41.2,42.29,4.23,10.0024,14.5607,7377885,328496684.0,9428208400.0,2357168400.0
2015-12-21,'603300,华铁科技,42.29,44.8,42.02,43.02,42.72,-0.43,-1.0066,10.6576,5400210,234285165.0,8570914300.0,2142834300.0
2015-12-18,'603300,华铁科技,42.72,44.44,39.9,41.0,41.44,1.28,3.0888,15.3242,7764796,324487104.0,8658062400.0,2164622400.0
2015-12-17,'603300,华铁科技,41.44,42.39,39.71,40.58,40.43,1.01,2.4981,14.1657,7177768,294550535.0,8398644800.0,2099764800.0
2015-12-16,'603300,华铁科技,40.43,42.6,38.5,38.74,39.05,1.38,3.5339,15.4973,7852494,315968843.0,8193948100.0,2048588100.0
2015-12-15,'603300,华铁科技,39.05,39.53,37.22,37.6,38.38,0.67,1.7457,17.4986,8866564,341710066.0,7914263500.0,1978663500.0
2015-12-14,'603300,华铁科技,38.38,38.38,32.99,34.1,34.89,3.49,10.0029,21.755,11023238,412410287.0,7778474600.0,1944714600.0
2015-12-11,'603300,华铁科技,34.89,35.87,32.95,33.97,34.68,0.21,0.6055,13.1809,6678749,230271460.0,7071156300.0,1767876300.0
2015-12-10,'603300,华铁科技,34.68,36.25,33.6,34.0,34.36,0.32,0.9313,14.9213,7560610,266601591.0,7028595600.0,1757235600.0
2015-12-09,'603300,华铁科技,34.36,35.5,32.13,33.7,33.98,0.38,1.1183,10.8319,5488503,184835210.0,6963741200.0,1741021200.0
2015-12-08,'603300,华铁科技,33.98,36.1,33.8,35.7,35.7,-1.72,-4.8179,11.795,5976534,207293173.0,6886726600.0,1721766600.0
2015-12-07,'603300,华铁科技,35.7,36.45,35.0,36.08,36.11,-0.41,-1.1354,9.286,4705230,167548054.0,7235319000.0,1808919000.0
2015-12-04,'603300,华铁科技,36.11,37.25,34.26,34.85,35.64,0.47,1.3187,16.7052,8464536,302464310.0,7318413700.0,1829693700.0
2015-12-03,'603300,华铁科技,35.64,36.13,33.5,33.5,33.42,2.22,6.6427,15.3603,7783079,272630774.0,7223158800.0,1805878800.0
2015-12-02,'603300,华铁科技,33.42,35.2,32.5,35.2,36.03,-2.61,-7.244,14.2709,7231090,242305035.0,6773231400.0,1693391400.0
2015-12-01,'603300,华铁科技,36.03,39.24,33.56,38.9,37.29,-1.26,-3.3789,31.3021,15860796,585774947.0,7302200100.0,1825640100.0
2015-11-30,'603300,华铁科技,37.29,37.29,32.5,33.4,33.9,3.39,10.0,26.9882,13674944,486758704.0,7557564300.0,1889484300.0
2015-11-27,'603300,华铁科技,33.9,36.65,33.81,35.01,34.9,-1.0,-2.8653,27.5718,13970650,492329455.0,6870513000.0,1717713000.0
2015-11-26,'603300,华铁科技,34.9,34.9,31.74,31.75,31.73,3.17,9.9905,20.0265,10147412,337688338.0,7073183000.0,1768383000.0
2015-11-25,'603300,华铁科技,31.73,32.75,31.4,31.7,31.69,0.04,0.1262,11.3023,5726868,183864269.0,6430719100.0,1607759100.0
2015-11-24,'603300,华铁科技,31.69,31.89,30.0,30.04,30.17,1.52,5.0381,10.2092,5173019,160563218.0,6422612300.0,1605732300.0
2015-11-23,'603300,华铁科技,30.17,31.2,29.61,30.02,30.02,0.15,0.4997,7.2949,3696326,112506169.0,6114553900.0,1528713900.0
2015-11-20,'603300,华铁科技,30.02,30.49,29.62,30.1,30.18,-0.16,-0.5302,6.9982,3545977,106318738.0,6084153400.0,1521113400.0
2015-11-19,'603300,华铁科技,30.18,30.3,29.0,29.0,28.99,1.19,4.1049,7.2384,3667699,108590523.0,6116580600.0,1529220600.0
2015-11-18,'603300,华铁科技,28.99,30.88,28.8,30.43,30.66,-1.67,-5.4468,10.2307,5183889,153745888.0,5875403300.0,1468923300.0
2015-11-17,'603300,华铁科技,30.66,32.66,30.5,32.1,31.74,-1.08,-3.4026,10.2486,5192964,164093996.0,6213862200.0,1553542200.0
2015-11-16,'603300,华铁科技,31.74,31.92,29.76,30.66,31.62,0.12,0.3795,9.5812,4854791,150904722.0,6432745800.0,1608265800.0
2015-11-13,'603300,华铁科技,31.62,34.55,31.6,33.84,35.11,-3.49,-9.9402,19.2768,9767578,318136634.0,6408425400.0,1602185400.0
2015-11-12,'603300,华铁科技,35.11,36.08,33.33,34.0,33.63,1.48,4.4008,27.7191,14045279,487842656.0,7115743700.0,1779023700.0
2015-11-11,'603300,华铁科技,33.63,33.63,29.86,30.4,30.57,3.06,10.0098,20.4264,10350067,326852409.0,6815792100.0,1704032100.0
2015-11-10,'603300,华铁科技,30.57,32.22,30.4,30.9,31.19,-0.62,-1.9878,13.2595,6718580,209393324.0,6195621900.0,1548981900.0
2015-11-09,'603300,华铁科技,31.19,31.8,29.75,30.5,30.92,0.27,0.8732,14.6135,7404662,229465640.0,6321277300.0,1580397300.0
2015-11-06,'603300,华铁科技,30.92,31.29,29.41,29.48,29.97,0.95,3.1698,12.4616,6314292,192415680.0,6266556400.0,1566716400.0
2015-11-05,'603300,华铁科技,29.97,32.0,29.8,30.73,30.33,-0.36,-1.1869,15.744,7977486,246279440.0,6074019900.0,1518579900.0
2015-11-04,'603300,华铁科技,30.33,30.97,29.02,29.15,29.02,1.31,4.5141,12.5486,6358360,190854979.0,6146981100.0,1536821100.0
