2016-05-13,'600230,*ST沧大,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,4112751259.68,4112751259.68
2016-05-12,'600230,*ST沧大,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,4112751259.68,4112751259.68
2016-05-11,'600230,*ST沧大,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,4112751259.68,4112751259.68
2016-05-10,'600230,*ST沧大,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,4112751259.68,4112751259.68
2016-05-09,'600230,*ST沧大,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,4112751259.68,4112751259.68
2016-05-06,'600230,*ST沧大,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,4112751259.68,4112751259.68
2016-05-05,'600230,*ST沧大,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,4112751259.68,4112751259.68
2016-05-04,'600230,*ST沧大,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,4112751259.68,4112751259.68
2016-05-03,'600230,*ST沧大,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,4112751259.68,4112751259.68
2016-04-29,'600230,*ST沧大,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,4112751259.68,4112751259.68
2016-04-28,'600230,*ST沧大,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,4112751259.68,4112751259.68
2016-04-27,'600230,*ST沧大,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,4112751259.68,4112751259.68
2016-04-26,'600230,*ST沧大,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,4112751259.68,4112751259.68
2016-04-25,'600230,*ST沧大,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,4112751259.68,4112751259.68
2016-04-22,'600230,*ST沧大,0.0,0.0,0.0,0.0,13.98,None,None,0.0,0,0.0,4112751259.68,4112751259.68
2016-04-21,'600230,*ST沧大,13.98,14.45,13.59,13.69,13.99,-0.01,-0.0715,1.9561,5754583,81279466.0,4112751259.68,4112751259.68
2016-04-20,'600230,*ST沧大,13.99,14.82,13.99,14.75,14.73,-0.74,-5.0238,1.5658,4606300,65559882.0,4115693141.84,4115693141.84
2016-04-19,'600230,*ST沧大,14.73,15.01,14.51,14.79,14.79,-0.06,-0.4057,1.1927,3508650,51633860.0,4333392421.68,4333392421.68
2016-04-18,'600230,*ST沧大,14.79,15.15,14.31,14.45,14.54,0.25,1.7194,2.3135,6806000,100951053.0,4351043714.64,4351043714.64
2016-04-15,'600230,*ST沧大,14.54,14.75,14.03,14.13,14.16,0.38,2.6836,1.2907,3797148,54645475.0,4277496660.64,4277496660.64
2016-04-14,'600230,*ST沧大,14.16,14.3,13.7,14.0,13.93,0.23,1.6511,0.9674,2846101,39765843.0,4165705138.56,4165705138.56
2016-04-13,'600230,*ST沧大,13.93,14.34,13.82,14.0,13.84,0.09,0.6503,0.9894,2910566,41067923.0,4098041848.88,4098041848.88
2016-04-12,'600230,*ST沧大,13.84,14.38,13.6,14.2,14.03,-0.19,-1.3542,1.5908,4679848,65804608.0,4071564909.44,4071564909.44
2016-04-11,'600230,*ST沧大,14.03,14.03,13.36,13.49,13.36,0.67,5.015,1.3658,4017901,55002815.0,4127460670.48,4127460670.48
2016-04-08,'600230,*ST沧大,13.36,13.68,13.27,13.3,13.35,0.01,0.0749,1.0377,3052681,41013020.0,3930354565.76,3930354565.76
2016-04-07,'600230,*ST沧大,13.35,13.68,12.98,13.11,13.07,0.28,2.1423,1.2188,3585494,47590772.0,3927412683.6,3927412683.6
2016-04-06,'600230,*ST沧大,13.07,13.3,12.85,12.96,13.09,-0.02,-0.1528,1.2377,3641264,47652057.0,3845039983.12,3845039983.12
2016-04-05,'600230,*ST沧大,13.09,13.28,12.7,12.84,12.9,0.19,1.4729,1.0576,3111349,40808213.0,3850923747.44,3850923747.44
2016-04-01,'600230,*ST沧大,12.9,12.94,12.51,12.51,12.57,0.33,2.6253,1.4343,4219419,53723013.0,3795027986.4,3795027986.4
2016-03-31,'600230,*ST沧大,12.57,12.8,12.32,12.72,12.26,0.31,2.5285,1.5874,4670029,58678686.0,3697945875.12,3697945875.12
2016-03-30,'600230,*ST沧大,12.26,12.26,11.7,11.7,11.68,0.58,4.9658,1.3214,3887325,47216977.0,3606747528.16,3606747528.16
2016-03-29,'600230,*ST沧大,11.68,11.68,11.06,11.06,11.12,0.56,5.036,1.6469,4844980,56065183.0,3436118362.88,3436118362.88
2016-03-28,'600230,*ST沧大,11.12,11.59,11.03,11.03,11.39,-0.27,-2.3705,1.9684,5790718,65371634.0,3271372961.92,3271372961.92
2016-03-25,'600230,*ST沧大,11.39,11.66,11.39,11.39,11.99,-0.6,-5.0042,1.9604,5767400,65724713.0,3350803780.24,3350803780.24
2016-03-24,'600230,沧州大化,0.0,0.0,0.0,0.0,11.99,None,None,0.0,0,0.0,3527316709.84,3527316709.84
2016-03-23,'600230,沧州大化,11.99,12.08,11.77,11.78,11.87,0.12,1.011,1.7155,5046691,60291327.0,3527316709.84,3527316709.84
2016-03-22,'600230,沧州大化,11.87,12.15,11.82,12.0,12.15,-0.28,-2.3045,1.8998,5589002,66702345.0,3492014123.92,3492014123.92
2016-03-21,'600230,沧州大化,12.15,12.34,11.7,12.05,12.02,0.13,1.0815,2.7104,7973775,95856354.0,3574386824.4,3574386824.4
2016-03-18,'600230,沧州大化,12.02,12.19,11.39,11.4,11.37,0.65,5.7168,2.7477,8083300,95140878.0,3536142356.32,3536142356.32
2016-03-17,'600230,沧州大化,11.37,11.47,10.88,11.0,10.99,0.38,3.4577,1.8881,5554557,62215100.0,3344920015.92,3344920015.92
2016-03-16,'600230,沧州大化,10.99,11.37,10.77,11.04,10.84,0.15,1.3838,2.4067,7080132,78511462.0,3233128493.84,3233128493.84
2016-03-15,'600230,沧州大化,10.84,11.25,10.77,10.86,11.0,-0.16,-1.4545,2.0451,6016363,66226991.0,3189000261.44,3189000261.44
2016-03-14,'600230,沧州大化,11.0,11.12,10.71,10.71,10.66,0.34,3.1895,1.5071,4433760,48753502.0,3236070376.0,3236070376.0
2016-03-11,'600230,沧州大化,10.66,10.83,10.18,10.83,10.71,-0.05,-0.4669,1.2433,3657564,38164235.0,3136046382.56,3136046382.56
2016-03-10,'600230,沧州大化,10.71,11.1,10.63,10.75,10.69,0.02,0.1871,1.1563,3401734,37023451.0,3150755793.36,3150755793.36
2016-03-09,'600230,沧州大化,10.69,11.27,10.52,11.24,11.45,-0.76,-6.6376,1.2979,3818183,41542973.0,3144872029.04,3144872029.04
2016-03-08,'600230,沧州大化,11.45,11.65,10.76,11.52,11.61,-0.16,-1.3781,1.8023,5302069,59411844.0,3368455073.2,3368455073.2
2016-03-07,'600230,沧州大化,11.61,11.77,11.24,11.24,11.39,0.22,1.9315,1.2821,3771708,43620264.0,3415525187.76,3415525187.76
2016-03-04,'600230,沧州大化,11.39,12.68,11.39,12.53,12.65,-1.26,-9.9605,3.0621,9008256,107534537.0,3350803780.24,3350803780.24
2016-03-03,'600230,沧州大化,12.65,13.06,12.3,12.42,12.53,0.12,0.9577,2.5275,7435674,94574747.0,3721480932.4,3721480932.4
2016-03-02,'600230,沧州大化,12.53,12.77,11.7,11.88,11.84,0.69,5.8277,2.0431,6010672,73989891.0,3686178346.48,3686178346.48
2016-03-01,'600230,沧州大化,11.84,12.03,11.11,11.8,11.8,0.04,0.339,1.606,4724526,55345471.0,3483188477.44,3483188477.44
2016-02-29,'600230,沧州大化,11.8,13.2,11.63,12.98,12.92,-1.12,-8.6687,3.0261,8902373,108255751.0,3471420948.8,3471420948.8
2016-02-26,'600230,沧州大化,12.92,13.3,12.42,12.42,12.3,0.62,5.0407,3.3464,9844836,127495431.0,3800911750.72,3800911750.72
2016-02-25,'600230,沧州大化,12.3,13.36,12.14,13.36,13.41,-1.11,-8.2774,3.5139,10337449,133208646.0,3618515056.8,3618515056.8
2016-02-24,'600230,沧州大化,13.41,13.78,12.3,12.4,12.62,0.79,6.2599,3.0086,8850806,113032071.0,3945063976.56,3945063976.56
2016-02-23,'600230,沧州大化,12.62,12.98,12.08,12.1,12.25,0.37,3.0204,2.8889,8498806,107163743.0,3712655285.92,3712655285.92
2016-02-22,'600230,沧州大化,12.25,12.4,11.6,11.98,11.98,0.27,2.2538,2.969,8734517,105836147.0,3603805646.0,3603805646.0
2016-02-19,'600230,沧州大化,11.98,12.0,11.8,12.0,12.04,-0.06,-0.4983,0.9708,2855845,34010619.0,3524374827.68,3524374827.68
2016-02-18,'600230,沧州大化,12.04,12.22,11.9,12.07,12.15,-0.11,-0.9053,1.9164,5637681,67800127.0,3542026120.64,3542026120.64
2016-02-17,'600230,沧州大化,12.15,12.29,11.51,11.68,11.75,0.4,3.4043,2.3256,6841566,81729992.0,3574386824.4,3574386824.4
2016-02-16,'600230,沧州大化,11.75,11.81,11.1,11.1,11.21,0.54,4.8171,1.8773,5522914,63868828.0,3456711538.0,3456711538.0
2016-02-15,'600230,沧州大化,11.21,11.38,10.52,10.52,11.32,-0.11,-0.9717,1.8746,5514859,60588636.0,3297849901.36,3297849901.36
2016-02-05,'600230,沧州大化,11.32,12.31,11.2,12.3,12.09,-0.77,-6.3689,2.4568,7227611,84073384.0,3330210605.12,3330210605.12
2016-02-04,'600230,沧州大化,12.09,12.12,11.08,11.16,11.02,1.07,9.7096,3.401,10005279,116137431.0,3556735531.44,3556735531.44
2016-02-03,'600230,沧州大化,11.02,11.02,9.9,9.9,10.02,1.0,9.98,3.7483,11027099,119255588.0,3241954140.32,3241954140.32
2016-02-02,'600230,沧州大化,10.02,10.33,9.55,9.55,9.65,0.37,3.8342,0.9523,2801592,28019748.0,2947765924.32,2947765924.32
2016-02-01,'600230,沧州大化,9.65,10.2,9.5,9.95,10.31,-0.66,-6.4016,1.4357,4223647,41719152.0,2838916284.4,2838916284.4
2016-01-29,'600230,沧州大化,10.31,10.39,9.21,9.21,9.91,0.4,4.0363,1.6618,4888750,49331313.0,3033080506.96,3033080506.96
2016-01-28,'600230,沧州大化,9.91,10.8,9.85,10.08,10.31,-0.4,-3.8797,1.6993,4999214,51606076.0,2915405220.56,2915405220.56
2016-01-27,'600230,沧州大化,10.31,11.09,9.93,10.9,11.03,-0.72,-6.5277,2.0381,5995804,61825661.0,3033080506.96,3033080506.96
2016-01-26,'600230,沧州大化,11.03,11.98,11.03,11.72,12.26,-1.23,-10.0326,2.1409,6298409,71921922.0,3244896022.48,3244896022.48
2016-01-25,'600230,沧州大化,12.26,13.09,11.7,12.36,11.95,0.31,2.5941,3.5024,10303642,126803059.0,3606747528.16,3606747528.16
2016-01-22,'600230,沧州大化,11.95,11.99,11.23,11.51,11.45,0.5,4.3668,1.7038,5012417,58340057.0,3515549181.2,3515549181.2
2016-01-21,'600230,沧州大化,11.45,12.08,11.19,11.57,12.06,-0.61,-5.058,1.7197,5059051,59034882.0,3368455073.2,3368455073.2
2016-01-20,'600230,沧州大化,12.06,12.3,11.39,11.58,11.57,0.49,4.2351,3.0206,8886356,105819053.0,3547909884.96,3547909884.96
2016-01-19,'600230,沧州大化,11.57,11.57,10.25,10.49,10.52,1.05,9.981,1.9002,5590149,62149428.0,3403757659.12,3403757659.12
2016-01-18,'600230,沧州大化,10.52,10.63,9.7,9.85,10.12,0.4,3.9526,2.1609,6357036,64898331.0,3094860032.32,3094860032.32
2016-01-15,'600230,沧州大化,10.12,11.1,9.86,10.9,10.95,-0.83,-7.5799,1.7672,5198756,54497085.0,2977184745.92,2977184745.92
2016-01-14,'600230,沧州大化,10.95,11.13,10.2,10.46,10.82,0.13,1.2015,3.1954,9400406,101514075.0,3221360965.2,3221360965.2
2016-01-13,'600230,沧州大化,10.82,11.34,10.45,11.34,11.21,-0.39,-3.479,1.557,4580627,50544820.0,3183116497.12,3183116497.12
2016-01-12,'600230,沧州大化,11.21,11.87,10.86,11.7,11.78,-0.57,-4.8387,2.4034,7070662,78937533.0,3297849901.36,3297849901.36
2016-01-11,'600230,沧州大化,11.78,13.1,11.78,12.65,13.09,-1.31,-10.0076,2.1473,6317129,77674049.0,3465537184.48,3465537184.48
2016-01-08,'600230,沧州大化,13.09,13.68,11.74,13.25,13.04,0.05,0.3834,1.9046,5602996,72800859.0,3850923747.44,3850923747.44
2016-01-07,'600230,沧州大化,13.04,14.08,13.04,14.01,14.49,-1.45,-10.0069,0.5457,1605300,21596765.0,3836214336.64,3836214336.64
2016-01-06,'600230,沧州大化,14.49,14.63,13.88,14.48,14.37,0.12,0.8351,2.3317,6859671,97832307.0,4262787249.84,4262787249.84
2016-01-05,'600230,沧州大化,14.37,14.7,12.9,13.38,13.97,0.4,2.8633,4.0264,11845222,161075978.0,4227484663.92,4227484663.92
2016-01-04,'600230,沧州大化,13.97,15.58,13.96,15.51,15.51,-1.54,-9.9291,2.4783,7290989,105314329.0,4109809377.52,4109809377.52
2015-12-31,'600230,沧州大化,15.51,15.85,15.1,15.5,15.52,-0.01,-0.0644,2.995,8810998,136970338.0,4562859230.16,4562859230.16
2015-12-30,'600230,沧州大化,15.52,15.99,15.03,15.9,15.9,-0.38,-2.3899,4.4452,13077148,201291187.0,4565801112.32,4565801112.32
2015-12-29,'600230,沧州大化,15.9,16.54,15.6,15.6,15.85,0.05,0.3155,4.973,14629964,236651358.0,4677592634.4,4677592634.4
2015-12-28,'600230,沧州大化,15.85,16.58,15.04,15.59,15.29,0.56,3.6625,6.5856,19374041,305446141.0,4662883223.6,4662883223.6
2015-12-25,'600230,沧州大化,15.29,15.68,15.01,15.5,15.67,-0.38,-2.425,4.5823,13480498,205854773.0,4498137822.64,4498137822.64
2015-12-24,'600230,沧州大化,15.67,16.12,14.31,14.4,14.65,1.02,6.9625,8.0589,23708309,363654022.0,4609929344.72,4609929344.72
2015-12-23,'600230,沧州大化,14.65,15.28,13.9,14.21,13.89,0.76,5.4716,8.3008,24419921,360399948.0,4309857364.4,4309857364.4
2015-12-22,'600230,沧州大化,13.89,13.89,12.58,12.63,12.63,1.26,9.9762,5.2534,15454844,210071556.0,4086274320.24,4086274320.24
2015-12-21,'600230,沧州大化,12.63,12.65,12.26,12.26,12.4,0.23,1.8548,1.5902,4678259,58668048.0,3715597168.08,3715597168.08
2015-12-18,'600230,沧州大化,12.4,12.57,12.11,12.18,12.15,0.25,2.0576,1.5946,4691169,57942508.0,3647933878.4,3647933878.4
2015-12-17,'600230,沧州大化,12.15,12.28,11.95,11.98,11.95,0.2,1.6736,1.372,4036189,49040195.0,3574386824.4,3574386824.4
2015-12-16,'600230,沧州大化,11.95,12.18,11.9,11.99,12.0,-0.05,-0.4167,1.1522,3389712,40750917.0,3515549181.2,3515549181.2
2015-12-15,'600230,沧州大化,12.0,12.1,11.6,11.73,11.71,0.29,2.4765,1.8081,5319078,62834450.0,3530258592.0,3530258592.0
2015-12-14,'600230,沧州大化,11.71,11.77,11.31,11.38,11.48,0.23,2.0035,1.3426,3949743,45680821.0,3444944009.36,3444944009.36
2015-12-11,'600230,沧州大化,11.48,11.97,11.4,11.97,11.74,-0.26,-2.2147,1.1306,3326008,38380039.0,3377280719.68,3377280719.68
2015-12-10,'600230,沧州大化,11.74,12.04,11.66,11.81,11.9,-0.16,-1.3445,0.9893,2910334,34486475.0,3453769655.84,3453769655.84
2015-12-09,'600230,沧州大化,11.9,12.33,11.88,12.11,12.25,-0.35,-2.8571,1.3103,3854699,46262928.0,3500839770.4,3500839770.4
2015-12-08,'600230,沧州大化,12.25,12.61,12.02,12.5,12.56,-0.31,-2.4682,1.3285,3908284,48061045.0,3603805646.0,3603805646.0
2015-12-07,'600230,沧州大化,12.56,12.63,12.06,12.18,12.18,0.38,3.1199,1.7846,5250198,65514242.0,3695003992.96,3695003992.96
2015-12-04,'600230,沧州大化,12.18,12.34,12.01,12.14,12.15,0.03,0.2469,1.5357,4517880,55077352.0,3583212470.88,3583212470.88
2015-12-03,'600230,沧州大化,12.15,12.17,11.8,11.91,11.98,0.17,1.419,1.3924,4096421,49288564.0,3574386824.4,3574386824.4
2015-12-02,'600230,沧州大化,11.98,12.0,11.26,11.95,12.06,-0.08,-0.6633,1.9123,5625846,65878166.0,3524374827.68,3524374827.68
2015-12-01,'600230,沧州大化,12.06,12.33,11.7,11.85,12.05,0.01,0.083,2.5826,7597772,91165096.0,3547909884.96,3547909884.96
2015-11-30,'600230,沧州大化,12.05,12.28,11.11,12.25,12.23,-0.18,-1.4718,2.8512,8387955,98241008.0,3544968002.8,3544968002.8
2015-11-27,'600230,沧州大化,12.23,12.99,11.66,12.67,12.57,-0.34,-2.7049,2.6425,7773890,97127989.0,3597921881.68,3597921881.68
2015-11-26,'600230,沧州大化,12.57,13.1,12.54,12.84,12.75,-0.18,-1.4118,1.726,5077749,64709088.0,3697945875.12,3697945875.12
2015-11-25,'600230,沧州大化,12.75,12.78,12.26,12.42,12.5,0.25,2.0,1.5481,4554205,57091720.0,3750899754.0,3750899754.0
2015-11-24,'600230,沧州大化,12.5,12.75,12.21,12.75,12.7,-0.2,-1.5748,1.8513,5446450,67569053.0,3677352700.0,3677352700.0
