2016-05-13,'600086,东方金钰,8.61,8.68,8.46,8.55,8.54,0.07,0.8197,0.8167,8630960,73999941.0,11623500000.0,9099435587.76
2016-05-12,'600086,东方金钰,8.54,8.62,8.29,8.62,8.71,-0.17,-1.9518,0.8392,8869071,74936347.0,11529000000.0,9025456436.64
2016-05-11,'600086,东方金钰,8.71,8.88,8.65,8.82,8.78,-0.07,-0.7973,0.8049,8506028,74524289.0,11758500000.0,9205120089.36
2016-05-10,'600086,东方金钰,8.78,8.82,8.65,8.65,8.66,0.12,1.3857,0.8403,8881136,77801271.0,11853000000.0,9279099240.48
2016-05-09,'600086,东方金钰,8.66,9.03,8.63,9.01,9.13,-0.47,-5.1479,1.3368,14127473,124189664.0,11691000000.0,9152277838.56
2016-05-06,'600086,东方金钰,9.13,9.61,9.08,9.6,9.58,-0.45,-4.6973,2.1482,22703483,211722006.0,12325500000.0,9648994996.08
2016-05-05,'600086,东方金钰,9.58,9.67,9.42,9.5,9.51,0.07,0.7361,1.4854,15698615,150046932.0,12933000000.0,10124575253.3
2016-05-04,'600086,东方金钰,9.51,9.55,9.42,9.47,9.62,-0.11,-1.1435,1.5616,16503686,156584019.0,12838500000.0,10050596102.2
2016-05-03,'600086,东方金钰,9.62,9.75,9.36,9.45,9.27,0.35,3.7756,2.3414,24744856,237350450.0,12987000000.0,10166849053.9
2016-04-29,'600086,东方金钰,9.27,9.56,9.2,9.31,9.28,-0.01,-0.1078,1.5922,16827189,158469027.0,12514500000.0,9796953298.32
2016-04-28,'600086,东方金钰,9.28,9.58,9.14,9.48,9.68,-0.4,-4.1322,2.1435,22653849,211253791.0,12528000000.0,9807521748.48
2016-04-27,'600086,东方金钰,9.68,9.88,9.01,9.08,9.0,0.68,7.5556,2.3559,24898547,235801776.0,13068000000.0,10230259754.9
2016-04-26,'600086,东方金钰,9.0,9.01,8.89,8.9,8.9,0.1,1.1236,0.6863,7253194,64926528.0,12150000000.0,9511605144.0
2016-04-25,'600086,东方金钰,8.9,9.04,8.84,9.04,9.07,-0.17,-1.8743,1.0427,11019208,98167505.0,12015000000.0,9405920642.4
2016-04-22,'600086,东方金钰,9.07,9.15,8.89,9.01,9.16,-0.09,-0.9825,0.9427,9962826,89946757.0,12244500000.0,9585584295.12
