2016-05-13,'603608,天创时尚,20.58,20.87,20.41,20.5,20.61,-0.03,-0.1456,4.141,2898709,59873970.0,5762400000.0,1440600000.0
2016-05-12,'603608,天创时尚,20.61,20.84,20.08,20.84,21.19,-0.58,-2.7371,5.7709,4039649,82793594.0,5770800000.0,1442700000.0
2016-05-11,'603608,天创时尚,21.19,21.88,21.02,21.82,21.67,-0.48,-2.215,6.1467,4302696,92020453.0,5933200000.0,1483300000.0
2016-05-10,'603608,天创时尚,21.67,21.69,21.09,21.3,21.45,0.22,1.0256,5.9073,4135125,88958849.0,6067600000.0,1516900000.0
2016-05-09,'603608,天创时尚,21.45,22.84,20.94,22.83,23.21,-1.76,-7.5829,11.1451,7801572,169701412.0,6006000000.0,1501500000.0
2016-05-06,'603608,天创时尚,23.21,23.95,23.05,23.4,23.31,-0.1,-0.429,14.4213,10094888,237379681.0,6498800000.0,1624700000.0
2016-05-05,'603608,天创时尚,23.31,23.48,23.04,23.23,23.38,-0.07,-0.2994,7.4149,5190430,120644883.0,6526800000.0,1631700000.0
2016-05-04,'603608,天创时尚,23.38,23.6,23.0,23.14,23.14,0.24,1.0372,9.813,6869099,160510993.0,6546400000.0,1636600000.0
2016-05-03,'603608,天创时尚,23.14,23.22,22.3,22.58,22.46,0.68,3.0276,7.9395,5557675,127285054.0,6479200000.0,1619800000.0
2016-04-29,'603608,天创时尚,22.46,22.7,22.34,22.53,22.54,-0.08,-0.3549,4.645,3251488,73187887.0,6288800000.0,1572200000.0
2016-04-28,'603608,天创时尚,22.54,23.11,22.08,23.0,23.01,-0.47,-2.0426,7.4907,5243507,118250851.0,6311200000.0,1577800000.0
2016-04-27,'603608,天创时尚,23.01,23.43,22.95,23.15,23.04,-0.03,-0.1302,8.5025,5951754,137493760.0,6442800000.0,1610700000.0
2016-04-26,'603608,天创时尚,23.04,23.13,22.61,22.81,22.84,0.2,0.8757,7.3162,5121314,117123390.0,6451200000.0,1612800000.0
2016-04-25,'603608,天创时尚,22.84,22.97,22.5,22.92,23.1,-0.26,-1.1255,6.6035,4622415,104994471.0,6395200000.0,1598800000.0
2016-04-22,'603608,天创时尚,23.1,23.13,22.36,22.6,22.65,0.45,1.9868,8.1915,5734054,130617875.0,6468000000.0,1617000000.0
2016-04-21,'603608,天创时尚,22.65,23.24,22.46,22.9,23.13,-0.48,-2.0752,11.7378,8216455,187771035.0,6342000000.0,1585500000.0
2016-04-20,'603608,天创时尚,23.13,25.23,22.65,24.83,24.78,-1.65,-6.6586,16.2354,11364768,269535330.0,6476400000.0,1619100000.0
2016-04-19,'603608,天创时尚,24.78,25.23,24.63,25.0,24.68,0.1,0.4052,10.7514,7526013,187209801.0,6938400000.0,1734600000.0
2016-04-18,'603608,天创时尚,24.68,25.3,24.55,25.3,25.66,-0.98,-3.8192,12.5657,8795955,218802686.0,6910400000.0,1727600000.0
2016-04-15,'603608,天创时尚,25.66,26.6,25.51,26.31,26.74,-1.08,-4.0389,23.1794,16225597,421256411.0,7184800000.0,1796200000.0
2016-04-14,'603608,天创时尚,26.74,27.56,25.33,25.52,25.52,1.22,4.7806,34.2941,24005846,631667303.0,7487200000.0,1871800000.0
2016-04-13,'603608,天创时尚,25.52,25.67,24.82,25.16,25.54,-0.02,-0.0783,27.01,18906973,477157192.0,7145600000.0,1786400000.0
2016-04-12,'603608,天创时尚,25.54,26.16,23.86,23.86,23.82,1.72,7.2208,35.2197,24653813,616255334.0,7151200000.0,1787800000.0
2016-04-11,'603608,天创时尚,23.82,23.85,22.96,23.2,22.89,0.93,4.0629,14.0166,9811586,231480396.0,6669600000.0,1667400000.0
2016-04-08,'603608,天创时尚,22.89,23.1,22.6,22.63,23.3,-0.41,-1.7597,10.1662,7116328,162258483.0,6409200000.0,1602300000.0
2016-04-07,'603608,天创时尚,23.3,23.95,23.28,23.6,23.32,-0.02,-0.0858,13.5977,9518378,225361737.0,6524000000.0,1631000000.0
2016-04-06,'603608,天创时尚,23.32,23.67,23.15,23.57,23.74,-0.42,-1.7692,10.6522,7456516,174458447.0,6529600000.0,1632400000.0
2016-04-05,'603608,天创时尚,23.74,23.84,22.98,23.3,23.48,0.26,1.1073,14.0026,9801814,230687301.0,6647200000.0,1661800000.0
2016-04-01,'603608,天创时尚,23.48,23.95,22.45,22.78,22.96,0.52,2.2648,16.4148,11490329,268638469.0,6574400000.0,1643600000.0
2016-03-31,'603608,天创时尚,22.96,23.39,22.88,23.16,23.13,-0.17,-0.735,11.0347,7724312,178660968.0,6428800000.0,1607200000.0
2016-03-30,'603608,天创时尚,23.13,23.2,22.46,22.46,22.35,0.78,3.4899,10.1038,7072639,161364460.0,6476400000.0,1619100000.0
2016-03-29,'603608,天创时尚,22.35,23.73,22.05,23.6,23.71,-1.36,-5.736,14.717,10301889,235348003.0,6258000000.0,1564500000.0
2016-03-28,'603608,天创时尚,23.71,24.48,23.58,24.19,24.16,-0.45,-1.8626,11.7183,8202821,197825573.0,6638800000.0,1659700000.0
2016-03-25,'603608,天创时尚,24.16,24.8,23.88,24.54,24.68,-0.52,-2.107,14.7135,10299455,249827654.0,6764800000.0,1691200000.0
2016-03-24,'603608,天创时尚,24.68,25.44,24.08,24.6,24.94,-0.26,-1.0425,23.4287,16400088,406007564.0,6910400000.0,1727600000.0
