2016-05-13,'900921,丹科Ｂ股,0.552,0.561,0.531,0.545,0.561,-0.009,-1.6043,0.1481,287000,158853.0,2804263822.48,697963020.463
2016-05-12,'900921,丹科Ｂ股,0.561,0.561,0.54,0.552,0.561,0.0,0.0,0.2348,455000,250416.0,2837449178.25,706222639.606
2016-05-11,'900921,丹科Ｂ股,0.561,0.583,0.56,0.574,0.574,-0.013,-2.2648,0.329,637600,364444.0,2848369332.42,708940594.93
2016-05-10,'900921,丹科Ｂ股,0.574,0.58,0.572,0.573,0.578,-0.004,-0.692,0.1071,207500,119739.0,446928234.732,111237529.844
2016-05-09,'900921,丹科Ｂ股,0.578,0.589,0.576,0.581,0.593,-0.015,-2.5295,0.2809,544399,316882.0,2930003110.36,729258711.137
2016-05-06,'900921,丹科Ｂ股,0.593,0.609,0.591,0.606,0.606,-0.013,-2.1452,0.2922,566300,338003.0,3010519957.02,749298830.416
2016-05-05,'900921,丹科Ｂ股,0.606,0.607,0.601,0.607,0.608,-0.002,-0.3289,0.1061,205700,124092.0,3073026218.71,764856232.277
2016-05-04,'900921,丹科Ｂ股,0.608,0.609,0.604,0.607,0.607,0.001,0.1647,0.1055,204400,123958.0,3074410294.72,765200719.791
2016-05-03,'900921,丹科Ｂ股,0.607,0.609,0.597,0.597,0.602,0.005,0.8306,0.1822,353000,214197.0,3051488560.21,759495649.203
2016-04-29,'900921,丹科Ｂ股,0.602,0.605,0.6,0.605,0.606,-0.004,-0.6601,0.101,195800,117848.0,3027477691.18,753519500.12
2016-04-28,'900921,丹科Ｂ股,0.606,0.607,0.6,0.607,0.608,-0.002,-0.3289,0.1565,303200,182495.0,3064816131.47,762812794.978
2016-04-27,'900921,丹科Ｂ股,0.608,0.609,0.601,0.604,0.607,0.001,0.1647,0.2629,509520,308180.0,3069392240.56,763951758.759
2016-04-26,'900921,丹科Ｂ股,0.607,0.608,0.599,0.605,0.602,0.005,0.8306,0.179,346950,209157.0,3066470700.28,763224606.391
2016-04-25,'900921,丹科Ｂ股,0.602,0.608,0.598,0.608,0.605,-0.003,-0.4959,0.0785,152200,91618.0,3052367233.58,759714345.288
2016-04-22,'900921,丹科Ｂ股,0.605,0.608,0.597,0.598,0.6,0.005,0.8333,0.2219,430028,258546.0,3057120712.45,760897455.252
2016-04-21,'900921,丹科Ｂ股,0.6,0.609,0.6,0.606,0.606,-0.006,-0.9901,0.3865,749052,452640.0,3027417114.49,753504422.977
2016-04-20,'900921,丹科Ｂ股,0.606,0.625,0.598,0.618,0.624,-0.018,-2.8846,0.6882,1333659,809874.0,3047121977.92,758408835.282
2016-04-19,'900921,丹科Ｂ股,0.624,0.624,0.614,0.616,0.619,0.005,0.8078,0.4685,907831,562759.0,3143509448.64,782399049.632
2016-04-18,'900921,丹科Ｂ股,0.619,0.626,0.614,0.625,0.626,-0.007,-1.1182,0.3553,688600,425757.0,3122514177.26,777173463.184
2016-04-15,'900921,丹科Ｂ股,0.626,0.628,0.624,0.627,0.626,0.0,0.0,0.2432,471400,295057.0,3163723062.78,787430086.678
2016-04-14,'900921,丹科Ｂ股,0.626,0.627,0.622,0.627,0.623,0.003,0.4815,0.2737,530401,331658.0,3162894454.72,787223851.523
2016-04-13,'900921,丹科Ｂ股,0.623,0.629,0.62,0.62,0.619,0.004,0.6462,0.7276,1410012,880102.0,3133184394.21,779829210.761
2016-04-12,'900921,丹科Ｂ股,0.619,0.62,0.614,0.619,0.621,-0.002,-0.3221,0.2667,516864,318506.0,3114272555.88,775122177.244
2016-04-11,'900921,丹科Ｂ股,0.621,0.622,0.615,0.615,0.613,0.008,1.3051,0.4951,959460,593939.0,3125930453.08,778023752.01
2016-04-08,'900921,丹科Ｂ股,0.613,0.62,0.61,0.615,0.617,-0.004,-0.6483,0.3181,616401,378670.0,3089670090.9,768998783.778
2016-04-07,'900921,丹科Ｂ股,0.617,0.625,0.614,0.618,0.619,-0.002,-0.3231,0.3654,708100,437500.0,3108582007.09,773705836.674
2016-04-06,'900921,丹科Ｂ股,0.619,0.62,0.611,0.617,0.615,0.004,0.6504,0.3852,746530,460964.0,3120923688.92,776777600.985
2016-04-05,'900921,丹科Ｂ股,0.615,0.618,0.605,0.605,0.611,0.004,0.6547,0.4625,896290,551263.0,3096398618.84,770673470.604
2016-04-01,'900921,丹科Ｂ股,0.611,0.611,0.603,0.609,0.613,-0.002,-0.3263,0.2651,513800,311860.0,3072548690.69,764737378.658
2016-03-31,'900921,丹科Ｂ股,0.613,0.615,0.608,0.613,0.612,0.001,0.1634,0.2355,456460,278802.0,3083894828.19,767561358.464
2016-03-30,'900921,丹科Ｂ股,0.612,0.613,0.605,0.605,0.601,0.011,1.8303,0.3275,634682,386907.0,3089776216.89,769025197.847
2016-03-29,'900921,丹科Ｂ股,0.601,0.607,0.597,0.606,0.612,-0.011,-1.7974,0.2842,550834,331531.0,3044489150.17,757753541.582
2016-03-28,'900921,丹科Ｂ股,0.612,0.618,0.607,0.608,0.607,0.005,0.8237,0.2284,442600,271178.0,3108407985.39,773662523.803
2016-03-25,'900921,丹科Ｂ股,0.607,0.608,0.603,0.606,0.603,0.004,0.6633,0.1799,348700,211272.0,3082587134.87,767235882.103
2016-03-24,'900921,丹科Ｂ股,0.603,0.612,0.601,0.608,0.614,-0.011,-1.7915,0.2577,499500,303264.0,3058846135.74,761326901.883
2016-03-23,'900921,丹科Ｂ股,0.614,0.617,0.608,0.612,0.612,0.002,0.3268,0.2293,444292,272441.0,3104415218.86,772668750.192
2016-03-22,'900921,丹科Ｂ股,0.612,0.615,0.608,0.611,0.616,-0.004,-0.6494,0.4715,913813,558633.0,3095970922.53,770567019.776
2016-03-21,'900921,丹科Ｂ股,0.616,0.617,0.605,0.613,0.608,0.008,1.3158,0.7693,1490808,911293.0,3109155461.18,773848565.665
2016-03-18,'900921,丹科Ｂ股,0.608,0.609,0.598,0.6,0.598,0.01,1.6722,0.8644,1675235,1012699.0,3059498152.65,761489184.649
2016-03-17,'900921,丹科Ｂ股,0.598,0.599,0.584,0.595,0.583,0.015,2.5729,0.3763,729285,433364.0,3024682443.16,752823781.074
2016-03-16,'900921,丹科Ｂ股,0.583,0.598,0.582,0.598,0.591,-0.008,-1.3536,0.1544,299300,175797.0,2958390528.02,736324154.701
2016-03-15,'900921,丹科Ｂ股,0.591,0.6,0.586,0.59,0.594,-0.003,-0.5051,0.2299,445500,264303.0,2994706405.85,745362940.416
2016-03-14,'900921,丹科Ｂ股,0.594,0.601,0.584,0.584,0.582,0.012,2.0619,0.4434,859240,511428.0,3002230450.47,747235626.169
2016-03-11,'900921,丹科Ｂ股,0.582,0.584,0.571,0.576,0.58,0.002,0.3448,0.1464,283659,164026.0,2941216804.5,732049726.65
2016-03-10,'900921,丹科Ｂ股,0.58,0.596,0.58,0.582,0.582,-0.002,-0.3436,0.1709,331200,193643.0,2941135049.33,732029378.322
2016-03-09,'900921,丹科Ｂ股,0.582,0.595,0.581,0.595,0.6,-0.018,-3.0,0.3156,611700,358137.0,2950325264.21,734316763.012
2016-03-08,'900921,丹科Ｂ股,0.6,0.61,0.591,0.603,0.596,0.004,0.6711,0.4809,931950,559041.0,3038535816.92,756271795.671
2016-03-07,'900921,丹科Ｂ股,0.596,0.604,0.592,0.592,0.583,0.013,2.2298,0.2159,418340,249787.0,3021620128.27,752061590.822
2016-03-04,'900921,丹科Ｂ股,0.583,0.597,0.578,0.597,0.594,-0.011,-1.8519,0.4532,878288,516778.0,2963474609.21,737589549.43
