2016-05-13,'600735,新华锦,12.45,12.66,12.3,12.5,12.38,0.07,0.5654,0.8642,3249354,40611025.0,4681104085.2,4681104085.2
2016-05-12,'600735,新华锦,12.38,12.45,12.13,12.45,12.56,-0.18,-1.4331,0.9304,3498261,42970509.0,4654784624.48,4654784624.48
2016-05-11,'600735,新华锦,12.56,12.89,12.47,12.89,12.69,-0.13,-1.0244,0.8392,3155220,39844586.0,4722463237.76,4722463237.76
2016-05-10,'600735,新华锦,12.69,12.86,12.52,12.55,12.69,0.0,0.0,1.013,3808975,48418627.0,4771342236.24,4771342236.24
2016-05-09,'600735,新华锦,12.69,13.08,12.61,13.05,13.2,-0.51,-3.8636,1.8778,7060284,90781467.0,4771342236.24,4771342236.24
2016-05-06,'600735,新华锦,13.2,14.19,13.0,14.08,14.09,-0.89,-6.3165,2.5511,9592110,130315701.0,4963098307.2,4963098307.2
2016-05-05,'600735,新华锦,14.09,14.15,13.9,14.0,14.08,0.01,0.071,1.5337,5766660,81024718.0,5297731450.64,5297731450.64
2016-05-04,'600735,新华锦,14.08,14.25,13.85,14.0,14.03,0.05,0.3564,1.8792,7065815,99136597.0,5293971527.68,5293971527.68
2016-05-03,'600735,新华锦,14.03,14.1,13.35,13.52,13.55,0.48,3.5424,2.189,8230341,114039656.0,5275171912.88,5275171912.88
2016-04-29,'600735,新华锦,13.55,13.62,13.34,13.45,13.52,0.03,0.2219,1.6993,6389405,86334372.0,5094695610.8,5094695610.8
2016-04-28,'600735,新华锦,13.52,13.6,13.18,13.35,13.34,0.18,1.3493,2.0604,7747025,103819690.0,5083415841.92,5083415841.92
2016-04-27,'600735,新华锦,13.34,13.55,13.3,13.52,13.49,-0.15,-1.1119,1.4773,5554507,74469970.0,5015737228.64,5015737228.64
2016-04-26,'600735,新华锦,13.49,13.5,13.07,13.23,13.23,0.26,1.9652,1.4225,5348430,71144534.0,5072136073.04,5072136073.04
2016-04-25,'600735,新华锦,13.23,13.44,12.98,13.4,13.55,-0.32,-2.3616,1.5045,5656865,74593962.0,4974378076.08,4974378076.08
2016-04-22,'600735,新华锦,13.55,13.59,13.05,13.06,13.32,0.23,1.7267,1.7521,6587802,87450164.0,5094695610.8,5094695610.8
2016-04-21,'600735,新华锦,13.32,13.79,13.3,13.53,13.5,-0.18,-1.3333,2.868,10783322,146094857.0,5008217382.72,5008217382.72
2016-04-20,'600735,新华锦,13.5,14.87,13.32,14.8,14.8,-1.3,-8.7838,5.05,18987503,263729861.0,5075895996.0,5075895996.0
2016-04-19,'600735,新华锦,14.8,14.97,14.53,14.95,14.79,0.01,0.0676,2.1871,8223163,121060269.0,5564685980.8,5564685980.8
2016-04-18,'600735,新华锦,14.79,15.06,14.61,15.06,15.23,-0.44,-2.889,2.8648,10771495,159439069.0,5560926057.84,5560926057.84
2016-04-15,'600735,新华锦,15.23,15.4,15.1,15.33,15.34,-0.11,-0.7171,2.6136,9826775,149542912.0,5726362668.08,5726362668.08
2016-04-14,'600735,新华锦,15.34,15.45,15.01,15.38,15.26,0.08,0.5242,3.1302,11769285,179103368.0,5767721820.64,5767721820.64
2016-04-13,'600735,新华锦,15.26,15.68,15.08,15.08,15.02,0.24,1.5979,5.7252,21526441,331173399.0,5737642436.96,5737642436.96
2016-04-12,'600735,新华锦,15.02,15.15,14.58,14.9,15.18,-0.16,-1.054,3.5119,13204617,195395395.0,5647404285.92,5647404285.92
2016-04-11,'600735,新华锦,15.18,15.85,15.02,15.22,15.08,0.1,0.6631,6.3956,24047135,370739340.0,5707563053.28,5707563053.28
2016-04-08,'600735,新华锦,15.08,15.1,14.15,14.22,14.52,0.56,3.8567,5.6562,21266719,313799357.0,5669963823.68,5669963823.68
2016-04-07,'600735,新华锦,14.52,14.88,14.05,14.88,14.9,-0.38,-2.5503,5.26,19777101,286617101.0,5459408137.92,5459408137.92
2016-04-06,'600735,新华锦,14.9,15.1,14.46,15.0,15.17,-0.27,-1.7798,5.2038,19566016,290394378.0,5602285210.4,5602285210.4
2016-04-05,'600735,新华锦,15.17,15.21,13.75,13.95,13.91,1.26,9.0582,5.7108,21472285,315102150.0,5703803130.32,5703803130.32
2016-04-01,'600735,新华锦,13.91,14.39,13.52,14.39,14.4,-0.49,-3.4028,4.4138,16595542,229058479.0,5230052837.36,5230052837.36
2016-03-31,'600735,新华锦,14.4,14.71,14.26,14.61,14.51,-0.11,-0.7581,3.6533,13736246,198201240.0,5414289062.4,5414289062.4
2016-03-30,'600735,新华锦,14.51,14.6,13.6,13.76,13.53,0.98,7.2432,3.9079,14693397,206644222.0,5455648214.96,5455648214.96
2016-03-29,'600735,新华锦,13.53,14.2,13.23,14.2,14.1,-0.57,-4.0426,3.8594,14511185,198755965.0,5087175764.88,5087175764.88
2016-03-28,'600735,新华锦,14.1,14.99,13.96,14.86,14.56,-0.46,-3.1593,4.7855,17993001,261030550.0,5301491373.6,5301491373.6
2016-03-25,'600735,新华锦,14.56,14.64,14.19,14.45,14.54,0.02,0.1376,3.0329,11403530,165062900.0,5474447829.76,5474447829.76
2016-03-24,'600735,新华锦,14.54,15.0,14.3,14.8,14.99,-0.45,-3.002,4.2752,16074543,235442581.0,5466927983.84,5466927983.84
2016-03-23,'600735,新华锦,14.99,15.1,14.5,14.59,14.69,0.3,2.0422,4.5294,17030287,251874169.0,5636124517.04,5636124517.04
2016-03-22,'600735,新华锦,14.69,15.76,14.65,15.2,15.19,-0.5,-3.2916,7.0731,26594357,401394443.0,5523326828.24,5523326828.24
2016-03-21,'600735,新华锦,15.19,15.19,14.2,14.5,13.81,1.38,9.9928,7.7088,28984502,427445266.0,5711322976.24,5711322976.24
2016-03-18,'600735,新华锦,13.81,13.81,12.55,12.78,12.55,1.26,10.0398,7.134,26823109,357591147.0,5192453607.76,5192453607.76
2016-03-17,'600735,新华锦,12.55,12.62,12.04,12.1,12.03,0.52,4.3225,4.028,15144795,187737706.0,4718703314.8,4718703314.8
2016-03-16,'600735,新华锦,12.03,12.47,11.85,12.27,12.22,-0.19,-1.5548,2.4165,9085835,110404785.0,4523187320.88,4523187320.88
2016-03-15,'600735,新华锦,12.22,12.6,12.11,12.5,12.61,-0.39,-3.0928,2.6397,9924895,122347652.0,4594625857.12,4594625857.12
2016-03-14,'600735,新华锦,12.61,12.84,12.15,12.3,11.99,0.62,5.171,4.0278,15144194,189814652.0,4741262852.56,4741262852.56
2016-03-11,'600735,新华锦,11.99,12.17,11.71,11.81,12.12,-0.13,-1.0726,1.9954,7502392,89180296.0,4508147629.04,4508147629.04
2016-03-10,'600735,新华锦,12.12,12.58,12.03,12.19,12.0,0.12,1.0,2.9285,11011010,135439276.0,4557026627.52,4557026627.52
2016-03-09,'600735,新华锦,12.0,12.25,11.68,12.0,12.33,-0.33,-2.6764,1.825,6861681,82679608.0,4511907552.0,4511907552.0
