2016-05-13,'600683,京投银泰,8.53,8.75,8.43,8.55,8.53,0.0,0.0,0.401,2970193,25358499.0,6318832902.41,6318832902.41
2016-05-12,'600683,京投银泰,8.53,8.69,8.35,8.63,8.71,-0.18,-2.0666,0.24,1777640,15099968.0,6318832902.41,6318832902.41
2016-05-11,'600683,京投银泰,8.71,9.06,8.65,9.04,8.96,-0.25,-2.7902,0.4276,3167757,27926638.0,6452172869.87,6452172869.87
2016-05-10,'600683,京投银泰,8.96,9.07,8.83,8.83,8.87,0.09,1.0147,0.3306,2449215,21964357.0,6637367269.12,6637367269.12
2016-05-09,'600683,京投银泰,8.87,9.55,8.84,9.49,9.44,-0.57,-6.0381,0.7014,5196178,47207820.0,6570697285.39,6570697285.39
2016-05-06,'600683,京投银泰,9.44,9.84,9.41,9.78,9.75,-0.31,-3.1795,0.5358,3969152,38379014.0,6992940515.68,6992940515.68
2016-05-05,'600683,京投银泰,9.75,9.79,9.63,9.69,9.74,0.01,0.1027,0.2801,2074908,20164692.0,7222581570.75,7222581570.75
2016-05-04,'600683,京投银泰,9.74,9.94,9.62,9.72,9.71,0.03,0.309,0.3983,2950511,28820714.0,7215173794.78,7215173794.78
2016-05-03,'600683,京投银泰,9.71,9.89,9.42,9.42,9.42,0.29,3.0786,0.6579,4873447,47364544.0,7192950466.87,7192950466.87
2016-04-29,'600683,京投银泰,9.42,9.49,9.23,9.27,9.42,0.0,0.0,0.1293,957645,9023018.0,6978124963.74,6978124963.74
2016-04-28,'600683,京投银泰,9.42,9.59,9.22,9.58,9.42,0.0,0.0,0.2828,2094599,19627922.0,6978124963.74,6978124963.74
2016-04-27,'600683,京投银泰,9.42,9.49,9.3,9.35,9.35,0.07,0.7487,0.2787,2064701,19450246.0,6978124963.74,6978124963.74
2016-04-26,'600683,京投银泰,9.35,9.36,9.06,9.23,9.25,0.1,1.0811,0.254,1881338,17483310.0,6926270531.95,6926270531.95
2016-04-25,'600683,京投银泰,9.25,9.33,9.0,9.33,9.37,-0.12,-1.2807,0.3623,2683849,24657669.0,6852192772.25,6852192772.25
2016-04-22,'600683,京投银泰,9.37,9.53,9.19,9.49,9.44,-0.07,-0.7415,0.3314,2455105,22912380.0,6941086083.89,6941086083.89
2016-04-21,'600683,京投银泰,9.44,9.76,9.32,9.47,9.46,-0.02,-0.2114,0.3893,2883608,27464959.0,6992940515.68,6992940515.68
2016-04-20,'600683,京投银泰,9.46,10.02,9.2,10.01,9.97,-0.51,-5.1153,0.5016,3715893,35615597.0,7007756067.62,7007756067.62
2016-04-19,'600683,京投银泰,9.97,10.13,9.8,9.96,9.96,0.01,0.1004,0.3889,2880708,28543756.0,7385552642.09,7385552642.09
2016-04-18,'600683,京投银泰,9.96,10.15,9.73,9.89,9.86,0.1,1.0142,0.8062,5971953,59672861.0,7378144866.12,7378144866.12
2016-04-15,'600683,京投银泰,9.86,9.97,9.75,9.97,9.78,0.08,0.818,0.4321,3201201,31593214.0,7304067106.42,7304067106.42
2016-04-14,'600683,京投银泰,9.78,9.85,9.6,9.8,9.66,0.12,1.2422,0.3666,2715692,26445002.0,7244804898.66,7244804898.66
2016-04-13,'600683,京投银泰,9.66,9.87,9.64,9.87,9.65,0.01,0.1036,0.4078,3020529,29550848.0,7155911587.02,7155911587.02
2016-04-12,'600683,京投银泰,9.65,9.8,9.55,9.72,9.76,-0.11,-1.127,0.3064,2269453,21948546.0,7148503811.05,7148503811.05
2016-04-11,'600683,京投银泰,9.76,9.84,9.41,9.46,9.39,0.37,3.9404,0.6025,4462948,43265540.0,7229989346.72,7229989346.72
2016-04-08,'600683,京投银泰,9.39,9.47,9.21,9.21,9.42,-0.03,-0.3185,0.3499,2592224,24269661.0,6955901635.83,6955901635.83
2016-04-07,'600683,京投银泰,9.42,9.88,9.36,9.8,9.76,-0.34,-3.4836,0.7122,5275548,50201668.0,6978124963.74,6978124963.74
2016-04-06,'600683,京投银泰,9.76,9.98,9.62,9.79,9.65,0.11,1.1399,0.7296,5404775,53130984.0,7229989346.72,7229989346.72
2016-04-05,'600683,京投银泰,9.65,9.78,9.21,9.28,9.21,0.44,4.7774,1.0206,7560441,72428318.0,7148503811.05,7148503811.05
2016-04-01,'600683,京投银泰,9.21,9.33,9.08,9.33,9.3,-0.09,-0.9677,0.4773,3536074,32417931.0,6822561668.37,6822561668.37
2016-03-31,'600683,京投银泰,9.3,9.38,9.16,9.27,9.28,0.02,0.2155,0.5625,4166643,38594973.0,6889231652.1,6889231652.1
2016-03-30,'600683,京投银泰,9.28,9.3,9.08,9.11,9.05,0.23,2.5414,0.4302,3186926,29220379.0,6874416100.16,6874416100.16
2016-03-29,'600683,京投银泰,9.05,9.2,8.95,9.06,9.12,-0.07,-0.7675,0.5436,4026874,36536171.0,6704037252.85,6704037252.85
2016-03-28,'600683,京投银泰,9.12,9.35,9.09,9.28,9.28,-0.16,-1.7241,0.6007,4450008,41120223.0,6755891684.64,6755891684.64
2016-03-25,'600683,京投银泰,9.28,9.38,9.1,9.33,9.34,-0.06,-0.6424,0.6713,4972884,45847536.0,6874416100.16,6874416100.16
2016-03-24,'600683,京投银泰,9.34,9.49,9.03,9.25,9.29,0.05,0.5382,0.6271,4645413,43160286.0,6918862755.98,6918862755.98
2016-03-23,'600683,京投银泰,9.29,9.36,9.13,9.35,9.25,0.04,0.4324,0.4334,3210204,29617424.0,6881823876.13,6881823876.13
2016-03-22,'600683,京投银泰,9.25,9.53,9.23,9.53,9.51,-0.26,-2.734,0.4996,3700736,34590741.0,6852192772.25,6852192772.25
2016-03-21,'600683,京投银泰,9.51,9.58,9.1,9.11,8.97,0.54,6.0201,0.9207,6820275,63887615.0,7044794947.47,7044794947.47
2016-03-18,'600683,京投银泰,8.97,9.05,8.68,8.69,8.61,0.36,4.1812,0.5766,4271623,38045704.0,6644775045.09,6644775045.09
2016-03-17,'600683,京投银泰,8.61,8.69,8.37,8.37,8.43,0.18,2.1352,0.4127,3057321,26288923.0,6378095110.17,6378095110.17
2016-03-16,'600683,京投银泰,8.43,8.69,8.4,8.67,8.61,-0.18,-2.0906,0.3665,2714952,23156189.0,6244755142.71,6244755142.71
2016-03-15,'600683,京投银泰,8.61,8.68,8.45,8.47,8.49,0.12,1.4134,0.4617,3419823,29275860.0,6378095110.17,6378095110.17
2016-03-14,'600683,京投银泰,8.49,8.63,8.21,8.21,8.16,0.33,4.0441,0.48,3556011,30176195.0,6289201798.53,6289201798.53
2016-03-11,'600683,京投银泰,8.16,8.3,8.08,8.22,8.28,-0.12,-1.4493,0.2846,2108408,17250220.0,6044745191.52,6044745191.52
