2016-05-13,'600584,长电科技,16.11,16.95,16.0,16.26,16.48,-0.37,-2.2451,5.3845,53014102,869844448.0,16688587605.2,15861422700.0
2016-05-12,'600584,长电科技,16.48,17.25,16.06,16.12,17.84,-1.36,-7.6233,10.4122,102515334,1669242696.0,17071876085.3,16225713600.0
2016-05-11,'600584,长电科技,17.84,17.84,17.84,17.84,19.82,-1.98,-9.9899,0.5242,5161200,92075808.0,18480720228.2,17564728800.0
2016-05-10,'600584,长电科技,19.82,19.82,19.82,19.82,22.02,-2.2,-9.9909,0.0571,562400,11146768.0,20531831554.0,19514177400.0
2016-05-09,'600584,长电科技,0.0,0.0,0.0,0.0,22.02,None,None,0.0,0,0.0,22810844138.2,21680231400.0
2016-05-06,'600584,长电科技,0.0,0.0,0.0,0.0,22.02,None,None,0.0,0,0.0,22810844138.2,21680231400.0
2016-05-05,'600584,长电科技,0.0,0.0,0.0,0.0,22.02,None,None,0.0,0,0.0,22810844138.2,21680231400.0
2016-05-04,'600584,长电科技,0.0,0.0,0.0,0.0,22.02,None,None,0.0,0,0.0,22810844138.2,21680231400.0
2016-05-03,'600584,长电科技,0.0,0.0,0.0,0.0,22.02,None,None,0.0,0,0.0,22810844138.2,21680231400.0
2016-04-29,'600584,长电科技,0.0,0.0,0.0,0.0,22.02,None,None,0.0,0,0.0,22810844138.2,21680231400.0
2016-04-28,'600584,长电科技,0.0,0.0,0.0,0.0,22.02,None,None,0.0,0,0.0,22810844138.2,21680231400.0
2016-04-27,'600584,长电科技,0.0,0.0,0.0,0.0,22.02,None,None,0.0,0,0.0,22810844138.2,21680231400.0
2016-04-26,'600584,长电科技,0.0,0.0,0.0,0.0,22.02,None,None,0.0,0,0.0,22810844138.2,21680231400.0
2016-04-25,'600584,长电科技,0.0,0.0,0.0,0.0,22.02,None,None,0.0,0,0.0,22810844138.2,21680231400.0
2016-04-22,'600584,长电科技,0.0,0.0,0.0,0.0,22.02,None,None,0.0,0,0.0,22810844138.2,21680231400.0
2016-04-21,'600584,长电科技,0.0,0.0,0.0,0.0,22.02,None,None,0.0,0,0.0,22810844138.2,21680231400.0
2016-04-20,'600584,长电科技,0.0,0.0,0.0,0.0,22.02,None,None,0.0,0,0.0,22810844138.2,21680231400.0
2016-04-19,'600584,长电科技,0.0,0.0,0.0,0.0,22.02,None,None,0.0,0,0.0,22810844138.2,21680231400.0
2016-04-18,'600584,长电科技,0.0,0.0,0.0,0.0,22.02,None,None,0.0,0,0.0,22810844138.2,21680231400.0
2016-04-15,'600584,长电科技,0.0,0.0,0.0,0.0,22.02,None,None,0.0,0,0.0,22810844138.2,21680231400.0
2016-04-14,'600584,长电科技,0.0,0.0,0.0,0.0,22.02,None,None,0.0,0,0.0,22810844138.2,21680231400.0
2016-04-13,'600584,长电科技,0.0,0.0,0.0,0.0,22.02,None,None,0.0,0,0.0,22810844138.2,21680231400.0
2016-04-12,'600584,长电科技,0.0,0.0,0.0,0.0,22.02,None,None,0.0,0,0.0,22810844138.2,21680231400.0
2016-04-11,'600584,长电科技,0.0,0.0,0.0,0.0,22.02,None,None,0.0,0,0.0,22810844138.2,21680231400.0
2016-04-08,'600584,长电科技,0.0,0.0,0.0,0.0,22.02,None,None,0.0,0,0.0,22810844138.2,21680231400.0
2016-04-07,'600584,长电科技,0.0,0.0,0.0,0.0,22.02,None,None,0.0,0,0.0,22810844138.2,21680231400.0
2016-04-06,'600584,长电科技,0.0,0.0,0.0,0.0,22.02,None,None,0.0,0,0.0,22810844138.2,21680231400.0
2016-04-05,'600584,长电科技,0.0,0.0,0.0,0.0,22.02,None,None,0.0,0,0.0,22810844138.2,21680231400.0
2016-04-01,'600584,长电科技,0.0,0.0,0.0,0.0,22.02,None,None,0.0,0,0.0,22810844138.2,21680231400.0
2016-03-31,'600584,长电科技,0.0,0.0,0.0,0.0,22.02,None,None,0.0,0,0.0,22810844138.2,21680231400.0
2016-03-30,'600584,长电科技,0.0,0.0,0.0,0.0,22.02,None,None,0.0,0,0.0,22810844138.2,21680231400.0
2016-03-29,'600584,长电科技,0.0,0.0,0.0,0.0,22.02,None,None,0.0,0,0.0,22810844138.2,21680231400.0
2016-03-28,'600584,长电科技,0.0,0.0,0.0,0.0,22.02,None,None,0.0,0,0.0,22810844138.2,21680231400.0
2016-03-25,'600584,长电科技,0.0,0.0,0.0,0.0,22.02,None,None,0.0,0,0.0,22810844138.2,21680231400.0
2016-03-24,'600584,长电科技,0.0,0.0,0.0,0.0,22.02,None,None,0.0,0,0.0,22810844138.2,21680231400.0
2016-03-23,'600584,长电科技,0.0,0.0,0.0,0.0,22.02,None,None,0.0,0,0.0,22810844138.2,21680231400.0
2016-03-22,'600584,长电科技,0.0,0.0,0.0,0.0,22.02,None,None,0.0,0,0.0,22810844138.2,21680231400.0
2016-03-21,'600584,长电科技,0.0,0.0,0.0,0.0,22.02,None,None,0.0,0,0.0,22810844138.2,21680231400.0
