2016-02-05,'600339,天利高新,5.05,5.19,5.02,5.08,5.06,-0.01,-0.1976,1.1943,6904813,35243400.0,2919681174.4,2919681174.4
2016-02-04,'600339,天利高新,5.06,5.13,4.99,5.03,4.97,0.09,1.8109,1.5682,9066474,45887245.0,2925462721.28,2925462721.28
2016-02-03,'600339,天利高新,4.97,5.02,4.86,4.9,4.98,-0.01,-0.2008,1.081,6250110,30826932.0,2873428799.36,2873428799.36
2016-02-02,'600339,天利高新,4.98,5.01,4.86,4.86,4.89,0.09,1.8405,1.1708,6768884,33645493.0,2879210346.24,2879210346.24
2016-02-01,'600339,天利高新,4.89,4.96,4.7,4.94,4.94,-0.05,-1.0121,1.145,6620039,32226967.0,2827176424.32,2827176424.32
2016-01-29,'600339,天利高新,4.94,5.03,4.8,4.8,4.81,0.13,2.7027,1.1196,6472926,31983915.0,2856084158.72,2856084158.72
2016-01-28,'600339,天利高新,4.81,5.14,4.79,5.04,5.09,-0.28,-5.501,0.9652,5580421,27813867.0,2780924049.28,2780924049.28
2016-01-27,'600339,天利高新,5.09,5.13,4.65,5.03,5.04,0.05,0.9921,1.5997,9248662,45840818.0,2942807361.92,2942807361.92
2016-01-26,'600339,天利高新,5.04,5.55,5.04,5.48,5.6,-0.56,-10.0,1.5908,9197540,48464665.0,2913899627.52,2913899627.52
2016-01-25,'600339,天利高新,5.6,5.67,5.5,5.52,5.45,0.15,2.7523,1.2404,7171700,40062095.0,3237666252.8,3237666252.8
2016-01-22,'600339,天利高新,5.45,5.51,5.28,5.43,5.36,0.09,1.6791,0.8826,5102787,27647862.0,3150943049.6,3150943049.6
2016-01-21,'600339,天利高新,5.36,5.69,5.35,5.55,5.65,-0.29,-5.1327,1.2497,7225290,40047664.0,3098909127.68,3098909127.68
2016-01-20,'600339,天利高新,5.65,5.76,5.54,5.6,5.65,0.0,0.0,1.7112,9893534,56142562.0,3266573987.2,3266573987.2
2016-01-19,'600339,天利高新,5.65,5.68,5.44,5.48,5.48,0.17,3.1022,1.543,8921081,49880844.0,3266573987.2,3266573987.2
2016-01-18,'600339,天利高新,5.48,5.55,5.21,5.3,5.4,0.08,1.4815,1.3683,7911126,42806118.0,3168287690.24,3168287690.24
2016-01-15,'600339,天利高新,5.4,5.67,5.3,5.61,5.67,-0.27,-4.7619,1.2709,7347996,40411271.0,3122035315.2,3122035315.2
2016-01-14,'600339,天利高新,5.67,5.68,5.2,5.21,5.48,0.19,3.4672,1.6795,9710143,52832877.0,3278137080.96,3278137080.96
2016-01-13,'600339,天利高新,5.48,5.77,5.45,5.72,5.65,-0.17,-3.0088,1.2506,7230265,40775202.0,3168287690.24,3168287690.24
2016-01-12,'600339,天利高新,5.65,5.72,5.38,5.64,5.57,0.08,1.4363,1.7223,9957476,55930283.0,3266573987.2,3266573987.2
2016-01-11,'600339,天利高新,5.57,6.12,5.5,6.07,6.1,-0.53,-8.6885,2.5868,14955750,88003609.0,3220321612.16,3220321612.16
2016-01-08,'600339,天利高新,6.1,6.4,5.59,6.28,6.09,0.01,0.1642,2.9879,17274783,104878165.0,3526743596.8,3526743596.8
2016-01-07,'600339,天利高新,6.09,6.64,6.08,6.52,6.76,-0.67,-9.9112,0.4839,2797700,17688818.0,3520962049.92,3520962049.92
