2016-05-13,'603968,醋化股份,24.64,25.67,24.51,25.01,25.38,-0.74,-2.9157,3.0222,1544932,38741111.0,5038387200.0,1259596800.0
2016-05-12,'603968,醋化股份,25.38,25.54,23.63,25.0,25.55,-0.17,-0.6654,6.2416,3190710,78421531.0,5189702400.0,1297425600.0
2016-05-11,'603968,醋化股份,25.55,26.67,25.0,26.45,26.45,-0.9,-3.4026,5.1842,2650170,68131476.0,5224464000.0,1306116000.0
2016-05-10,'603968,醋化股份,26.45,26.94,25.54,25.55,25.94,0.51,1.9661,5.4081,2764611,73153255.0,5408496000.0,1352124000.0
2016-05-09,'603968,醋化股份,25.94,28.4,25.9,28.3,28.71,-2.77,-9.6482,10.0326,5128651,137225294.0,5304211200.0,1326052800.0
2016-05-06,'603968,醋化股份,28.71,30.3,28.2,30.3,30.16,-1.45,-4.8077,10.5722,5404492,157083891.0,5870620800.0,1467655200.0
2016-05-05,'603968,XD醋化股,30.16,30.9,29.62,30.5,30.97,-0.81,-2.6154,8.0264,4103102,123561364.0,6167116800.0,1541779200.0
2016-05-04,'603968,醋化股份,31.17,31.61,29.5,29.8,29.31,1.86,6.346,12.0583,6164225,190781305.0,6373641600.0,1593410400.0
2016-05-03,'603968,醋化股份,29.31,30.13,28.18,28.81,29.04,0.27,0.9298,8.3375,4262116,125218087.0,5993308800.0,1498327200.0
2016-04-29,'603968,醋化股份,29.04,29.38,28.01,28.38,28.69,0.35,1.2199,6.3289,3235346,93533754.0,5938099200.0,1484524800.0
2016-04-28,'603968,醋化股份,28.69,29.79,28.0,29.7,29.75,-1.06,-3.563,10.4184,5325896,153385397.0,5866531200.0,1466632800.0
2016-04-27,'603968,醋化股份,29.75,31.27,28.8,30.09,28.53,1.22,4.2762,14.6515,7489834,224851499.0,6083280000.0,1520820000.0
2016-04-26,'603968,醋化股份,28.53,28.75,27.65,27.76,28.05,0.48,1.7112,8.5554,4373526,124472506.0,5833814400.0,1458453600.0
2016-04-25,'603968,醋化股份,28.05,29.59,28.0,28.01,28.7,-0.65,-2.2648,10.0005,5112233,146690421.0,5735664000.0,1433916000.0
2016-04-22,'603968,醋化股份,28.7,29.49,28.5,28.8,29.66,-0.96,-3.2367,11.5767,5918004,171183650.0,5868576000.0,1467144000.0
2016-04-21,'603968,醋化股份,29.66,30.5,27.81,28.59,29.14,0.52,1.7845,26.3565,13473441,392378695.0,6064876800.0,1516219200.0
2016-04-20,'603968,醋化股份,29.14,29.14,26.41,26.55,26.49,2.65,10.0038,27.5632,14090298,403168818.0,5958547200.0,1489636800.0
2016-04-19,'603968,醋化股份,26.49,26.98,26.3,26.89,26.66,-0.17,-0.6377,4.3128,2204685,58415347.0,5416675200.0,1354168800.0
2016-04-18,'603968,醋化股份,26.66,27.51,26.62,27.36,27.77,-1.11,-3.9971,5.7863,2957962,79545648.0,5451436800.0,1362859200.0
2016-04-15,'603968,醋化股份,27.77,28.14,26.64,27.6,27.67,0.1,0.3614,9.7534,4985946,136113461.0,5678409600.0,1419602400.0
2016-04-14,'603968,醋化股份,27.67,28.15,27.1,28.08,27.79,-0.12,-0.4318,6.664,3406635,94582051.0,5657961600.0,1414490400.0
2016-04-13,'603968,醋化股份,27.79,27.85,26.61,27.65,27.3,0.49,1.7949,11.2414,5746621,157864733.0,5682499200.0,1420624800.0
2016-04-12,'603968,醋化股份,27.3,27.57,26.22,26.4,26.51,0.79,2.98,11.3943,5824754,157975791.0,5582304000.0,1395576000.0
2016-04-11,'603968,醋化股份,26.51,27.62,26.33,26.33,25.54,0.97,3.798,12.1572,6214747,167531511.0,5420764800.0,1355191200.0
2016-04-08,'603968,醋化股份,25.54,25.68,24.18,24.65,25.1,0.44,1.753,7.8871,4031894,100065333.0,5222419200.0,1305604800.0
2016-04-07,'603968,醋化股份,25.1,27.6,25.02,25.7,25.74,-0.64,-2.4864,8.7045,4449763,115781810.0,5132448000.0,1283112000.0
2016-04-06,'603968,醋化股份,25.74,26.15,25.4,26.15,25.89,-0.15,-0.5794,9.2354,4721141,121059655.0,5263315200.0,1315828800.0
2016-04-05,'603968,醋化股份,25.89,26.12,24.05,24.13,24.06,1.83,7.606,13.136,6715113,169423852.0,5293987200.0,1323496800.0
2016-04-01,'603968,醋化股份,24.06,24.35,23.57,24.0,24.11,-0.05,-0.2074,4.9811,2546320,60935250.0,4919788800.0,1229947200.0
2016-03-31,'603968,醋化股份,24.11,24.6,23.88,24.0,24.33,-0.22,-0.9042,7.7021,3937328,95597534.0,4930012800.0,1232503200.0
2016-03-30,'603968,醋化股份,24.33,24.5,23.64,23.64,23.46,0.87,3.7084,10.0463,5135654,124122689.0,4974998400.0,1243749600.0
2016-03-29,'603968,醋化股份,23.46,23.65,22.66,22.93,23.01,0.45,1.9557,6.2468,3193378,74173762.0,4797100800.0,1199275200.0
2016-03-28,'603968,醋化股份,23.01,23.74,22.83,23.3,23.18,-0.17,-0.7334,4.8009,2454234,57508449.0,4705084800.0,1176271200.0
2016-03-25,'603968,醋化股份,23.18,23.33,22.63,22.63,22.88,0.3,1.3112,3.1133,1591543,36676241.0,4739846400.0,1184961600.0
2016-03-24,'603968,醋化股份,22.88,23.73,22.83,23.53,23.75,-0.87,-3.6632,7.596,3883074,90378624.0,4678502400.0,1169625600.0
2016-03-23,'603968,醋化股份,23.75,23.99,23.06,23.19,23.18,0.57,2.459,8.0586,4119554,96969910.0,4856400000.0,1214100000.0
2016-03-22,'603968,醋化股份,23.18,23.75,22.88,23.5,23.65,-0.47,-1.9873,9.0403,4621392,107598954.0,4739846400.0,1184961600.0
2016-03-21,'603968,醋化股份,23.65,23.94,22.9,23.29,22.83,0.82,3.5918,10.8617,5552497,129718708.0,4835952000.0,1208988000.0
2016-03-18,'603968,醋化股份,22.83,22.93,21.43,21.68,21.44,1.39,6.4832,8.2797,4232585,93941352.0,4668278400.0,1167069600.0
2016-03-17,'603968,醋化股份,21.44,21.78,20.71,20.77,20.74,0.7,3.3751,4.7484,2427400,51644433.0,4384051200.0,1096012800.0
2016-03-16,'603968,醋化股份,20.74,21.58,20.53,21.56,21.29,-0.55,-2.5834,3.3884,1732149,36295344.0,4240915200.0,1060228800.0
2016-03-15,'603968,醋化股份,21.29,21.96,21.17,21.66,21.97,-0.68,-3.0951,4.4262,2262669,48550376.0,4353379200.0,1088344800.0
2016-03-14,'603968,醋化股份,21.97,22.2,20.85,20.85,20.74,1.23,5.9306,6.8836,3518896,76623578.0,4492425600.0,1123106400.0
