2016-02-04,'600403,大有能源,4.74,4.83,4.68,4.7,4.71,0.03,0.6369,0.2432,5814545,27710682.0,11332450785.5,11332450785.5
2016-02-03,'600403,大有能源,4.71,4.73,4.59,4.67,4.72,-0.01,-0.2119,0.1817,4345224,20203712.0,11260726413.4,11260726413.4
2016-02-02,'600403,大有能源,4.72,4.75,4.59,4.59,4.59,0.13,2.8322,0.1854,4432045,20711729.0,11284634537.4,11284634537.4
2016-02-01,'600403,大有能源,4.59,4.72,4.51,4.72,4.72,-0.13,-2.7542,0.1602,3830701,17685590.0,10973828925.2,10973828925.2
2016-01-29,'600403,大有能源,4.72,4.78,4.61,4.65,4.6,0.12,2.6087,0.1653,3950962,18591679.0,11284634537.4,11284634537.4
2016-01-28,'600403,大有能源,4.6,4.94,4.57,4.85,4.98,-0.38,-7.6305,0.19,4542500,21780455.0,10997737049.2,10997737049.2
2016-01-27,'600403,大有能源,4.98,5.0,4.55,4.79,4.79,0.19,3.9666,0.3105,7422943,35739638.0,11906245762.0,11906245762.0
2016-01-26,'600403,大有能源,4.79,5.34,4.79,5.24,5.32,-0.53,-9.9624,0.3515,8403756,42712708.0,11451991405.6,11451991405.6
2016-01-25,'600403,大有能源,5.32,5.41,5.23,5.27,5.2,0.12,2.3077,0.2905,6944273,36976054.0,12719121978.6,12719121978.6
2016-01-22,'600403,大有能源,5.2,5.36,5.11,5.3,5.11,0.09,1.7613,0.2735,6540013,34316510.0,12432224490.4,12432224490.4
2016-01-21,'600403,大有能源,5.11,5.4,5.07,5.11,5.21,-0.1,-1.9194,0.3583,8566670,44982044.0,12217051374.2,12217051374.2
2016-01-20,'600403,大有能源,5.21,5.39,5.16,5.35,5.42,-0.21,-3.8745,0.4016,9601673,50601854.0,12456132614.4,12456132614.4
2016-01-19,'600403,大有能源,5.42,5.5,5.24,5.3,5.31,0.11,2.0716,0.5196,12422243,66653742.0,12958203218.8,12958203218.8
2016-01-18,'600403,大有能源,5.31,5.49,5.15,5.3,5.54,-0.23,-4.1516,0.383,9157777,48584414.0,12695213854.6,12695213854.6
2016-01-15,'600403,大有能源,5.54,6.06,5.51,5.95,6.06,-0.52,-8.5809,0.4923,11770138,67882197.0,13245100707.1,13245100707.1
2016-01-14,'600403,大有能源,6.06,6.2,5.3,5.6,5.86,0.2,3.413,0.5855,13997479,81489574.0,14488323156.1,14488323156.1
2016-01-13,'600403,大有能源,5.86,6.24,5.75,5.96,6.0,-0.14,-2.3333,0.754,18025572,109047736.0,14010160675.7,14010160675.7
2016-01-12,'600403,大有能源,6.0,6.04,5.51,5.66,5.8,0.2,3.4483,0.7358,17592552,102104830.0,14344874412.0,14344874412.0
2016-01-11,'600403,大有能源,5.8,5.85,5.26,5.7,5.84,-0.04,-0.6849,1.0537,25191182,143212943.0,13866711931.6,13866711931.6
2016-01-08,'600403,大有能源,5.84,5.84,5.36,5.48,5.31,0.53,9.9812,0.946,22616446,128890858.0,13962344427.7,13962344427.7
2016-01-07,'600403,大有能源,5.31,5.9,5.31,5.76,5.9,-0.59,-10.0,0.1769,4228870,23585595.0,12695213854.6,12695213854.6
2016-01-06,'600403,大有能源,5.9,5.9,5.3,5.36,5.36,0.54,10.0746,0.8849,21155947,120830242.0,14105793171.8,14105793171.8
2016-01-05,'600403,大有能源,5.36,5.45,5.02,5.3,5.42,-0.06,-1.107,0.4185,10004578,52922371.0,12814754474.7,12814754474.7
2016-01-04,'600403,大有能源,5.42,5.95,5.4,5.95,5.95,-0.53,-8.9076,0.2669,6381101,36117784.0,12958203218.8,12958203218.8
2015-12-31,'600403,大有能源,5.95,6.13,5.93,6.02,6.04,-0.09,-1.4901,0.2473,5913396,35586792.0,14225333791.9,14225333791.9
2015-12-30,'600403,大有能源,6.04,6.07,5.99,6.06,6.05,-0.01,-0.1653,0.2296,5488891,33070910.0,14440506908.1,14440506908.1
2015-12-29,'600403,大有能源,6.05,6.06,5.9,5.9,5.96,0.09,1.5101,0.2949,7049853,42255340.0,14464415032.1,14464415032.1
2015-12-28,'600403,大有能源,5.96,6.34,5.93,6.27,6.29,-0.33,-5.2464,0.4419,10564618,64835658.0,14249241915.9,14249241915.9
2015-12-25,'600403,大有能源,6.29,6.31,6.21,6.23,6.24,0.05,0.8013,0.2985,7135504,44617888.0,15038210008.6,15038210008.6
2015-12-24,'600403,大有能源,6.24,6.44,6.17,6.4,6.39,-0.15,-2.3474,0.4342,10379834,65030297.0,14918669388.5,14918669388.5
2015-12-23,'600403,大有能源,6.39,6.61,6.31,6.51,6.62,-0.23,-3.4743,0.4487,10727660,69702133.0,15277291248.8,15277291248.8
2015-12-22,'600403,大有能源,6.62,6.69,6.53,6.59,6.57,0.05,0.761,0.498,11906891,78577225.0,15827178101.2,15827178101.2
2015-12-21,'600403,大有能源,6.57,6.68,6.46,6.5,6.53,0.04,0.6126,0.6132,14659977,96522462.0,15707637481.1,15707637481.1
2015-12-18,'600403,大有能源,6.53,6.56,6.41,6.53,6.54,-0.01,-0.1529,0.4238,10131848,65508197.0,15612004985.1,15612004985.1
2015-12-17,'600403,大有能源,6.54,6.6,6.42,6.42,6.48,0.06,0.9259,0.6301,15063763,98251205.0,15635913109.1,15635913109.1
