2016-05-13,'600569,安阳钢铁,2.5,2.56,2.46,2.47,2.51,-0.01,-0.3984,0.7551,18073552,45364336.0,5984211222.5,5984211222.5
2016-05-12,'600569,安阳钢铁,2.51,2.52,2.42,2.49,2.51,0.0,0.0,1.0251,24537107,60412833.0,6008148067.39,6008148067.39
2016-05-11,'600569,安阳钢铁,2.51,2.54,2.5,2.53,2.52,-0.01,-0.3968,0.532,12735352,32107293.0,6008148067.39,6008148067.39
2016-05-10,'600569,安阳钢铁,2.52,2.55,2.51,2.52,2.54,-0.02,-0.7874,0.7366,17631805,44484039.0,6032084912.28,6032084912.28
2016-05-09,'600569,安阳钢铁,2.54,2.7,2.51,2.7,2.73,-0.19,-6.9597,1.8687,44730178,115090130.0,6079958602.06,6079958602.06
2016-05-06,'600569,安阳钢铁,2.73,2.85,2.72,2.83,2.84,-0.11,-3.8732,1.0317,24695187,68495620.0,6534758654.97,6534758654.97
2016-05-05,'600569,安阳钢铁,2.84,2.88,2.8,2.88,2.88,-0.04,-1.3889,1.1708,28025239,79437747.0,6798063948.76,6798063948.76
2016-05-04,'600569,安阳钢铁,2.88,2.94,2.86,2.94,2.95,-0.07,-2.3729,1.0895,26079899,75325031.0,6893811328.32,6893811328.32
2016-05-03,'600569,安阳钢铁,2.95,2.96,2.85,2.9,2.89,0.06,2.0761,0.9701,23220422,67852745.0,7061369242.55,7061369242.55
2016-04-29,'600569,安阳钢铁,2.89,2.92,2.84,2.88,2.88,0.01,0.3472,0.6839,16371284,47244717.0,6917748173.21,6917748173.21
2016-04-28,'600569,安阳钢铁,2.88,2.93,2.8,2.89,2.9,-0.02,-0.6897,1.1477,27472577,78609008.0,6893811328.32,6893811328.32
2016-04-27,'600569,安阳钢铁,2.9,2.95,2.89,2.92,2.95,-0.05,-1.6949,1.0572,25307227,73825236.0,6941685018.1,6941685018.1
2016-04-26,'600569,安阳钢铁,2.95,3.04,2.87,3.0,3.04,-0.09,-2.9605,2.3026,55117477,162008222.0,7061369242.55,7061369242.55
2016-04-25,'600569,安阳钢铁,3.04,3.07,2.93,3.01,3.05,-0.01,-0.3279,1.6485,39461030,118245017.0,7276800846.56,7276800846.56
2016-04-22,'600569,安阳钢铁,3.05,3.17,2.97,3.1,3.2,-0.15,-4.6875,3.4733,83138963,254831298.0,7300737691.45,7300737691.45
2016-04-21,'600569,安阳钢铁,3.2,3.2,2.9,2.92,2.91,0.29,9.9656,2.9129,69724489,217626595.0,7659790364.8,7659790364.8
2016-04-20,'600569,安阳钢铁,2.91,3.11,2.79,3.07,2.97,-0.06,-2.0202,2.8117,67303821,199847254.0,6965621862.99,6965621862.99
2016-04-19,'600569,安阳钢铁,2.97,2.97,2.86,2.92,2.91,0.06,2.0619,1.3479,32265149,94500612.0,7109242932.33,7109242932.33
2016-04-18,'600569,安阳钢铁,2.91,2.95,2.85,2.95,2.94,-0.03,-1.0204,0.9232,22098794,63759854.0,6965621862.99,6965621862.99
2016-04-15,'600569,安阳钢铁,2.94,2.98,2.92,2.94,2.93,0.01,0.3413,1.0772,25785316,76025469.0,7037432397.66,7037432397.66
2016-04-14,'600569,安阳钢铁,2.93,2.97,2.89,2.96,2.93,0.0,0.0,1.3644,32658680,95564071.0,7013495552.77,7013495552.77
2016-04-13,'600569,安阳钢铁,2.93,3.03,2.9,2.92,2.88,0.05,1.7361,3.082,73773065,219374146.0,7013495552.77,7013495552.77
2016-04-12,'600569,安阳钢铁,2.88,2.93,2.81,2.85,2.86,0.02,0.6993,1.8396,44035104,126207833.0,6893811328.32,6893811328.32
2016-04-11,'600569,安阳钢铁,2.86,2.88,2.77,2.77,2.75,0.11,4.0,2.3656,56625584,161417918.0,6845937638.54,6845937638.54
2016-04-08,'600569,安阳钢铁,2.75,2.81,2.7,2.73,2.77,-0.02,-0.722,1.301,31142613,85813732.0,6582632344.75,6582632344.75
2016-04-07,'600569,安阳钢铁,2.77,2.95,2.7,2.74,2.74,0.03,1.0949,1.9777,47340760,131708187.0,6630506034.53,6630506034.53
2016-04-06,'600569,安阳钢铁,2.74,2.77,2.7,2.74,2.76,-0.02,-0.7246,0.8108,19407210,53107338.0,6558695499.86,6558695499.86
2016-04-05,'600569,安阳钢铁,2.76,2.78,2.7,2.72,2.73,0.03,1.0989,1.3585,32517702,89107732.0,6606569189.64,6606569189.64
2016-04-01,'600569,安阳钢铁,2.73,2.75,2.68,2.69,2.72,0.01,0.3676,0.971,23242462,63135544.0,6534758654.97,6534758654.97
2016-03-31,'600569,安阳钢铁,2.72,2.72,2.66,2.69,2.68,0.04,1.4925,0.9953,23825398,64112460.0,6510821810.08,6510821810.08
2016-03-30,'600569,安阳钢铁,2.68,2.69,2.62,2.63,2.62,0.06,2.2901,0.7285,17437725,46298604.0,6415074430.52,6415074430.52
2016-03-29,'600569,安阳钢铁,2.62,2.67,2.59,2.66,2.66,-0.04,-1.5038,0.7256,17368216,45476888.0,6271453361.18,6271453361.18
2016-03-28,'600569,安阳钢铁,2.66,2.73,2.65,2.69,2.69,-0.03,-1.1152,0.6943,16618337,44796445.0,6367200740.74,6367200740.74
2016-03-25,'600569,安阳钢铁,2.69,2.69,2.65,2.65,2.67,0.02,0.7491,0.6609,15819275,42240940.0,6439011275.41,6439011275.41
2016-03-24,'600569,安阳钢铁,2.67,2.73,2.66,2.72,2.75,-0.08,-2.9091,1.0793,25833982,69467542.0,6391137585.63,6391137585.63
2016-03-23,'600569,安阳钢铁,2.75,2.77,2.72,2.74,2.74,0.01,0.365,0.7834,18752133,51403112.0,6582632344.75,6582632344.75
2016-03-22,'600569,安阳钢铁,2.74,2.79,2.72,2.75,2.79,-0.05,-1.7921,1.3872,33204157,91445707.0,6558695499.86,6558695499.86
2016-03-21,'600569,安阳钢铁,2.79,2.8,2.72,2.75,2.73,0.06,2.1978,2.0367,48751861,134755203.0,6678379724.31,6678379724.31
2016-03-18,'600569,安阳钢铁,2.73,2.75,2.66,2.69,2.67,0.06,2.2472,2.0364,48744349,132209791.0,6534758654.97,6534758654.97
2016-03-17,'600569,安阳钢铁,2.67,2.69,2.61,2.63,2.64,0.03,1.1364,1.1714,28039200,74476524.0,6391137585.63,6391137585.63
2016-03-16,'600569,安阳钢铁,2.64,2.66,2.61,2.62,2.63,0.01,0.3802,0.6169,14767022,38839410.0,6319327050.96,6319327050.96
2016-03-15,'600569,安阳钢铁,2.63,2.66,2.6,2.65,2.67,-0.04,-1.4981,0.598,14313494,37605499.0,6295390206.07,6295390206.07
2016-03-14,'600569,安阳钢铁,2.67,2.7,2.62,2.64,2.61,0.06,2.2989,1.1216,26848479,71815811.0,6391137585.63,6391137585.63
2016-03-11,'600569,安阳钢铁,2.61,2.63,2.56,2.6,2.63,-0.02,-0.7605,0.7804,18679265,48496161.0,6247516516.29,6247516516.29
2016-03-10,'600569,安阳钢铁,2.63,2.69,2.61,2.68,2.68,-0.05,-1.8657,0.9936,23782619,63040790.0,6295390206.07,6295390206.07
2016-03-09,'600569,安阳钢铁,2.68,2.73,2.62,2.69,2.82,-0.14,-4.9645,1.6335,39100318,104442455.0,6415074430.52,6415074430.52
2016-03-08,'600569,安阳钢铁,2.82,2.95,2.78,2.95,2.81,0.01,0.3559,2.631,62978447,179020416.0,6750190258.98,6750190258.98
2016-03-07,'600569,安阳钢铁,2.81,2.92,2.76,2.82,2.73,0.08,2.9304,2.5688,61488726,173905153.0,6726253414.09,6726253414.09
2016-03-04,'600569,安阳钢铁,2.73,2.84,2.65,2.67,2.69,0.04,1.487,2.9527,70678762,194689947.0,6534758654.97,6534758654.97
2016-03-03,'600569,安阳钢铁,2.69,2.75,2.64,2.7,2.72,-0.03,-1.1029,2.0864,49941242,134986828.0,6439011275.41,6439011275.41
2016-03-02,'600569,安阳钢铁,2.72,2.8,2.51,2.51,2.55,0.17,6.6667,2.7072,64800971,173045372.0,6510821810.08,6510821810.08
2016-03-01,'600569,安阳钢铁,2.55,2.62,2.46,2.5,2.5,0.05,2.0,1.671,39997876,101929429.0,6103895446.95,6103895446.95
2016-02-29,'600569,安阳钢铁,2.5,2.56,2.37,2.56,2.59,-0.09,-3.4749,1.3222,31650332,78293104.0,5984211222.5,5984211222.5
2016-02-26,'600569,安阳钢铁,2.59,2.65,2.47,2.53,2.5,0.09,3.6,1.5409,36883427,93980697.0,6199642826.51,6199642826.51
2016-02-25,'600569,安阳钢铁,2.5,2.77,2.49,2.77,2.77,-0.27,-9.7473,2.0227,48416233,126391994.0,5984211222.5,5984211222.5
2016-02-24,'600569,安阳钢铁,2.77,2.79,2.71,2.76,2.81,-0.04,-1.4235,1.6388,39227483,107942453.0,6630506034.53,6630506034.53
2016-02-23,'600569,安阳钢铁,2.81,2.82,2.69,2.77,2.81,0.0,0.0,3.1845,76227804,209162965.0,6726253414.09,6726253414.09
2016-02-22,'600569,安阳钢铁,2.81,2.85,2.59,2.61,2.59,0.22,8.4942,4.2519,101777721,282840650.0,6726253414.09,6726253414.09
2016-02-19,'600569,安阳钢铁,2.59,2.62,2.54,2.58,2.59,0.0,0.0,1.3142,31458426,80817576.0,6199642826.51,6199642826.51
2016-02-18,'600569,安阳钢铁,2.59,2.73,2.59,2.6,2.6,-0.01,-0.3846,1.6804,40224006,106137109.0,6199642826.51,6199642826.51
2016-02-17,'600569,安阳钢铁,2.6,2.61,2.54,2.56,2.58,0.02,0.7752,1.4426,34531596,88855329.0,6223579671.4,6223579671.4
2016-02-16,'600569,安阳钢铁,2.58,2.6,2.43,2.44,2.43,0.15,6.1728,1.5302,36627741,92703622.0,6175705981.62,6175705981.62
2016-02-15,'600569,安阳钢铁,2.43,2.46,2.34,2.37,2.46,-0.03,-1.2195,0.7364,17626588,42239847.0,5816653308.27,5816653308.27
2016-02-05,'600569,安阳钢铁,2.46,2.53,2.45,2.5,2.48,-0.02,-0.8065,0.936,22405957,55731906.0,5888463842.94,5888463842.94
2016-02-04,'600569,安阳钢铁,2.48,2.51,2.45,2.47,2.46,0.02,0.813,1.4306,34244692,85051779.0,5936337532.72,5936337532.72
2016-02-03,'600569,安阳钢铁,2.46,2.48,2.37,2.41,2.45,0.01,0.4082,1.0771,25782850,62577719.0,5888463842.94,5888463842.94
2016-02-02,'600569,安阳钢铁,2.45,2.46,2.37,2.39,2.38,0.07,2.9412,1.2666,30318856,73765595.0,5864526998.05,5864526998.05
2016-02-01,'600569,安阳钢铁,2.38,2.47,2.32,2.47,2.48,-0.1,-4.0323,1.793,42919481,102880636.0,5696969083.82,5696969083.82
2016-01-29,'600569,安阳钢铁,2.48,2.57,2.38,2.41,2.41,0.07,2.9046,1.9786,47361831,116292786.0,5936337532.72,5936337532.72
2016-01-28,'600569,安阳钢铁,2.41,2.64,2.39,2.64,2.66,-0.25,-9.3985,1.7067,40854143,103364686.0,5768779618.49,5768779618.49
2016-01-27,'600569,安阳钢铁,2.66,2.82,2.56,2.77,2.76,-0.1,-3.6232,2.0943,50130593,134039187.0,6367200740.74,6367200740.74
2016-01-26,'600569,安阳钢铁,2.76,3.01,2.75,3.0,3.06,-0.3,-9.8039,2.6544,63537189,184145424.0,6606569189.64,6606569189.64
2016-01-25,'600569,安阳钢铁,3.06,3.17,3.0,3.04,2.99,0.07,2.3411,2.923,69967775,215777139.0,7324674536.34,7324674536.34
2016-01-22,'600569,安阳钢铁,2.99,3.06,2.87,2.97,2.91,0.08,2.7491,2.1852,52307454,156184135.0,7157116622.11,7157116622.11
2016-01-21,'600569,安阳钢铁,2.91,3.1,2.9,3.01,3.1,-0.19,-6.129,2.4423,58460236,177059839.0,6965621862.99,6965621862.99
2016-01-20,'600569,安阳钢铁,3.1,3.17,2.98,3.11,3.15,-0.05,-1.5873,3.3148,79345109,242918914.0,7420421915.9,7420421915.9
2016-01-19,'600569,安阳钢铁,3.15,3.17,3.01,3.07,3.1,0.05,1.6129,3.0362,72676040,227204373.0,7540106140.35,7540106140.35
2016-01-18,'600569,安阳钢铁,3.1,3.18,2.97,3.14,3.14,-0.04,-1.2739,2.5256,60454509,186157670.0,7420421915.9,7420421915.9
2016-01-15,'600569,安阳钢铁,3.14,3.52,3.13,3.4,3.48,-0.34,-9.7701,4.4924,107533095,346830345.0,7516169295.46,7516169295.46
2016-01-14,'600569,安阳钢铁,3.48,3.61,3.12,3.18,3.47,0.01,0.2882,4.0843,97766062,329310337.0,8330022021.72,8330022021.72
2016-01-13,'600569,安阳钢铁,3.47,3.78,3.37,3.37,3.47,0.0,0.0,4.476,107140795,384011709.0,8306085176.83,8306085176.83
2016-01-12,'600569,安阳钢铁,3.47,3.66,3.38,3.55,3.72,-0.25,-6.7204,4.2652,102095966,355756327.0,8306085176.83,8306085176.83
2016-01-11,'600569,安阳钢铁,3.72,4.04,3.6,3.84,3.72,0.0,0.0,8.6606,207307540,791141134.0,8904506299.08,8904506299.08
2016-01-08,'600569,安阳钢铁,3.72,3.72,3.38,3.55,3.38,0.34,10.0592,5.6284,134725251,489132039.0,8904506299.08,8904506299.08
2016-01-07,'600569,安阳钢铁,3.38,3.83,3.31,3.71,3.58,-0.2,-5.5866,4.7965,114813601,420125501.0,8090653572.82,8090653572.82
2016-01-06,'600569,安阳钢铁,3.58,3.58,3.24,3.3,3.25,0.33,10.1538,6.1017,146055881,498961233.0,8569390470.62,8569390470.62
2016-01-05,'600569,安阳钢铁,3.25,3.25,2.9,2.95,2.95,0.3,10.1695,5.9158,141604943,455165501.0,7779474589.25,7779474589.25
2016-01-04,'600569,安阳钢铁,2.95,3.23,2.94,3.15,3.16,-0.21,-6.6456,1.4501,34711014,108829004.0,7061369242.55,7061369242.55
2015-12-31,'600569,安阳钢铁,3.16,3.18,3.11,3.12,3.12,0.04,1.2821,1.1259,26950053,85119488.0,7564042985.24,7564042985.24
2015-12-30,'600569,安阳钢铁,3.12,3.16,3.08,3.1,3.09,0.03,0.9709,0.7361,17619204,54938785.0,7468295605.68,7468295605.68
2015-12-29,'600569,安阳钢铁,3.09,3.1,3.02,3.04,3.04,0.05,1.6447,0.5634,13485622,41178596.0,7396485071.01,7396485071.01
2015-12-28,'600569,安阳钢铁,3.04,3.13,3.03,3.11,3.11,-0.07,-2.2508,0.6987,16724575,51504606.0,7276800846.56,7276800846.56
2015-12-25,'600569,安阳钢铁,3.11,3.12,3.05,3.08,3.08,0.03,0.974,0.7525,18011740,55576205.0,7444358760.79,7444358760.79
