2016-05-13,'600490,鹏欣资源,6.75,6.8,6.42,6.48,6.52,0.23,3.5276,2.3937,35403336,235889748.0,9983250000.0,9983250000.0
2016-05-12,'600490,鹏欣资源,6.52,6.59,6.31,6.59,6.69,-0.17,-2.5411,1.7125,25328325,163239537.0,9643080000.0,9643080000.0
2016-05-11,'600490,鹏欣资源,6.69,6.81,6.65,6.77,6.71,-0.02,-0.2981,1.2656,18718256,125872561.0,9894510000.0,9894510000.0
2016-05-10,'600490,鹏欣资源,6.71,6.8,6.63,6.71,6.71,0.0,0.0,1.2784,18907075,126816987.0,9924090000.0,9924090000.0
2016-05-09,'600490,鹏欣资源,6.71,7.05,6.65,7.05,7.13,-0.42,-5.8906,2.6538,39249584,266743428.0,9924090000.0,9924090000.0
2016-05-06,'600490,鹏欣资源,7.13,7.55,7.1,7.47,7.51,-0.38,-5.0599,3.001,44385283,324864515.0,10545270000.0,10545270000.0
2016-05-05,'600490,鹏欣资源,7.51,7.52,7.31,7.42,7.43,0.08,1.0767,2.2685,33550863,249136108.0,11107290000.0,11107290000.0
2016-05-04,'600490,鹏欣资源,7.43,7.49,7.36,7.47,7.48,-0.05,-0.6684,2.2721,33604132,249698429.0,10988970000.0,10988970000.0
2016-05-03,'600490,鹏欣资源,7.48,7.49,7.2,7.28,7.23,0.25,3.4578,2.6315,38919598,289249747.0,11062920000.0,11062920000.0
2016-04-29,'600490,鹏欣资源,7.23,7.31,7.17,7.21,7.19,0.04,0.5563,1.5064,22279856,161628320.0,10693170000.0,10693170000.0
2016-04-28,'600490,鹏欣资源,7.19,7.33,7.06,7.32,7.3,-0.11,-1.5068,1.9376,28656840,205962665.0,10634010000.0,10634010000.0
2016-04-27,'600490,鹏欣资源,7.3,7.45,7.29,7.34,7.37,-0.07,-0.9498,2.1678,32062261,236138106.0,10796700000.0,10796700000.0
2016-04-26,'600490,鹏欣资源,7.37,7.37,7.22,7.29,7.26,0.11,1.5152,1.8999,28099840,204858474.0,10900230000.0,10900230000.0
2016-04-25,'600490,鹏欣资源,7.26,7.37,7.11,7.37,7.38,-0.12,-1.626,2.1625,31983186,231268917.0,10737540000.0,10737540000.0
2016-04-22,'600490,鹏欣资源,7.38,7.42,7.21,7.3,7.46,-0.08,-1.0724,2.8191,41694634,305308017.0,10915020000.0,10915020000.0
2016-04-21,'600490,鹏欣资源,7.46,7.72,7.26,7.26,7.38,0.08,1.084,4.92,72766420,546221959.0,11033340000.0,11033340000.0
2016-04-20,'600490,鹏欣资源,7.38,7.93,7.22,7.84,8.01,-0.63,-7.8652,8.4255,124612634,948692297.0,10915020000.0,10915020000.0
2016-04-19,'600490,鹏欣资源,8.01,8.42,7.88,8.27,8.68,-0.67,-7.7189,9.9599,147307436,1196702924.0,11846790000.0,11846790000.0
2016-04-18,'600490,鹏欣资源,8.68,8.97,8.66,8.97,9.0,-0.32,-3.5556,3.6103,53397008,467831691.0,12837720000.0,12837720000.0
2016-04-15,'600490,鹏欣资源,9.0,9.2,8.65,8.72,8.67,0.33,3.8062,6.3121,93356315,833951689.0,13311000000.0,13311000000.0
2016-04-14,'600490,鹏欣资源,8.67,8.81,8.58,8.78,8.72,-0.05,-0.5734,3.4187,50562998,437844785.0,12822930000.0,12822930000.0
2016-04-13,'600490,鹏欣资源,8.72,8.97,8.65,8.65,8.54,0.18,2.1077,6.2116,91869230,810932525.0,12896880000.0,12896880000.0
2016-04-12,'600490,鹏欣资源,8.54,8.68,8.4,8.43,8.42,0.12,1.4252,3.1018,45875606,392790578.0,12630660000.0,12630660000.0
2016-04-11,'600490,鹏欣资源,8.42,8.51,8.34,8.34,8.27,0.15,1.8138,2.2158,32771967,276664564.0,12453180000.0,12453180000.0
2016-04-08,'600490,鹏欣资源,8.27,8.44,8.12,8.27,8.44,-0.17,-2.0142,2.6773,39596848,328386207.0,12231330000.0,12231330000.0
2016-04-07,'600490,鹏欣资源,8.44,8.82,8.41,8.75,8.72,-0.28,-3.211,3.5556,52587336,452610667.0,12482760000.0,12482760000.0
2016-04-06,'600490,鹏欣资源,8.72,8.83,8.52,8.67,8.66,0.06,0.6928,4.6472,68732578,596785622.0,12896880000.0,12896880000.0
2016-04-05,'600490,鹏欣资源,8.66,8.7,8.47,8.59,8.5,0.16,1.8824,3.4956,51700538,445645976.0,12808140000.0,12808140000.0
2016-04-01,'600490,鹏欣资源,8.5,8.78,8.41,8.67,8.66,-0.16,-1.8476,2.968,43897168,374867216.0,12571500000.0,12571500000.0
2016-03-31,'600490,鹏欣资源,8.66,8.88,8.63,8.88,8.87,-0.21,-2.3675,4.6294,68469105,597069882.0,12808140000.0,12808140000.0
