2016-05-13,'600257,大湖股份,9.95,10.21,9.88,10.08,10.12,-0.17,-1.6798,2.2426,9577213,96145268.0,4249147500.0,4249147500.0
2016-05-12,'600257,大湖股份,10.12,10.48,9.7,10.48,10.72,-0.6,-5.597,3.9835,17011603,170007083.0,4321746000.0,4321746000.0
2016-05-11,'600257,大湖股份,10.72,11.05,10.53,10.85,10.77,-0.05,-0.4643,4.101,17513257,188976193.0,4577976000.0,4577976000.0
2016-05-10,'600257,大湖股份,10.77,11.23,10.75,11.14,11.12,-0.35,-3.1475,2.1808,9312992,101537270.0,4599328500.0,4599328500.0
2016-05-09,'600257,大湖股份,11.12,11.75,10.75,11.75,11.83,-0.71,-6.0017,2.8483,12163683,135613343.0,4748796000.0,4748796000.0
2016-05-06,'600257,大湖股份,11.83,12.54,11.63,12.38,12.32,-0.49,-3.9773,3.96,16911121,202089291.0,5052001500.0,5052001500.0
2016-05-05,'600257,大湖股份,12.32,12.44,12.12,12.31,12.37,-0.05,-0.4042,2.5187,10755969,132246724.0,5261256000.0,5261256000.0
2016-05-04,'600257,大湖股份,12.37,12.45,11.69,11.75,11.75,0.62,5.2766,4.1371,17667537,214706570.0,5282608500.0,5282608500.0
2016-05-03,'600257,大湖股份,11.75,11.82,11.26,11.3,11.29,0.46,4.0744,2.7389,11696556,136700869.0,5017837500.0,5017837500.0
2016-04-29,'600257,大湖股份,11.29,11.47,11.11,11.15,11.23,0.06,0.5343,1.2746,5443198,61714407.0,4821394500.0,4821394500.0
2016-04-28,'600257,大湖股份,11.23,11.45,10.82,11.37,11.33,-0.1,-0.8826,1.7239,7362109,81841952.0,4795771500.0,4795771500.0
2016-04-27,'600257,大湖股份,11.33,11.64,11.29,11.51,11.56,-0.23,-1.9896,1.6011,6837695,78205814.0,4838476500.0,4838476500.0
2016-04-26,'600257,大湖股份,11.56,11.58,11.12,11.2,11.17,0.39,3.4915,1.5496,6617356,74919058.0,4936698000.0,4936698000.0
2016-04-25,'600257,大湖股份,11.17,11.37,11.1,11.2,11.2,-0.03,-0.2679,1.4794,6317726,71031602.0,4770148500.0,4770148500.0
2016-04-22,'600257,大湖股份,11.2,11.33,11.0,11.09,11.09,0.11,0.9919,1.4899,6362792,71109806.0,4782960000.0,4782960000.0
