2016-05-13,'601008,连云港,4.8,4.85,4.71,4.74,4.76,0.04,0.8403,1.244,10097051,48412836.0,4873032484.8,3895848484.8
2016-05-12,'601008,连云港,4.76,4.78,4.65,4.74,4.73,0.03,0.6342,1.0051,8158116,38551698.0,4832423880.76,3863383080.76
2016-05-11,'601008,连云港,4.73,4.77,4.68,4.76,4.75,-0.02,-0.4211,0.7119,5778352,27355448.0,4801967427.73,3839034027.73
2016-05-10,'601008,连云港,4.75,4.79,4.68,4.69,4.7,0.05,1.0638,0.8695,7057075,33370845.0,4822271729.75,3855266729.75
2016-05-09,'601008,连云港,4.7,4.89,4.69,4.89,4.92,-0.22,-4.4715,1.323,10737632,51086947.0,4771510974.7,3814684974.7
2016-05-06,'601008,连云港,4.92,5.12,4.91,5.1,5.12,-0.2,-3.9063,1.2066,9793232,48983690.0,4994858296.92,3993244696.92
2016-05-05,'601008,连云港,5.12,5.14,5.07,5.13,5.13,-0.01,-0.1949,0.7958,6459272,32958153.0,5197901317.12,4155571717.12
2016-05-04,'601008,连云港,5.13,5.17,5.08,5.12,5.11,0.02,0.3914,1.1696,9493156,48827684.0,5208053468.13,4163688068.13
2016-05-03,'601008,连云港,5.11,5.12,4.92,4.95,4.96,0.15,3.0242,1.3349,10834567,54776711.0,5187749166.11,4147455366.11
2016-04-29,'601008,连云港,4.96,4.99,4.94,4.94,4.99,-0.03,-0.6012,0.6105,4955275,24574892.0,5035466900.96,4025710100.96
2016-04-28,'601008,连云港,4.99,5.05,4.91,5.04,5.04,-0.05,-0.9921,0.7601,6169138,30722031.0,5065923353.99,4050059153.99
2016-04-27,'601008,连云港,5.04,5.1,5.02,5.05,5.05,-0.01,-0.198,0.8574,6959275,35188020.0,5116684109.04,4090640909.04
2016-04-26,'601008,连云港,5.05,5.06,4.99,4.99,5.02,0.03,0.5976,0.7889,6402826,32174252.0,5126836260.05,4098757260.05
2016-04-25,'601008,连云港,5.02,5.05,4.94,5.05,5.06,-0.04,-0.7905,0.7493,6081383,30364759.0,5096379807.02,4074408207.02
2016-04-22,'601008,连云港,5.06,5.1,4.98,5.06,5.1,-0.04,-0.7843,1.6139,13099383,65934955.0,5136988411.06,4106873611.06
2016-04-21,'601008,连云港,5.1,5.19,5.09,5.18,5.18,-0.08,-1.5444,1.1742,9530147,48966155.0,5177597015.1,4139339015.1
2016-04-20,'601008,连云港,5.18,5.48,5.05,5.45,5.45,-0.27,-4.9541,1.8895,15335495,80187286.0,5258814223.18,4204269823.18
2016-04-19,'601008,连云港,5.45,5.49,5.39,5.43,5.43,0.02,0.3683,0.8634,7007509,38182863.0,5532922300.45,4423411300.45
2016-04-18,'601008,连云港,5.43,5.48,5.36,5.48,5.49,-0.06,-1.0929,1.183,9601296,51997678.0,5512617998.43,4407178598.43
2016-04-15,'601008,连云港,5.49,5.58,5.47,5.56,5.56,-0.07,-1.259,1.4774,11991053,66164920.0,5573530904.49,4455876704.49
2016-04-14,'601008,连云港,5.56,5.63,5.51,5.62,5.54,0.02,0.361,1.7839,14478587,80546603.0,5644595961.56,4512691161.56
2016-04-13,'601008,连云港,5.54,5.66,5.44,5.44,5.42,0.12,2.214,3.2546,26415474,146957393.0,5624291659.54,4496458459.54
2016-04-12,'601008,连云港,5.42,5.46,5.38,5.43,5.44,-0.02,-0.3676,1.3342,10829188,58666838.0,5502465847.42,4399062247.42
2016-04-11,'601008,连云港,5.44,5.47,5.38,5.38,5.35,0.09,1.6822,1.3726,11140463,60517028.0,5522770149.44,4415294949.44
2016-04-08,'601008,连云港,5.35,5.45,5.29,5.38,5.45,-0.1,-1.8349,1.5974,12965370,69225770.0,5431400790.35,4342247790.35
2016-04-07,'601008,连云港,5.45,5.56,5.43,5.53,5.53,-0.08,-1.4467,2.3146,18785734,103155972.0,5532922300.45,4423411300.45
2016-04-06,'601008,连云港,5.53,5.54,5.45,5.5,5.55,-0.02,-0.3604,2.5508,20703089,113764340.0,5614139508.53,4488342108.53
2016-04-05,'601008,连云港,5.55,5.57,5.36,5.52,5.51,0.04,0.726,3.3192,26939844,147834247.0,5634443810.55,4504574810.55
2016-04-01,'601008,连云港,5.51,5.68,5.4,5.65,5.74,-0.23,-4.007,4.0227,32649695,180456575.0,5593835206.51,4472109406.51
2016-03-31,'601008,连云港,5.74,5.86,5.45,5.46,5.5,0.24,4.3636,6.5491,53154800,303574602.0,5827334679.74,4658785479.74
2016-03-30,'601008,连云港,5.5,5.51,5.25,5.3,5.36,0.14,2.6119,5.1461,41767530,225499415.0,5583683055.5,4463993055.5
2016-03-29,'601008,连云港,5.36,5.57,5.3,5.3,5.21,0.15,2.8791,6.1427,49856224,270172333.0,5441552941.36,4350364141.36
2016-03-28,'601008,连云港,5.21,5.3,5.18,5.23,5.22,-0.01,-0.1916,2.0133,16340927,85786482.0,5289270676.21,4228618876.21
2016-03-25,'601008,连云港,5.22,5.35,5.17,5.19,5.16,0.06,1.1628,2.4953,20252804,106047510.0,5299422827.22,4236735227.22
2016-03-24,'601008,连云港,5.16,5.25,5.06,5.15,5.18,-0.02,-0.3861,2.6746,21707869,112269855.0,5238509921.16,4188037121.16
2016-03-23,'601008,连云港,5.18,5.2,5.12,5.15,5.15,0.03,0.5825,1.2769,10363723,53466788.0,5258814223.18,4204269823.18
2016-03-22,'601008,连云港,5.15,5.2,5.12,5.2,5.23,-0.08,-1.5296,1.5121,12273098,63341723.0,5228357770.15,4179920770.15
2016-03-21,'601008,连云港,5.23,5.26,5.13,5.15,5.12,0.11,2.1484,2.3336,18940399,98310364.0,5309574978.23,4244851578.23
2016-03-18,'601008,连云港,5.12,5.14,4.97,4.97,4.96,0.16,3.2258,1.9516,15839797,80373389.0,5197901317.12,4155571717.12
2016-03-17,'601008,连云港,4.96,4.99,4.86,4.88,4.85,0.11,2.268,1.2269,9958065,49201096.0,5035466900.96,4025710100.96
2016-03-16,'601008,连云港,4.85,4.95,4.8,4.93,4.91,-0.06,-1.222,0.7877,6393514,31159830.0,4923793239.85,3936430239.85
2016-03-15,'601008,连云港,4.91,4.98,4.88,4.91,4.93,-0.02,-0.4057,0.9836,7983544,39304978.0,4984706145.91,3985128345.91
2016-03-14,'601008,连云港,4.93,5.01,4.8,4.8,4.77,0.16,3.3543,1.2426,10085256,49796890.0,5005010447.93,4001361047.93
2016-03-11,'601008,连云港,4.77,4.83,4.73,4.79,4.82,-0.05,-1.0373,0.8151,6616009,31551334.0,4842576031.77,3871499431.77
2016-03-10,'601008,连云港,4.82,4.98,4.81,4.94,4.94,-0.12,-2.4291,1.1149,9049139,44189411.0,4893336786.82,3912081186.82
2016-03-09,'601008,连云港,4.94,5.06,4.9,4.98,5.17,-0.23,-4.4487,1.7127,13901200,69054872.0,5015162598.94,4009477398.94
2016-03-08,'601008,连云港,5.17,5.36,4.78,4.99,5.02,0.15,2.988,2.951,23951565,121529264.0,5248662072.17,4196153472.17
2016-03-07,'601008,连云港,5.02,5.06,4.95,4.98,4.94,0.08,1.6194,1.3225,10734269,53753327.0,5096379807.02,4074408207.02
