2016-05-13,'601021,春秋航空,51.46,52.54,50.88,51.3,51.43,0.03,0.0583,1.4089,2817853,145317434.0,41168000000.0,10292000000.0
2016-05-12,'601021,春秋航空,51.43,52.96,50.82,52.6,53.5,-2.07,-3.8692,1.6928,3385552,175386118.0,41144000000.0,10286000000.0
2016-05-11,'601021,春秋航空,53.5,54.87,50.8,51.0,51.18,2.32,4.533,2.6617,5323439,284002040.0,42800000000.0,10700000000.0
2016-05-10,'601021,春秋航空,51.18,51.62,49.01,49.83,49.59,1.59,3.2063,1.9971,3994165,203119831.0,40944000000.0,10236000000.0
2016-05-09,'601021,春秋航空,49.59,53.3,49.45,52.61,52.97,-3.38,-6.381,2.3124,4624712,236095034.0,39672000000.0,9918000000.0
2016-05-06,'601021,春秋航空,52.97,54.52,50.6,52.47,53.37,-0.4,-0.7495,4.9409,9881895,522148362.0,42376000000.0,10594000000.0
2016-05-05,'601021,春秋航空,53.37,54.67,49.21,49.8,49.7,3.67,7.3843,4.9514,9902828,524407285.0,42696000000.0,10674000000.0
2016-05-04,'601021,春秋航空,49.7,50.08,46.5,46.79,46.76,2.94,6.2874,2.7973,5594571,273829112.0,39760000000.0,9940000000.0
2016-05-03,'601021,春秋航空,46.76,48.12,45.6,46.88,46.24,0.52,1.1246,2.0613,4122639,194383337.0,37408000000.0,9352000000.0
2016-04-29,'601021,春秋航空,46.24,46.8,45.6,45.7,46.38,-0.14,-0.3019,1.1785,2356989,108831661.0,36992000000.0,9248000000.0
2016-04-28,'601021,春秋航空,46.38,47.2,45.71,47.02,46.95,-0.57,-1.2141,0.4996,999299,46228608.0,37104000000.0,9276000000.0
2016-04-27,'601021,春秋航空,46.95,47.16,45.5,45.88,46.18,0.77,1.6674,0.6271,1254256,58737233.0,37560000000.0,9390000000.0
2016-04-26,'601021,春秋航空,46.18,46.32,44.76,44.83,44.96,1.22,2.7135,0.945,1890041,86186759.0,36944000000.0,9236000000.0
2016-04-25,'601021,春秋航空,44.96,46.74,43.96,46.22,46.26,-1.3,-2.8102,1.4011,2802215,125445324.0,35968000000.0,8992000000.0
2016-04-22,'601021,春秋航空,46.26,46.58,45.51,45.51,45.93,0.33,0.7185,0.8332,1666395,76687169.0,37008000000.0,9252000000.0
2016-04-21,'601021,春秋航空,45.93,46.5,45.77,46.04,46.51,-0.58,-1.247,0.8777,1755428,80947789.0,36744000000.0,9186000000.0
2016-04-20,'601021,春秋航空,46.51,48.65,44.56,48.52,48.51,-2.0,-4.1229,1.1846,2369222,111810592.0,37208000000.0,9302000000.0
2016-04-19,'601021,春秋航空,48.51,49.48,48.13,49.2,49.32,-0.81,-1.6423,0.8425,1685094,82053948.0,38808000000.0,9702000000.0
2016-04-18,'601021,春秋航空,49.32,49.86,48.88,49.5,49.29,0.03,0.0609,0.9966,1993126,98467808.0,39456000000.0,9864000000.0
2016-04-15,'601021,春秋航空,49.29,49.8,48.9,49.8,49.3,-0.01,-0.0203,0.6423,1284654,63101026.0,39432000000.0,9858000000.0
2016-04-14,'601021,春秋航空,49.3,50.0,48.75,49.0,48.79,0.51,1.0453,0.8916,1783173,87827527.0,39440000000.0,9860000000.0
2016-04-13,'601021,春秋航空,48.79,49.41,48.0,48.2,47.95,0.84,1.7518,1.4974,2994824,146326918.0,39032000000.0,9758000000.0
2016-04-12,'601021,春秋航空,47.95,48.44,47.55,47.71,48.44,-0.49,-1.0116,1.1193,2238688,107378250.0,38360000000.0,9590000000.0
2016-04-11,'601021,春秋航空,48.44,48.85,47.5,47.5,47.67,0.77,1.6153,1.3167,2633320,127168815.0,38752000000.0,9688000000.0
2016-04-08,'601021,春秋航空,47.67,48.8,47.0,47.0,48.62,-0.95,-1.9539,0.7981,1596266,76709607.0,38136000000.0,9534000000.0
2016-04-07,'601021,春秋航空,48.62,50.58,48.4,50.14,50.7,-2.08,-4.1026,1.7478,3495610,170911941.0,38896000000.0,9724000000.0
2016-04-06,'601021,春秋航空,50.7,50.9,48.65,49.0,49.65,1.05,2.1148,2.0314,4062859,203260280.0,40560000000.0,10140000000.0
2016-04-05,'601021,春秋航空,49.65,49.66,46.53,46.53,46.56,3.09,6.6366,2.1534,4306850,208237436.0,39720000000.0,9930000000.0
2016-04-01,'601021,春秋航空,46.56,47.5,45.97,46.42,46.42,0.14,0.3016,0.9847,1969496,91597446.0,37248000000.0,9312000000.0
2016-03-31,'601021,春秋航空,46.42,47.15,46.3,47.15,46.84,-0.42,-0.8967,0.6858,1371563,63868373.0,37136000000.0,9284000000.0
2016-03-30,'601021,春秋航空,46.84,46.99,45.87,46.37,46.01,0.83,1.804,1.0421,2084137,96582250.0,37472000000.0,9368000000.0
2016-03-29,'601021,春秋航空,46.01,46.99,45.5,46.6,46.86,-0.85,-1.8139,0.646,1292042,59451051.0,36808000000.0,9202000000.0
2016-03-28,'601021,春秋航空,46.86,48.79,46.51,47.77,47.05,-0.19,-0.4038,1.3506,2701273,129009889.0,37488000000.0,9372000000.0
2016-03-25,'601021,春秋航空,47.05,47.09,46.01,46.01,46.59,0.46,0.9873,0.7433,1486675,69511987.0,37640000000.0,9410000000.0
2016-03-24,'601021,春秋航空,46.59,47.78,45.96,46.16,46.05,0.54,1.1726,1.5486,3097226,145601742.0,37272000000.0,9318000000.0
