2016-05-13,'603066,音飞储存,39.73,40.47,39.1,39.47,39.68,0.05,0.126,2.2392,559796,22324037.0,3973000000.0,993250000.0
2016-05-12,'603066,音飞储存,39.68,40.48,38.12,40.48,40.66,-0.98,-2.4102,3.9757,993925,38810138.0,3968000000.0,992000000.0
2016-05-11,'603066,音飞储存,40.66,42.89,40.24,41.62,40.98,-0.32,-0.7809,4.137,1034254,43192997.0,4066000000.0,1016500000.0
2016-05-10,'603066,音飞储存,40.98,43.9,40.97,42.5,45.52,-4.54,-9.9736,7.0269,1756736,74045897.0,4098000000.0,1024500000.0
2016-05-09,'603066,音飞储存,0.0,0.0,0.0,0.0,45.52,None,None,0.0,0,0.0,4552000000.0,1138000000.0
2016-05-06,'603066,音飞储存,0.0,0.0,0.0,0.0,45.52,None,None,0.0,0,0.0,4552000000.0,1138000000.0
2016-05-05,'603066,音飞储存,45.52,45.66,44.7,45.38,45.29,0.23,0.5078,5.0389,1259726,56981992.0,4552000000.0,1138000000.0
2016-05-04,'603066,音飞储存,45.29,46.75,45.03,45.4,45.11,0.18,0.399,6.1784,1544590,70843563.0,4529000000.0,1132250000.0
2016-05-03,'603066,音飞储存,45.11,45.21,43.0,43.7,43.59,1.52,3.487,4.7588,1189696,52870952.0,4511000000.0,1127750000.0
2016-04-29,'603066,音飞储存,43.59,44.5,43.44,43.83,44.16,-0.57,-1.2908,3.5987,899671,39433253.0,4359000000.0,1089750000.0
2016-04-28,'603066,音飞储存,44.16,44.6,43.05,43.06,42.96,1.2,2.7933,6.2316,1557896,68550022.0,4416000000.0,1104000000.0
2016-04-27,'603066,音飞储存,42.96,44.5,42.88,44.5,44.09,-1.13,-2.5629,4.4401,1110029,48380835.0,4296000000.0,1074000000.0
2016-04-26,'603066,音飞储存,44.09,44.65,43.48,43.55,43.88,0.21,0.4786,4.1344,1033592,45500954.0,4409000000.0,1102250000.0
2016-04-25,'603066,音飞储存,43.88,44.5,42.68,43.21,43.84,0.04,0.0912,4.768,1192000,52212417.0,4388000000.0,1097000000.0
2016-04-22,'603066,音飞储存,43.84,44.5,41.66,42.0,42.37,1.47,3.4694,5.7914,1447853,62304983.0,4384000000.0,1096000000.0
2016-04-21,'603066,音飞储存,42.37,43.68,42.2,43.43,43.33,-0.96,-2.2156,5.2407,1310175,56256120.0,4237000000.0,1059250000.0
2016-04-20,'603066,音飞储存,43.33,46.57,42.0,46.35,46.06,-2.73,-5.9271,8.3455,2086383,92245945.0,4333000000.0,1083250000.0
2016-04-19,'603066,音飞储存,46.06,46.93,45.03,46.31,46.32,-0.26,-0.5613,7.8802,1970053,90734810.0,4606000000.0,1151500000.0
2016-04-18,'603066,音飞储存,46.32,48.0,45.88,47.01,50.22,-3.9,-7.7658,13.0787,3269671,152928511.0,4632000000.0,1158000000.0
2016-04-15,'603066,音飞储存,50.22,51.99,50.0,51.9,52.34,-2.12,-4.0504,9.28,2320004,118018818.0,5022000000.0,1255500000.0
2016-04-14,'603066,音飞储存,52.34,52.39,50.1,51.4,51.37,0.97,1.8883,14.1128,3528201,180801492.0,5234000000.0,1308500000.0
2016-04-13,'603066,音飞储存,51.37,53.38,50.11,50.99,52.12,-0.75,-1.439,18.9082,4727045,242802712.0,5137000000.0,1284250000.0
2016-04-12,'603066,音飞储存,52.12,52.12,47.06,47.35,47.38,4.74,10.0042,19.7095,4927370,246449368.0,5212000000.0,1303000000.0
2016-04-11,'603066,音飞储存,47.38,47.53,44.66,44.66,43.84,3.54,8.0748,9.3049,2326232,107877585.0,4738000000.0,1184500000.0
2016-04-08,'603066,音飞储存,43.84,45.14,43.1,45.13,45.16,-1.32,-2.9229,6.2764,1569104,68688344.0,4384000000.0,1096000000.0
2016-04-07,'603066,音飞储存,45.16,46.96,45.12,46.67,46.38,-1.22,-2.6304,4.7527,1188173,54559495.0,4516000000.0,1129000000.0
2016-04-06,'603066,音飞储存,46.38,47.98,45.8,46.91,47.38,-1.0,-2.1106,5.8155,1453871,67831768.0,4638000000.0,1159500000.0
2016-04-05,'603066,音飞储存,47.38,47.98,45.0,45.58,46.05,1.33,2.8882,6.166,1541493,71944153.0,4738000000.0,1184500000.0
2016-04-01,'603066,音飞储存,46.05,46.94,44.8,46.85,46.94,-0.89,-1.896,5.9652,1491305,68117272.0,4605000000.0,1151250000.0
2016-03-31,'603066,音飞储存,46.94,48.2,46.1,48.2,48.19,-1.25,-2.5939,7.0362,1759057,82859113.0,4694000000.0,1173500000.0
2016-03-30,'603066,音飞储存,48.19,48.99,45.0,45.01,44.98,3.21,7.1365,8.4226,2105638,98112140.0,4819000000.0,1204750000.0
2016-03-29,'603066,音飞储存,44.98,45.98,43.0,44.25,44.16,0.82,1.8569,6.8504,1712592,76565710.0,4498000000.0,1124500000.0
2016-03-28,'603066,音飞储存,44.16,47.82,43.02,46.45,46.18,-2.02,-4.3742,8.5882,2147059,98203854.0,4416000000.0,1104000000.0
2016-03-25,'603066,音飞储存,46.18,47.98,45.65,47.93,47.03,-0.85,-1.8074,6.4744,1618593,75250987.0,4618000000.0,1154500000.0
2016-03-24,'603066,音飞储存,47.03,48.99,45.4,46.2,45.41,1.62,3.5675,17.6518,4412950,209055903.0,4703000000.0,1175750000.0
2016-03-23,'603066,音飞储存,45.41,45.41,40.75,40.75,41.28,4.13,10.0048,8.0599,2014971,87405557.0,4541000000.0,1135250000.0
2016-03-22,'603066,音飞储存,41.28,43.0,39.5,39.83,40.97,0.31,0.7567,5.5506,1387643,57965582.0,4128000000.0,1032000000.0
2016-03-21,'603066,音飞储存,40.97,41.91,40.13,40.13,39.77,1.2,3.0173,6.5808,1645209,67878750.0,4097000000.0,1024250000.0
2016-03-18,'603066,音飞储存,39.77,40.55,38.12,38.47,38.26,1.51,3.9467,5.0583,1264573,49809509.0,3977000000.0,994250000.0
2016-03-17,'603066,音飞储存,38.26,38.5,36.96,37.58,36.95,1.31,3.5453,3.859,964742,36560476.0,3826000000.0,956500000.0
2016-03-16,'603066,音飞储存,36.95,38.82,36.81,38.69,38.23,-1.28,-3.3482,3.1108,777700,29138122.0,3695000000.0,923750000.0
