2016-05-13,'600196,复星医药,18.64,18.87,18.42,18.73,18.73,-0.09,-0.4805,0.3457,6591632,122893122.0,43134364785.0,35543441754.6
2016-05-12,'600196,复星医药,18.73,18.76,18.4,18.68,18.88,-0.15,-0.7945,0.4617,8804785,163951357.0,43342631567.7,35715057084.9
2016-05-11,'600196,复星医药,18.88,19.34,18.47,18.57,18.5,0.38,2.0541,0.7272,13866094,262039215.0,43689742872.3,36001082635.5
2016-05-10,'600196,复星医药,18.5,18.68,18.44,18.45,18.59,-0.09,-0.4841,0.2827,5390716,99796583.0,42810394234.0,35276484574.0
2016-05-09,'600196,复星医药,18.59,19.01,18.48,19.01,19.14,-0.55,-2.8736,0.6092,11617091,216941842.0,43018661016.8,35448099904.4
2016-05-06,'600196,复星医药,19.14,19.83,19.13,19.72,19.72,-0.58,-2.9412,0.4264,8130043,157559330.0,44291402467.0,36496860256.6
2016-05-05,'600196,复星医药,19.72,19.78,19.55,19.67,19.75,-0.03,-0.1519,0.3562,6792916,133642783.0,45633566178.1,37602825718.9
2016-05-04,'600196,复星医药,19.75,19.87,19.61,19.61,19.74,0.01,0.0507,0.4221,8049330,159188351.0,45702988439.0,37660030829.0
2016-05-03,'600196,复星医药,19.74,19.88,19.19,19.31,19.31,0.43,2.2268,0.7791,14856315,291448458.0,45679847685.4,37640962459.0
2016-04-29,'600196,复星医药,19.31,19.38,19.08,19.1,19.1,0.21,1.0995,0.2894,5517581,106289084.0,44684795278.8,36821022547.2
2016-04-28,'600196,复星医药,19.1,19.3,18.91,19.25,19.18,-0.08,-0.4171,0.211,4024339,76842759.0,44198839452.4,36420586776.4
2016-04-27,'600196,复星医药,19.18,19.34,19.09,19.15,19.08,0.1,0.5241,0.2955,5635532,108349811.0,44383965481.5,36573133736.7
2016-04-26,'600196,复星医药,19.08,19.18,18.9,18.9,18.98,0.1,0.5269,0.2885,5501366,104757965.0,44152557945.1,36382450036.3
2016-04-25,'600196,复星医药,18.98,19.23,18.82,19.22,19.2,-0.22,-1.1458,0.3129,5967342,113275708.0,43921150408.7,36191766335.9
2016-04-22,'600196,复星医药,19.2,19.27,19.11,19.13,19.18,0.02,0.1043,0.3343,6374407,122230239.0,44430246988.8,36611270476.8
2016-04-21,'600196,复星医药,19.18,19.49,19.16,19.36,19.38,-0.2,-1.032,0.3463,6604004,127724783.0,44383965481.5,36573133736.7
2016-04-20,'600196,复星医药,19.38,20.02,19.08,20.01,19.99,-0.61,-3.0515,0.9637,18375680,355859343.0,44846780554.3,36954501137.5
2016-04-19,'600196,复星医药,19.99,20.08,19.86,20.0,19.88,0.11,0.5533,0.3241,6179925,123219434.0,46258366526.4,38117671710.0
2016-04-18,'600196,复星医药,19.88,20.19,19.85,20.19,20.26,-0.38,-1.8756,0.3578,6822435,136052865.0,46003818236.3,37907919639.5
2016-04-15,'600196,复星医药,20.26,20.47,20.21,20.42,20.44,-0.18,-0.8806,0.3308,6307253,128081330.0,46883166874.6,38632517701.0
2016-04-14,'600196,复星医药,20.44,20.65,20.26,20.35,20.24,0.2,0.9881,0.6208,11837538,242188034.0,47299700440.2,38975748361.8
2016-04-13,'600196,复星医药,20.24,20.48,20.18,20.23,20.11,0.13,0.6464,0.7566,14428073,293813840.0,46836885367.4,38594380961.0
2016-04-12,'600196,复星医药,20.11,20.4,19.95,20.01,20.07,0.04,0.1993,0.6964,13278833,268224909.0,46536055570.0,38346492150.4
2016-04-11,'600196,复星医药,20.07,20.18,19.5,19.51,19.41,0.66,3.4003,0.779,14854710,295718563.0,46443492555.5,38270218670.3
2016-04-08,'600196,复星医药,19.41,19.75,19.25,19.65,19.75,-0.34,-1.7215,0.5007,9548049,186042907.0,44916202815.2,37011706247.6
2016-04-07,'600196,复星医药,19.75,20.29,19.69,20.25,20.19,-0.44,-2.1793,0.4987,9510281,190085008.0,45702988439.0,37660030829.0
2016-04-06,'600196,复星医药,20.19,20.27,20.04,20.11,20.09,0.1,0.4978,0.5396,10288988,207504446.0,46721181599.2,38499039110.8
2016-04-05,'600196,复星医药,20.09,20.15,19.72,19.94,19.95,0.14,0.7018,0.7396,14103638,282012392.0,46489774062.8,38308355410.4
