2016-05-13,'600855,航天长峰,28.15,28.72,27.71,28.39,28.3,-0.15,-0.53,1.3629,4499056,127363219.0,9335030513.75,9292721063.75
2016-05-12,'600855,航天长峰,28.3,28.76,27.11,27.44,27.95,0.35,1.2522,1.628,5374373,150219944.0,9384773127.5,9342238227.5
2016-05-11,'600855,航天长峰,27.95,29.3,27.5,28.99,28.83,-0.88,-3.0524,2.0114,6639996,186973317.0,9268707028.75,9226698178.75
2016-05-10,'600855,航天长峰,28.83,29.15,28.37,28.57,28.57,0.26,0.91,1.2438,4105910,117972337.0,9560530362.75,9517198872.75
2016-05-09,'600855,航天长峰,28.57,30.02,28.18,30.0,30.15,-1.58,-5.2405,2.3919,7895940,228390610.0,9474309832.25,9431369122.25
2016-05-06,'600855,航天长峰,30.15,32.93,30.1,32.53,32.53,-2.38,-7.3163,3.3151,10943608,341842108.0,9998265363.75,9952949913.75
2016-05-05,'600855,航天长峰,32.53,33.06,32.25,32.4,32.41,0.12,0.3703,1.7131,5655128,184598277.0,10787514835.2,10738622245.2
2016-05-04,'600855,航天长峰,32.41,33.6,32.2,32.25,32.45,-0.04,-0.1233,2.3595,7789211,255231452.0,10747720744.2,10699008514.2
2016-05-03,'600855,航天长峰,32.45,32.47,30.7,30.75,30.79,1.66,5.3914,2.5024,8260656,262642056.0,10760985441.2,10712213091.2
2016-04-29,'600855,航天长峰,30.79,31.16,30.5,30.79,30.89,-0.1,-0.3237,1.2776,4217623,130076954.0,10210500515.8,10164223145.8
2016-04-28,'600855,航天长峰,30.89,31.5,29.95,31.5,31.38,-0.49,-1.5615,1.9174,6329765,194097658.0,10243662258.2,10197234588.2
2016-04-27,'600855,航天长峰,31.38,31.76,31.17,31.4,31.45,-0.07,-0.2226,1.5593,5147509,161815167.0,10406154796.5,10358990656.5
2016-04-26,'600855,航天长峰,31.45,31.74,30.68,31.5,31.4,0.05,0.1592,2.2233,7339554,228863837.0,10429368016.2,10382098666.2
2016-04-25,'600855,航天长峰,31.4,32.46,31.38,32.4,32.42,-1.02,-3.1462,2.3346,7706892,245249271.0,10412787145.0,10365592945.0
2016-04-22,'600855,航天长峰,32.42,33.52,31.72,33.5,33.38,-0.96,-2.876,2.7462,9065449,294526232.0,10751036918.5,10702309658.5
2016-04-21,'600855,航天长峰,33.38,34.78,32.79,33.02,34.08,-0.7,-2.054,3.5942,11864833,398908541.0,11069389646.5,11019219506.5
2016-04-20,'600855,航天长峰,34.08,35.17,31.55,33.4,33.39,0.69,2.0665,6.0117,19845518,670546565.0,11301521844.0,11250299604.0
2016-04-19,'600855,航天长峰,33.39,33.92,32.71,33.3,33.16,0.23,0.6936,2.6401,8715505,290052840.0,11072705820.8,11022520650.8
2016-04-18,'600855,航天长峰,33.16,33.94,32.87,33.85,34.35,-1.19,-3.4643,3.0019,9909611,331341133.0,10996433813.0,10946594333.0
2016-04-15,'600855,航天长峰,34.35,34.77,33.62,33.83,33.87,0.48,1.4172,4.9097,16207549,554621984.0,11391058548.8,11339430498.8
2016-04-14,'600855,航天长峰,33.87,33.98,32.81,33.0,32.51,1.36,4.1833,4.8008,15848147,530255897.0,11231882184.8,11180975574.8
2016-04-13,'600855,航天长峰,32.51,32.94,32.1,32.45,32.1,0.41,1.2773,3.9217,12946132,421689920.0,10780882486.8,10732019956.8
