2016-05-13,'603118,共进股份,33.3,33.88,33.04,33.56,33.56,-0.26,-0.7747,1.9973,2376458,79421804.0,10302287400.0,3962178522.0
2016-05-12,'603118,共进股份,33.56,33.7,32.4,32.6,33.03,0.53,1.6046,2.8371,3375719,112110447.0,10382725680.0,3993114450.4
2016-05-11,'603118,共进股份,33.03,33.83,33.0,33.8,33.52,-0.49,-1.4618,2.0926,2489812,83149925.0,10218755340.0,3930052750.2
2016-05-10,'603118,共进股份,33.52,33.7,33.1,33.1,33.1,0.42,1.2689,2.3692,2818922,94268998.0,10370350560.0,3988355076.8
2016-05-09,'603118,共进股份,33.1,33.88,32.78,33.5,33.91,-0.81,-2.3887,3.4472,4101607,136053598.0,10240411800.0,3938381654.0
2016-05-06,'603118,XD共进股,33.91,36.53,33.86,36.46,36.47,-2.56,-7.0195,6.1046,7263459,254746592.0,10491007980.0,4034758969.4
2016-05-05,'603118,共进股份,36.71,37.15,35.82,36.81,36.7,0.01,0.0272,4.5566,5421646,197895832.0,11357266380.0,4367915121.4
2016-05-04,'603118,共进股份,36.7,37.19,36.52,36.9,36.98,-0.28,-0.7572,3.1567,3755952,138409979.0,11354172600.0,4366725278.0
2016-05-03,'603118,共进股份,36.98,37.4,35.5,35.96,35.68,1.3,3.6435,5.181,6164595,225634974.0,11440798440.0,4400040893.2
2016-04-29,'603118,共进股份,35.68,35.98,35.0,35.1,35.47,0.21,0.592,4.6547,5538410,197667911.0,11038607040.0,4245361251.2
2016-04-28,'603118,共进股份,35.47,35.5,34.52,34.56,34.55,0.92,2.6628,5.1752,6157662,215847015.0,10973637660.0,4220374539.8
2016-04-27,'603118,共进股份,34.55,35.17,34.35,34.79,34.98,-0.43,-1.2293,3.6859,4385617,152595791.0,10689009900.0,4110908947.0
2016-04-26,'603118,共进股份,34.98,35.0,33.61,33.91,33.93,1.05,3.0946,3.4548,4110723,140544686.0,10822042440.0,4162072213.2
2016-04-25,'603118,共进股份,33.93,34.13,33.21,34.13,34.13,-0.2,-0.586,2.2485,2675398,90211003.0,10497195540.0,4037138656.2
2016-04-22,'603118,共进股份,34.13,34.16,33.0,33.0,33.75,0.38,1.1259,3.6184,4305382,145001038.0,10559071140.0,4060935524.2
2016-04-21,'603118,共进股份,33.75,34.68,33.5,34.0,34.14,-0.39,-1.1424,4.6789,5567156,189444568.0,10441507500.0,4015721475.0
2016-04-20,'603118,共进股份,34.14,36.9,33.25,36.88,36.63,-2.49,-6.7977,7.1595,8518741,296837077.0,10562164920.0,4062125367.6
2016-04-19,'603118,共进股份,36.63,37.2,36.16,36.88,36.42,0.21,0.5766,3.8826,4619729,169204496.0,11332516140.0,4358396374.2
2016-04-18,'603118,共进股份,36.42,36.99,36.0,36.95,37.38,-0.96,-2.5682,4.7178,5613447,204691317.0,11267546760.0,4333409662.8
2016-04-15,'603118,共进股份,37.38,37.93,36.81,37.93,37.81,-0.43,-1.1373,6.8268,8122808,301977153.0,11564549640.0,4447634629.2
2016-04-14,'603118,共进股份,37.81,38.13,36.06,36.4,35.71,2.1,5.8807,10.0487,11956412,443852033.0,11697582180.0,4498797895.4
2016-04-13,'603118,共进股份,35.71,36.51,35.32,35.32,35.07,0.64,1.8249,7.3309,8722604,313457230.0,11047888380.0,4248930781.4
2016-04-12,'603118,共进股份,35.07,35.75,34.53,35.75,35.79,-0.72,-2.0117,5.3106,6318800,221941586.0,10849886460.0,4172780803.8
2016-04-11,'603118,共进股份,35.79,36.29,35.0,35.0,34.34,1.45,4.2225,8.466,10073211,359410683.0,11072638620.0,4258449528.6
2016-04-08,'603118,共进股份,34.34,34.44,33.7,34.29,34.46,-0.12,-0.3482,5.0532,6012518,205001580.0,10624040520.0,4085922235.6
2016-04-07,'603118,共进股份,34.46,35.59,34.25,35.49,35.35,-0.89,-2.5177,6.0577,7207719,250964921.0,10661165880.0,4100200356.4
2016-04-06,'603118,共进股份,35.35,35.88,34.9,35.3,35.63,-0.28,-0.7859,7.4639,8880928,314341412.0,10936512300.0,4206096419.0
2016-04-05,'603118,共进股份,35.63,35.94,32.83,32.83,32.67,2.96,9.0603,12.4271,14786327,515154260.0,11023138140.0,4239412034.2
2016-04-01,'603118,共进股份,32.67,33.44,31.97,33.44,33.6,-0.93,-2.7679,6.5651,7811460,254310991.0,10107379260.0,3887218387.8
2016-03-31,'603118,共进股份,33.6,33.97,33.2,33.4,34.01,-0.41,-1.2055,8.1662,9716485,325798145.0,10395100800.0,3997873824.0
2016-03-30,'603118,共进股份,34.01,34.09,32.44,32.78,32.09,1.92,5.9832,6.1242,7286896,241653666.0,10521945780.0,4046657403.4
2016-03-29,'603118,共进股份,32.09,33.65,31.61,33.4,33.27,-1.18,-3.5467,5.5104,6556500,213430116.0,9927940020.0,3818207470.6
2016-03-28,'603118,共进股份,33.27,34.32,32.96,32.99,33.19,0.08,0.241,6.1262,7289178,245556990.0,10293006060.0,3958608991.8
2016-03-25,'603118,共进股份,33.19,34.0,32.56,33.24,33.52,-0.33,-0.9845,4.9099,5842008,194603346.0,10268255820.0,3949090244.6
2016-03-24,'603118,共进股份,33.52,34.73,33.48,33.92,34.24,-0.72,-2.1028,6.5827,7832423,265902583.0,10370350560.0,3988355076.8
2016-03-23,'603118,共进股份,34.24,34.26,33.28,33.31,33.62,0.62,1.8441,5.2928,6297582,213366425.0,10593102720.0,4074023801.6
2016-03-22,'603118,共进股份,33.62,34.19,32.73,32.74,33.21,0.41,1.2346,6.1505,7318112,245636638.0,10401288360.0,4000253510.8
2016-03-21,'603118,共进股份,33.21,33.36,32.5,33.18,32.37,0.84,2.595,8.5778,10206265,335315910.0,10274443380.0,3951469931.4
2016-03-18,'603118,共进股份,32.37,33.11,30.63,30.82,30.71,1.66,5.4054,6.0018,7141247,228178624.0,10014565860.0,3851523085.8
2016-03-17,'603118,共进股份,30.71,30.82,29.42,29.55,28.94,1.77,6.1161,5.4121,6439593,193949195.0,9500998380.0,3654009081.4
2016-03-16,'603118,共进股份,28.94,29.96,28.7,29.83,29.6,-0.66,-2.2297,2.5917,3083686,90278250.0,8953399320.0,3443406799.6
2016-03-15,'603118,共进股份,29.6,30.25,29.35,30.09,30.16,-0.56,-1.8568,3.0171,3589900,106904643.0,9157588800.0,3521936464.0
2016-03-14,'603118,共进股份,30.16,30.62,29.13,29.4,28.85,1.31,4.5407,5.4491,6483518,195298162.0,9330840480.0,3588567694.4
2016-03-11,'603118,共进股份,28.85,28.97,28.23,28.5,28.86,-0.01,-0.0347,2.2882,2722658,77958165.0,8925555300.0,3432698209.0
2016-03-10,'603118,共进股份,28.86,29.44,28.61,29.16,29.25,-0.39,-1.3333,1.7844,2123165,61549438.0,8928649080.0,3433888052.4
2016-03-09,'603118,共进股份,29.25,29.72,28.76,29.01,29.75,-0.5,-1.6807,1.9604,2332600,68274904.0,9049306500.0,3480291945.0
2016-03-08,'603118,共进股份,29.75,29.76,28.0,29.67,29.75,0.0,0.0,2.434,2896120,83494985.0,9203995500.0,3539784115.0
2016-03-07,'603118,共进股份,29.75,30.38,29.43,29.43,29.01,0.74,2.5508,2.2587,2687556,80241448.0,9203995500.0,3539784115.0
2016-03-04,'603118,共进股份,29.01,30.66,28.51,30.48,30.66,-1.65,-5.3816,3.0031,3573205,105386991.0,8975055780.0,3451735703.4
