2016-05-13,'600795,国电电力,2.93,2.95,2.9,2.94,2.96,-0.03,-1.0135,0.3102,60953267,178381716.0,57575665685.8,57575665685.8
2016-05-12,'600795,国电电力,2.96,2.98,2.86,2.88,2.9,0.06,2.069,0.6003,117968930,347015337.0,58165177621.2,58165177621.2
2016-05-11,'600795,国电电力,2.9,2.94,2.89,2.91,2.91,-0.01,-0.3436,0.2824,55496195,161432220.0,56986153750.5,56986153750.5
2016-05-10,'600795,国电电力,2.91,2.93,2.87,2.88,2.89,0.02,0.692,0.2584,50767961,147019828.0,57182657728.9,57182657728.9
2016-05-09,'600795,国电电力,2.89,2.94,2.87,2.93,2.94,-0.05,-1.7007,0.3503,68837881,199055080.0,56789649772.1,56789649772.1
2016-05-06,'600795,国电电力,2.94,3.01,2.94,3.0,3.01,-0.07,-2.3256,0.3139,61681170,183138816.0,57772169664.3,57772169664.3
2016-05-05,'600795,国电电力,3.01,3.03,2.97,2.98,2.99,0.02,0.6689,0.2928,57535508,172711124.0,59147697513.4,59147697513.4
2016-05-04,'600795,国电电力,2.99,3.0,2.97,2.98,2.99,0.0,0.0,0.2724,53530012,159753375.0,58754689556.6,58754689556.6
2016-05-03,'600795,国电电力,2.99,2.99,2.93,2.95,2.95,0.04,1.3559,0.3264,64144772,190724184.0,58754689556.6,58754689556.6
2016-04-29,'600795,国电电力,2.95,2.96,2.92,2.94,2.94,0.01,0.3401,0.1833,36015171,105998032.0,57968673642.8,57968673642.8
2016-04-28,'600795,国电电力,2.94,2.97,2.92,2.96,2.96,-0.02,-0.6757,0.2331,45814172,134545660.0,57772169664.3,57772169664.3
2016-04-27,'600795,国电电力,2.96,2.98,2.95,2.97,2.97,-0.01,-0.3367,0.1651,32438267,96214929.0,58165177621.2,58165177621.2
2016-04-26,'600795,国电电力,2.97,2.98,2.95,2.96,2.97,0.0,0.0,0.1453,28554580,84713253.0,58361681599.7,58361681599.7
2016-04-25,'600795,国电电力,2.97,2.98,2.94,2.97,2.98,-0.01,-0.3356,0.2122,41698509,123279924.0,58361681599.7,58361681599.7
2016-04-22,'600795,国电电力,2.98,2.98,2.96,2.97,2.99,-0.01,-0.3344,0.1763,34635126,102888789.0,58558185578.1,58558185578.1
2016-04-21,'600795,国电电力,2.99,3.01,2.97,2.99,3.01,-0.02,-0.6645,0.2537,49853231,149084423.0,58754689556.6,58754689556.6
2016-04-20,'600795,国电电力,3.01,3.08,2.93,3.07,3.07,-0.06,-1.9544,0.6403,125823933,377041495.0,59147697513.4,59147697513.4
2016-04-19,'600795,国电电力,3.07,3.08,3.05,3.07,3.06,0.01,0.3268,0.2012,39540854,121135941.0,60326721384.2,60326721384.2
2016-04-18,'600795,国电电力,3.06,3.09,3.06,3.08,3.1,-0.04,-1.2903,0.3037,59673476,183076530.0,60130217405.7,60130217405.7
2016-04-15,'600795,国电电力,3.1,3.12,3.08,3.11,3.12,-0.02,-0.641,0.3359,66007153,204472972.0,60916233319.5,60916233319.5
