2016-05-13,'600981,汇鸿集团,8.61,8.89,8.41,8.75,9.0,-0.39,-4.3333,7.5358,18225635,158439172.0,19307349783.1,2082368355.69
2016-05-12,'600981,汇鸿集团,9.0,9.09,8.41,8.51,8.68,0.32,3.6866,9.091,21986907,193567429.0,20181898728.0,2176691661.0
2016-05-11,'600981,汇鸿集团,8.68,8.76,8.37,8.55,8.52,0.16,1.8779,4.7883,11580645,99376402.0,19464320106.6,2099298179.72
2016-05-10,'600981,汇鸿集团,8.52,8.6,8.4,8.47,8.47,0.05,0.5903,2.4525,5931451,50445579.0,19105530795.8,2060601439.08
2016-05-09,'600981,汇鸿集团,8.47,8.78,8.37,8.78,8.84,-0.37,-4.1855,3.2663,7899777,67507216.0,18993409136.2,2048508707.63
2016-05-06,'600981,汇鸿集团,8.84,9.29,8.8,9.26,9.38,-0.54,-5.7569,6.2626,15146309,137354975.0,19823109417.3,2137994920.36
2016-05-05,'600981,汇鸿集团,9.38,9.5,9.08,9.11,9.26,0.12,1.2959,10.5214,25446409,238700933.0,21034023341.0,2268596420.02
2016-05-04,'600981,汇鸿集团,9.26,9.36,8.51,8.52,8.59,0.67,7.7998,8.0964,19581596,175489798.0,20764931357.9,2239573864.54
2016-05-03,'600981,汇鸿集团,8.59,8.6,8.3,8.37,8.39,0.2,2.3838,2.7241,6588262,56051370.0,19262501119.3,2077531263.11
2016-04-29,'600981,汇鸿集团,8.39,8.5,8.31,8.37,8.48,-0.09,-1.0613,1.8499,4473950,37557294.0,18814014480.9,2029160337.31
2016-04-28,'600981,汇鸿集团,8.48,8.63,8.17,8.63,8.77,-0.29,-3.3067,4.6051,11137725,93551101.0,19015833468.2,2050927253.92
2016-04-27,'600981,汇鸿集团,8.77,8.84,8.67,8.8,8.79,-0.02,-0.2275,2.36,5707704,49981678.0,19666139093.8,2121065096.33
2016-04-26,'600981,汇鸿集团,8.79,8.79,8.59,8.62,8.63,0.16,1.854,2.0738,5015663,43613142.0,19710987757.7,2125902188.91
2016-04-25,'600981,汇鸿集团,8.63,8.8,8.53,8.79,8.58,0.05,0.5828,2.0651,4994474,43138389.0,19352198447.0,2087205448.27
2016-04-22,'600981,汇鸿集团,8.58,8.6,8.33,8.43,8.46,0.12,1.4184,1.868,4517796,38503647.0,19240076787.4,2075112716.82
2016-04-21,'600981,汇鸿集团,8.46,8.71,8.41,8.59,8.56,-0.1,-1.1682,2.5812,6242649,53533956.0,18970984804.3,2046090161.34
2016-04-20,'600981,汇鸿集团,8.56,9.34,8.4,9.32,9.28,-0.72,-7.7586,5.2835,12778406,111807384.0,19195228123.5,2070275624.24
2016-04-19,'600981,汇鸿集团,9.28,9.45,9.21,9.33,9.31,-0.03,-0.3222,2.1553,5212760,48604609.0,20809780021.8,2244410957.12
2016-04-18,'600981,汇鸿集团,9.31,9.53,9.25,9.53,9.55,-0.24,-2.5131,2.9477,7129211,66506082.0,20877053017.5,2251666595.99
2016-04-15,'600981,汇鸿集团,9.55,9.6,9.46,9.47,9.47,0.08,0.8448,4.0109,9700562,92475561.0,21415236983.6,2309711706.95
2016-04-14,'600981,汇鸿集团,9.47,9.52,9.38,9.44,9.39,0.08,0.852,3.139,7591799,71712662.0,21235842328.2,2290363336.63
2016-04-13,'600981,汇鸿集团,9.39,9.58,9.34,9.36,9.28,0.11,1.1853,4.5839,11086474,105121314.0,21056447672.9,2271014966.31
2016-04-12,'600981,汇鸿集团,9.28,9.42,9.17,9.35,9.39,-0.11,-1.1715,2.3234,5619133,52166076.0,20809780021.8,2244410957.12
2016-04-11,'600981,汇鸿集团,9.39,9.49,9.3,9.3,9.25,0.14,1.5135,2.9404,7111511,66916990.0,21056447672.9,2271014966.31
2016-04-08,'600981,汇鸿集团,9.25,9.3,9.14,9.24,9.37,-0.12,-1.2807,2.4301,5877257,54176079.0,20742507026.0,2237155318.25
2016-04-07,'600981,汇鸿集团,9.37,9.72,9.36,9.7,9.66,-0.29,-3.0021,3.7778,9136766,86712860.0,21011599009.0,2266177873.73
2016-04-06,'600981,汇鸿集团,9.66,9.76,9.53,9.7,9.78,-0.12,-1.227,4.0992,9914095,95594025.0,21661904634.7,2336315716.14
2016-04-05,'600981,汇鸿集团,9.78,9.88,9.3,9.4,9.42,0.36,3.8217,5.7163,13825197,133229179.0,21930996617.8,2365338271.62
2016-04-01,'600981,汇鸿集团,9.42,9.46,9.19,9.36,9.46,-0.04,-0.4228,3.4481,8339398,77832836.0,21123720668.6,2278270605.18
2016-03-31,'600981,汇鸿集团,9.46,9.6,9.33,9.58,9.48,-0.02,-0.211,4.476,10825337,102240033.0,21213417996.3,2287944790.34
2016-03-30,'600981,汇鸿集团,9.48,9.59,8.94,8.94,8.86,0.62,6.9977,4.7628,11518941,107107669.0,21258266660.2,2292781882.92
2016-03-29,'600981,汇鸿集团,8.86,9.2,8.7,9.04,9.14,-0.28,-3.0635,3.8561,9326274,83175418.0,19867958081.1,2142832012.94
2016-03-28,'600981,汇鸿集团,9.14,9.48,9.11,9.34,9.29,-0.15,-1.6146,2.9332,7094135,66190381.0,20495839374.9,2210551309.06
2016-03-25,'600981,汇鸿集团,9.29,9.37,9.11,9.12,9.18,0.11,1.1983,2.8883,6985504,64572978.0,20832204353.7,2246829503.41
2016-03-24,'600981,汇鸿集团,9.18,9.55,9.17,9.51,9.66,-0.48,-4.9689,4.4485,10758859,101056432.0,20585536702.6,2220225494.22
2016-03-23,'600981,汇鸿集团,9.66,9.75,9.46,9.55,9.65,0.01,0.1036,4.1103,9940961,95478871.0,21661904634.7,2336315716.14
2016-03-22,'600981,汇鸿集团,9.65,10.0,9.5,9.7,9.78,-0.13,-1.3292,5.9322,14347184,139051626.0,21639480302.8,2333897169.85
2016-03-21,'600981,汇鸿集团,9.78,9.9,8.99,9.09,9.04,0.74,8.1858,8.4521,20441910,190957034.0,21930996617.8,2365338271.62
2016-03-18,'600981,汇鸿集团,9.04,9.23,8.79,8.85,8.93,0.11,1.2318,8.1351,19675113,176897263.0,20271596055.7,2186365846.16
2016-03-17,'600981,汇鸿集团,8.93,8.98,8.37,8.45,8.4,0.53,6.3095,5.0903,12311025,107157033.0,20024928404.6,2159761836.97
2016-03-16,'600981,汇鸿集团,8.4,8.58,8.35,8.57,8.6,-0.2,-2.3256,1.9284,4663855,39517041.0,18836438812.8,2031578883.6
2016-03-15,'600981,汇鸿集团,8.6,8.64,8.36,8.54,8.58,0.02,0.2331,3.7355,9034482,76631485.0,19284925451.2,2079949809.4
2016-03-14,'600981,汇鸿集团,8.58,8.73,8.43,8.49,8.37,0.21,2.509,3.4468,8336191,71859902.0,19240076787.4,2075112716.82
2016-03-11,'600981,汇鸿集团,8.37,8.47,8.1,8.22,8.31,0.06,0.722,1.7088,4132703,34281343.0,18769165817.0,2024323244.73
2016-03-10,'600981,汇鸿集团,8.31,8.5,8.24,8.45,8.38,-0.07,-0.8353,2.3708,5733969,47908058.0,18634619825.5,2009811966.99
2016-03-09,'600981,汇鸿集团,8.38,8.57,8.3,8.5,8.77,-0.39,-4.447,2.5229,6101714,51511068.0,18791590149.0,2026741791.02
2016-03-08,'600981,汇鸿集团,8.77,8.83,8.35,8.7,8.83,-0.06,-0.6795,4.9532,11979489,102345666.0,19666139093.8,2121065096.33
