2016-02-05,'603306,华懋科技,32.75,33.68,32.71,33.41,33.41,-0.66,-1.9755,1.8038,868100,28629516.0,4670150000.0,1576093750.0
2016-02-04,'603306,华懋科技,33.41,33.7,32.73,33.14,33.04,0.37,1.1199,2.1352,1027577,34297867.0,4764266000.0,1607856250.0
2016-02-03,'603306,华懋科技,33.04,33.33,31.91,32.48,32.66,0.38,1.1635,1.9446,935834,30474168.0,4711504000.0,1590050000.0
2016-02-02,'603306,华懋科技,32.66,32.92,31.1,31.18,31.38,1.28,4.079,2.3006,1107145,35858088.0,4657316000.0,1571762500.0
2016-02-01,'603306,华懋科技,31.38,31.87,30.7,31.54,31.23,0.15,0.4803,2.2747,1094685,34269148.0,4474788000.0,1510162500.0
2016-01-29,'603306,华懋科技,31.23,31.95,29.51,29.51,29.53,1.7,5.7569,2.67,1284941,39716505.0,4453398000.0,1502943750.0
2016-01-28,'603306,华懋科技,29.53,30.98,29.3,30.05,30.48,-0.95,-3.1168,1.9876,956552,29012602.0,4210978000.0,1421131250.0
2016-01-27,'603306,华懋科技,30.48,30.98,28.01,29.8,29.76,0.72,2.4194,2.4657,1186622,35061780.0,4346448000.0,1466850000.0
2016-01-26,'603306,华懋科技,29.76,32.57,29.5,32.49,32.59,-2.83,-8.6836,2.6877,1293472,40434713.0,4243776000.0,1432200000.0
2016-01-25,'603306,华懋科技,32.59,33.0,32.0,32.58,32.18,0.41,1.2741,2.4177,1163516,37911342.0,4647334000.0,1568393750.0
2016-01-22,'603306,华懋科技,32.18,32.5,30.86,31.79,31.38,0.8,2.5494,2.1859,1051947,33284816.0,4588868000.0,1548662500.0
2016-01-21,'603306,华懋科技,31.38,33.32,31.25,32.0,32.41,-1.03,-3.178,4.4033,2119079,68743665.0,4474788000.0,1510162500.0
2016-01-20,'603306,华懋科技,32.41,33.19,31.0,31.3,31.61,0.8,2.5308,6.0297,2901794,93005119.0,4621666000.0,1559731250.0
2016-01-19,'603306,华懋科技,31.61,31.9,29.3,29.6,29.85,1.76,5.8961,3.5036,1686098,51810458.0,4507586000.0,1521231250.0
2016-01-18,'603306,华懋科技,29.85,30.35,28.01,28.3,29.4,0.45,1.5306,3.2049,1542367,45341520.0,4256610000.0,1436531250.0
2016-01-15,'603306,华懋科技,29.4,31.4,29.29,31.4,31.82,-2.42,-7.6053,3.5301,1698841,51618968.0,4192440000.0,1414875000.0
2016-01-14,'603306,华懋科技,31.82,32.45,29.0,29.08,31.92,-0.1,-0.3133,4.3647,2100513,64378845.0,4537532000.0,1531337500.0
2016-01-13,'603306,华懋科技,31.92,33.93,31.51,33.7,33.43,-1.51,-4.5169,1.9121,920221,30443657.0,4551792000.0,1536150000.0
2016-01-12,'603306,华懋科技,33.43,33.86,32.06,33.15,32.97,0.46,1.3952,2.7451,1321071,43605421.0,4767118000.0,1608818750.0
2016-01-11,'603306,华懋科技,32.97,35.72,32.8,34.65,35.89,-2.92,-8.136,2.9027,1396935,48165911.0,4701522000.0,1586681250.0
2016-01-08,'603306,华懋科技,35.89,36.22,33.0,36.01,34.68,1.21,3.489,3.4743,1672023,59150287.0,5117914000.0,1727206250.0
2016-01-07,'603306,华懋科技,34.68,37.79,34.65,37.5,38.49,-3.81,-9.8987,0.9095,437700,15841663.0,4945368000.0,1668975000.0
2016-01-06,'603306,华懋科技,38.49,38.62,36.66,37.0,37.21,1.28,3.4399,3.2462,1562248,58900669.0,5488674000.0,1852331250.0
2016-01-05,'603306,华懋科技,37.21,38.49,35.0,35.47,37.97,-0.76,-2.0016,4.1138,1979765,73201577.0,5306146000.0,1790731250.0
2016-01-04,'603306,华懋科技,37.97,42.44,37.97,42.23,42.19,-4.22,-10.0024,3.5161,1692100,67222112.0,5414522000.0,1827306250.0
2015-12-31,'603306,华懋科技,42.19,43.66,41.8,43.32,43.69,-1.5,-3.4333,3.8547,1855069,78964752.0,6016294000.0,2030393750.0
2015-12-30,'603306,华懋科技,43.69,43.95,42.95,43.67,43.7,-0.01,-0.0229,2.9554,1422293,61778324.0,6230194000.0,2102581250.0
2015-12-29,'603306,华懋科技,43.7,44.2,42.91,43.51,43.33,0.37,0.8539,2.538,1221425,52900782.0,6231620000.0,2103062500.0
2015-12-28,'603306,华懋科技,43.33,46.43,43.15,46.06,46.0,-2.67,-5.8043,4.7883,2304376,103609851.0,6178858000.0,2085256250.0
2015-12-25,'603306,华懋科技,46.0,46.3,45.0,45.7,45.37,0.63,1.3886,4.5129,2171844,99415644.0,6559600000.0,2213750000.0
2015-12-24,'603306,华懋科技,45.37,45.46,43.89,44.72,45.17,0.2,0.4428,4.4951,2163287,96554632.0,6469762000.0,2183431250.0
2015-12-23,'603306,华懋科技,45.17,45.95,44.77,45.22,45.28,-0.11,-0.2429,4.1665,2005128,90823915.0,6441242000.0,2173806250.0
2015-12-22,'603306,华懋科技,45.28,45.59,44.7,45.57,45.12,0.16,0.3546,2.7096,1304011,58772932.0,6456928000.0,2179100000.0
2015-12-21,'603306,华懋科技,45.12,45.58,44.66,45.32,45.34,-0.22,-0.4852,3.1165,1499803,67718810.0,6434112000.0,2171400000.0
2015-12-18,'603306,华懋科技,45.34,46.6,45.18,46.6,46.6,-1.26,-2.7039,4.9848,2398929,109851486.0,6347600000.0,2181987500.0
2015-12-17,'603306,华懋科技,46.6,47.0,45.0,45.01,44.84,1.76,3.9251,6.4319,3095373,143014851.0,6524000000.0,2242625000.0
2015-12-16,'603306,华懋科技,44.84,45.25,43.71,44.4,43.91,0.93,2.118,4.7307,2276641,101838701.0,6277600000.0,2157925000.0
2015-12-15,'603306,华懋科技,43.91,44.38,43.31,43.64,43.44,0.47,1.082,3.0438,1464850,64298191.0,6147400000.0,2113168750.0
2015-12-14,'603306,华懋科技,43.44,43.5,41.5,42.01,42.54,0.9,2.1157,2.5967,1249650,53414980.0,6081600000.0,2090550000.0
2015-12-11,'603306,华懋科技,42.54,42.69,42.04,42.04,42.46,0.08,0.1884,2.0878,1004755,42671046.0,5955600000.0,2047237500.0
2015-12-10,'603306,华懋科技,42.46,43.13,42.1,42.62,43.03,-0.57,-1.3247,3.6342,1748938,74556869.0,5944400000.0,2043387500.0
2015-12-09,'603306,华懋科技,43.03,43.57,42.3,42.99,43.4,-0.37,-0.8525,3.4849,1677104,71995063.0,6024200000.0,2070818750.0
2015-12-08,'603306,华懋科技,43.4,43.9,42.82,43.9,44.01,-0.61,-1.386,4.086,1966411,85107513.0,6076000000.0,2088625000.0
2015-12-07,'603306,华懋科技,44.01,44.76,43.01,44.38,44.18,-0.17,-0.3848,4.419,2126625,93286634.0,6161400000.0,2117981250.0
2015-12-04,'603306,华懋科技,44.18,45.3,43.61,44.38,44.36,-0.18,-0.4058,5.3288,2564487,113605274.0,6185200000.0,2126162500.0
2015-12-03,'603306,华懋科技,44.36,44.6,43.02,43.5,43.13,1.23,2.8518,5.2669,2534717,111477937.0,6210400000.0,2134825000.0
2015-12-02,'603306,华懋科技,43.13,44.24,40.51,43.3,44.43,-1.3,-2.926,6.5912,3172033,134470037.0,6038200000.0,2075631250.0
2015-12-01,'603306,华懋科技,44.43,46.0,43.01,45.0,45.38,-0.95,-2.0934,7.7355,3722717,167599989.0,6220200000.0,2138193750.0
2015-11-30,'603306,华懋科技,45.38,45.5,40.08,42.0,42.57,2.81,6.6009,10.577,5090175,220387498.0,6353200000.0,2183912500.0
2015-11-27,'603306,华懋科技,42.57,44.68,41.02,43.5,43.77,-1.2,-2.7416,8.0365,3867574,166522884.0,5959800000.0,2048681250.0
2015-11-26,'603306,华懋科技,43.77,44.89,43.0,43.9,43.78,-0.01,-0.0228,7.0696,3402231,150298012.0,6127800000.0,2106431250.0
2015-11-25,'603306,华懋科技,43.78,43.95,42.2,43.1,43.15,0.63,1.46,7.8841,3794207,163909869.0,6129200000.0,2106912500.0
2015-11-24,'603306,华懋科技,43.15,43.5,39.76,39.81,39.91,3.24,8.1183,8.4675,4074970,170393914.0,6041000000.0,2076593750.0
2015-11-23,'603306,华懋科技,39.91,41.45,39.61,41.34,41.11,-1.2,-2.919,5.3228,2561577,104026428.0,5587400000.0,1920668750.0
2015-11-20,'603306,华懋科技,41.11,41.25,40.33,40.72,40.52,0.59,1.4561,5.0903,2449704,100265514.0,5755400000.0,1978418750.0
2015-11-19,'603306,华懋科技,40.52,40.58,39.31,39.6,39.39,1.13,2.8687,4.6616,2243383,89723654.0,5672800000.0,1950025000.0
2015-11-18,'603306,华懋科技,39.39,41.28,39.02,41.0,41.01,-1.62,-3.9503,4.3115,2074902,83606646.0,5514600000.0,1895643750.0
2015-11-17,'603306,华懋科技,41.01,42.09,40.66,41.09,40.8,0.21,0.5147,6.4834,3120130,129164230.0,5741400000.0,1973606250.0
2015-11-16,'603306,华懋科技,40.8,41.35,39.0,39.01,40.4,0.4,0.9901,5.4185,2607668,105121352.0,5712000000.0,1963500000.0
2015-11-13,'603306,华懋科技,40.4,43.7,40.1,43.2,43.98,-3.58,-8.1401,9.2192,4436724,184662783.0,5656000000.0,1944250000.0
2015-11-12,'603306,华懋科技,43.98,44.5,41.53,42.2,41.92,2.06,4.9141,9.4751,4559908,195945426.0,6157200000.0,2116537500.0
2015-11-11,'603306,华懋科技,41.92,42.56,38.88,39.2,39.33,2.59,6.5853,8.5624,4120668,169041575.0,5868800000.0,2017400000.0
2015-11-10,'603306,华懋科技,39.33,40.26,38.7,39.3,39.67,-0.34,-0.8571,6.4012,3080560,121844713.0,5506200000.0,1892756250.0
2015-11-09,'603306,华懋科技,39.67,40.69,38.01,38.7,38.85,0.82,2.1107,8.5615,4120198,163009236.0,5553800000.0,1909118750.0
2015-11-06,'603306,华懋科技,38.85,38.9,37.3,37.3,37.47,1.38,3.6829,5.7658,2774772,106037618.0,5439000000.0,1869656250.0
2015-11-05,'603306,华懋科技,37.47,39.09,37.15,38.6,38.4,-0.93,-2.4219,7.468,3593967,136830922.0,5245800000.0,1803243750.0
2015-11-04,'603306,华懋科技,38.4,38.5,36.5,36.7,36.57,1.83,5.0041,8.0121,3855838,144554243.0,5376000000.0,1848000000.0
2015-11-03,'603306,华懋科技,36.57,36.85,35.0,35.02,35.07,1.5,4.2772,6.9177,3329166,119971284.0,5119800000.0,1759931250.0
2015-11-02,'603306,华懋科技,35.07,35.99,33.33,33.99,34.38,0.69,2.007,6.2952,3029542,106269450.0,4909800000.0,1687743750.0
