2016-01-20,'600385,山东金泰,18.0,18.85,17.81,18.55,18.7,-0.7,-3.7433,4.7593,6794973,124244283.0,2665928664.0,2569928652.0
2016-01-19,'600385,山东金泰,18.7,18.7,16.81,17.0,17.0,1.7,10.0,5.8784,8392802,152275358.0,2769603667.6,2669870321.8
2016-01-18,'600385,山东金泰,17.0,17.44,15.7,16.0,16.71,0.29,1.7355,2.6107,3727445,63066911.0,2517821516.0,2427154838.0
2016-01-15,'600385,山东金泰,16.71,17.86,16.01,17.27,17.26,-0.55,-3.1866,2.6311,3756582,64624050.0,2474870443.08,2385750431.94
2016-01-14,'600385,山东金泰,17.26,17.48,15.96,16.0,16.71,0.55,3.2914,3.2373,4622086,76809069.0,2556329374.48,2464276029.64
2016-01-13,'600385,山东金泰,16.71,18.05,16.5,17.3,17.13,-0.42,-2.4518,3.7227,5315103,92592352.0,2474870443.08,2385750431.94
2016-01-12,'600385,山东金泰,17.13,18.23,16.79,17.6,18.27,-1.14,-6.2397,3.2412,4627617,80375378.0,2537075445.24,2445715433.82
2016-01-11,'600385,山东金泰,18.27,19.96,18.27,19.93,20.3,-2.03,-10.0,3.8351,5475550,103489327.0,2705917593.96,2608477581.78
2016-01-08,'600385,山东金泰,20.3,21.9,18.8,21.05,20.87,-0.57,-2.7312,5.7127,8156214,165562414.0,3006575104.4,2898308424.2
2016-01-07,'600385,山东金泰,20.87,22.7,20.87,22.7,23.19,-2.32,-10.0043,0.9209,1314800,28293541.0,3090996178.76,2979689498.18
2016-01-06,'600385,山东金泰,23.19,23.39,22.42,22.8,22.21,0.98,4.4124,3.4539,4931214,113140759.0,3434604762.12,3310924746.66
2016-01-05,'600385,山东金泰,22.21,24.6,22.21,22.35,24.68,-2.47,-10.0081,5.4996,7851977,180043151.0,3289459757.08,3171006408.94
2016-01-04,'600385,山东金泰,24.68,27.5,24.68,27.44,27.42,-2.74,-9.9927,3.7757,5390761,137183921.0,3655284412.64,3523657729.52
2015-12-31,'600385,山东金泰,27.42,28.3,27.08,27.63,28.02,-0.6,-2.1413,2.4381,3480932,96942035.0,4061097998.16,3914857979.88
2015-12-30,'600385,山东金泰,28.02,28.49,27.05,27.65,27.82,0.2,0.7189,4.6499,6638910,184901982.0,4149962286.96,4000522268.28
2015-12-29,'600385,山东金泰,27.82,28.0,25.55,25.63,25.88,1.94,7.4961,5.2304,7467606,200273546.0,4120340857.36,3971967505.48
2015-12-28,'600385,山东金泰,25.88,27.1,25.51,25.59,25.79,0.09,0.349,3.9339,5616614,148091086.0,3833012990.24,3694986306.32
2015-12-25,'600385,山东金泰,25.79,25.85,25.0,25.21,25.07,0.72,2.872,2.5557,3648882,93261962.0,3819683346.92,3682136663.06
2015-12-24,'600385,山东金泰,25.07,25.45,24.7,25.1,25.25,-0.18,-0.7129,2.2279,3180861,79690588.0,3713046200.36,3579339516.98
2015-12-23,'600385,山东金泰,25.25,25.94,25.1,25.8,25.72,-0.47,-1.8274,3.0746,4389742,112194109.0,3739705487.0,3605038803.5
2015-12-22,'600385,山东金泰,25.72,25.88,24.96,25.66,25.3,0.42,1.6601,3.4025,4857867,123230597.0,3809315846.56,3672142496.08
2015-12-21,'600385,山东金泰,25.3,25.97,25.06,25.25,25.29,0.01,0.0395,2.8207,4027152,102667430.0,3747110844.4,3612177494.2
2015-12-18,'600385,山东金泰,25.29,25.57,24.42,24.5,24.68,0.61,2.4716,3.6957,5276473,131568116.0,3745629772.92,3610749756.06
2015-12-17,'600385,山东金泰,24.68,24.89,24.3,24.49,24.39,0.29,1.189,3.2111,4584600,112746700.0,3655284412.64,3523657729.52
2015-12-16,'600385,山东金泰,24.39,24.77,24.17,24.45,24.58,-0.19,-0.773,2.8565,4078293,99967609.0,3612333339.72,3482253323.46
2015-12-15,'600385,山东金泰,24.58,24.92,24.0,24.89,24.56,0.02,0.0814,3.6381,5194264,127173041.0,3640473697.84,3509380348.12
2015-12-14,'600385,山东金泰,24.56,24.89,23.02,23.29,23.62,0.94,3.9797,4.2508,6069083,146836643.0,3637511554.88,3506524871.84
2015-12-11,'600385,山东金泰,23.62,23.8,23.0,23.19,22.92,0.7,3.0541,3.4828,4972577,116965404.0,3498290835.76,3372317486.68
2015-12-10,'600385,山东金泰,22.92,23.18,22.5,22.6,22.5,0.42,1.8667,2.5413,3628312,82922041.0,3394615832.16,3272375816.88
2015-12-09,'600385,山东金泰,22.5,23.3,22.12,22.75,23.09,-0.59,-2.5552,3.2012,4570540,103740948.0,3332410830.0,3212410815.0
2015-12-08,'600385,山东金泰,23.09,24.07,23.04,23.89,24.07,-0.98,-4.0715,2.8687,4095702,96051698.0,3419794047.32,3296647365.26
2015-12-07,'600385,山东金泰,24.07,24.21,22.9,22.99,22.92,1.15,5.0175,3.7518,5356600,126643318.0,3564939052.36,3436565702.98
2015-12-04,'600385,山东金泰,22.92,23.26,22.15,22.2,22.45,0.47,2.0935,4.1044,5860043,134378340.0,3394615832.16,3272375816.88
2015-12-03,'600385,山东金泰,22.45,22.5,21.51,21.65,21.6,0.85,3.9352,3.0415,4342474,95705144.0,3325005472.6,3205272124.3
2015-12-02,'600385,山东金泰,21.6,22.44,20.8,22.0,21.94,-0.34,-1.5497,3.1041,4431786,95843068.0,3199114396.8,3083914382.4
2015-12-01,'600385,山东金泰,21.94,22.58,21.7,22.3,22.55,-0.61,-2.7051,3.4963,4991745,110407508.0,3249470827.12,3132457479.16
2015-11-30,'600385,山东金泰,22.55,22.94,20.17,22.1,22.27,0.28,1.2573,6.9224,9883318,212712799.0,3339816187.4,3219549505.7
2015-11-27,'600385,山东金泰,22.27,25.21,21.81,25.21,24.22,-1.95,-8.0512,8.3679,11947128,289742287.0,3298346185.96,3179572837.78
2015-11-26,'600385,山东金泰,24.22,25.22,24.15,25.22,25.16,-0.94,-3.7361,3.3685,4809372,118727921.0,3587155124.56,3457981775.08
2015-11-25,'600385,山东金泰,25.16,25.22,24.09,24.3,24.46,0.7,2.8618,4.7141,6730520,166026480.0,3726375843.68,3592189160.24
2015-11-24,'600385,山东金泰,24.46,25.3,23.75,24.85,25.13,-0.67,-2.6661,5.5503,7924330,191883308.0,3622700840.08,3492247490.44
2015-11-23,'600385,山东金泰,25.13,26.75,24.61,25.91,25.9,-0.77,-2.973,6.4982,9277786,235215989.0,3721932629.24,3587905945.82
2015-11-20,'600385,山东金泰,25.9,26.03,24.1,24.2,24.55,1.35,5.499,8.756,12501267,313613614.0,3835975133.2,3697841782.6
2015-11-19,'600385,山东金泰,24.55,24.64,22.83,23.6,23.44,1.11,4.7355,8.1168,11588684,275600401.0,3636030483.4,3505097133.7
2015-11-18,'600385,山东金泰,23.44,24.59,22.95,23.18,22.35,1.09,4.877,12.4743,17809973,422061252.0,3471631549.12,3346618200.16
2015-11-17,'600385,山东金泰,22.35,22.6,21.75,21.76,21.74,0.61,2.8059,4.9085,7008088,155952295.0,3310194757.8,3190994742.9
2015-11-16,'600385,山东金泰,21.74,21.98,20.9,20.9,21.38,0.36,1.6838,3.1039,4431586,95798907.0,3219849397.52,3103902716.36
2015-11-13,'600385,山东金泰,21.38,21.8,20.53,20.85,21.0,0.38,1.8095,4.1013,5855513,124271198.0,3166530824.24,3052504143.32
2015-11-12,'600385,山东金泰,21.0,21.59,20.58,20.9,21.25,-0.25,-1.1765,3.7343,5331571,112062909.0,3110250108.0,2998250094.0
2015-11-11,'600385,山东金泰,21.25,21.4,19.73,19.87,19.97,1.28,6.4096,5.4991,7851279,161738989.0,3147276895.0,3033943547.5
2015-11-10,'600385,山东金泰,19.97,20.2,19.2,19.57,19.78,0.19,0.9606,3.9253,5604261,110683221.0,2957699745.56,2851193065.58
2015-11-09,'600385,山东金泰,19.78,20.4,19.35,20.15,20.08,-0.3,-1.494,3.847,5492448,108545619.0,2929559387.44,2824066040.92
2015-11-06,'600385,山东金泰,20.08,20.1,19.15,19.55,19.37,0.71,3.6655,3.7034,5287429,104055007.0,2973991531.84,2866898185.12
2015-11-05,'600385,山东金泰,19.37,19.59,18.86,18.95,18.95,0.42,2.2164,4.5501,6496352,125433922.0,2868835456.76,2765528777.18
2015-11-04,'600385,山东金泰,18.95,18.97,18.0,18.04,18.04,0.91,5.0443,3.1702,4526271,84417668.0,2806630454.6,2705563775.3
2015-11-03,'600385,山东金泰,18.04,18.44,17.8,18.25,18.17,-0.13,-0.7155,1.6889,2411326,43662772.0,2671852949.92,2575639604.56
2015-11-02,'600385,山东金泰,18.17,18.98,17.58,17.59,18.71,-0.54,-2.8862,3.1721,4528980,82992339.0,2691106879.16,2594200200.38
2015-10-30,'600385,山东金泰,18.71,18.95,17.93,18.42,18.68,0.03,0.1606,3.5154,5019040,92929513.0,2771084739.08,2671298059.94
2015-10-29,'600385,山东金泰,18.68,19.25,17.9,18.06,18.07,0.61,3.3758,4.815,6874621,127818014.0,2766641524.64,2667014845.52
2015-10-28,'600385,山东金泰,18.07,18.9,17.95,18.75,19.03,-0.96,-5.0447,3.9907,5697695,105846489.0,2676296164.36,2579922818.98
2015-10-27,'600385,山东金泰,19.03,19.25,17.63,17.84,17.92,1.11,6.1942,6.9183,9877555,182932424.0,2818479026.44,2716985680.42
2015-10-26,'600385,山东金泰,17.92,18.48,17.48,18.16,18.08,-0.16,-0.885,3.9789,5680839,102416575.0,2654080092.16,2558506746.88
2015-10-23,'600385,山东金泰,18.08,18.3,17.2,18.1,17.74,0.34,1.9166,4.2409,6054914,108357572.0,2677777235.84,2581350557.12
2015-10-22,'600385,山东金泰,17.74,18.0,16.7,16.7,17.0,0.74,4.3529,3.191,4555891,79547753.0,2627420805.52,2532807460.36
2015-10-21,'600385,山东金泰,17.0,18.85,16.86,18.8,18.73,-1.73,-9.2365,4.9244,7030689,125162771.0,2517821516.0,2427154838.0
2015-10-20,'600385,山东金泰,18.73,19.18,17.5,17.7,17.85,0.88,4.93,4.4037,6287367,116855317.0,2774046882.04,2674153536.22
2015-10-19,'600385,山东金泰,17.85,18.0,17.01,17.16,17.3,0.55,3.1792,4.8246,6888266,120569103.0,2643712591.8,2548512579.9
2015-10-16,'600385,山东金泰,17.3,17.85,16.7,16.79,16.71,0.59,3.5308,5.1408,7339689,126363662.0,2562253660.4,2469986982.2
2015-10-15,'600385,山东金泰,16.71,16.82,16.24,16.25,16.3,0.41,2.5153,4.3862,6262291,103726665.0,2474870443.08,2385750431.94
2015-10-14,'600385,山东金泰,16.3,17.0,16.12,16.12,16.25,0.05,0.3077,4.6529,6643172,110037622.0,2414146512.4,2327213168.2
2015-10-13,'600385,山东金泰,16.25,16.61,16.15,16.17,16.42,-0.17,-1.0353,2.9061,4149203,67656595.0,2406741155.0,2320074477.5
2015-10-12,'600385,山东金泰,16.42,16.68,15.42,15.42,15.54,0.88,5.6628,4.5451,6489271,104182247.0,2431919370.16,2344346025.88
2015-10-09,'600385,山东金泰,15.54,15.94,15.01,15.21,15.39,0.15,0.9747,3.1652,4519012,69855440.0,2301585079.92,2218705069.56
2015-10-08,'600385,山东金泰,15.39,15.39,14.29,14.44,13.99,1.4,10.0071,3.7156,5304888,78742045.0,2279369007.72,2197288997.46
2015-09-30,'600385,山东金泰,13.99,14.47,13.53,13.6,13.7,0.29,2.1168,1.9555,2791880,39166245.0,2072019000.52,1997405657.86
2015-09-29,'600385,山东金泰,13.7,14.59,13.25,13.3,13.62,0.08,0.5874,2.648,3780694,52721645.0,2029067927.6,1956001251.8
2015-09-28,'600385,山东金泰,13.62,13.79,13.2,13.72,13.52,0.1,0.7396,2.1078,3009377,40818609.0,2017219355.76,1944579346.68
2015-09-25,'600385,山东金泰,13.52,14.41,13.25,14.3,14.32,-0.8,-5.5866,3.7408,5340921,74388264.0,2002408640.96,1930301965.28
2015-09-24,'600385,山东金泰,14.32,14.55,14.08,14.13,14.25,0.07,0.4912,3.1071,4436129,63289925.0,2120894359.36,2044521016.48
2015-09-23,'600385,山东金泰,14.25,14.87,13.88,14.15,14.53,-0.28,-1.927,3.4752,4961737,71712599.0,2110526859.0,2034526849.5
2015-09-22,'600385,山东金泰,14.53,14.88,14.24,14.63,14.88,-0.35,-2.3522,3.7683,5380103,78384832.0,2151996860.44,2074503517.42
2015-09-21,'600385,山东金泰,14.88,15.09,14.0,14.56,14.37,0.51,3.5491,5.4998,7852221,115091911.0,2203834362.24,2124474352.32
2015-09-18,'600385,山东金泰,14.37,14.37,12.95,12.95,13.06,1.31,10.0306,4.748,6778870,93098582.0,2128299716.76,2051659707.18
2015-09-17,'600385,山东金泰,13.06,14.68,13.05,14.0,14.5,-1.44,-9.931,8.1645,11656734,161496828.0,1934279352.88,1864626010.84
2015-09-16,'600385,山东金泰,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,2147553646.0,2070220303.0
2015-09-15,'600385,山东金泰,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,2147553646.0,2070220303.0
2015-09-14,'600385,山东金泰,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,2147553646.0,2070220303.0
2015-09-11,'600385,山东金泰,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,2147553646.0,2070220303.0
2015-09-10,'600385,山东金泰,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,2147553646.0,2070220303.0
2015-09-09,'600385,山东金泰,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,2147553646.0,2070220303.0
2015-09-08,'600385,山东金泰,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,2147553646.0,2070220303.0
2015-09-07,'600385,山东金泰,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,2147553646.0,2070220303.0
2015-09-02,'600385,山东金泰,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,2147553646.0,2070220303.0
2015-09-01,'600385,山东金泰,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,2147553646.0,2070220303.0
2015-08-31,'600385,山东金泰,14.5,14.6,12.9,13.39,13.54,0.96,7.0901,6.1279,8749075,119766090.0,2147553646.0,2070220303.0
2015-08-28,'600385,山东金泰,13.54,13.59,12.48,12.78,12.51,1.03,8.2334,7.0753,10101683,130733304.0,2005370783.92,1933157441.56
2015-08-27,'600385,山东金泰,12.51,12.73,11.51,12.43,12.14,0.37,3.0478,6.5708,9381383,114917439.0,1852820421.48,1786100413.14
2015-08-26,'600385,山东金泰,12.14,13.85,12.14,13.01,13.49,-1.35,-10.0074,6.1891,8836427,113364001.0,1798020776.72,1733274101.96
2015-08-25,'600385,山东金泰,13.49,13.8,13.49,13.49,14.99,-1.5,-10.0067,3.2545,4646600,62716885.0,1997965426.52,1926018750.86
2015-08-24,'600385,山东金泰,14.99,15.85,14.99,15.4,16.66,-1.67,-10.024,2.8795,4111126,62124192.0,2220126148.52,2140179471.86
2015-08-21,'600385,山东金泰,16.66,18.68,16.5,17.78,18.27,-1.61,-8.8123,3.1762,4534727,79605239.0,2467465085.68,2378611741.24
2015-08-20,'600385,山东金泰,18.27,19.78,18.0,18.56,18.91,-0.64,-3.3845,3.4533,4930455,94150630.0,2705917593.96,2608477581.78
2015-08-19,'600385,山东金泰,18.91,19.11,17.0,17.42,18.49,0.42,2.2715,4.4253,6318179,114191801.0,2800706168.68,2699852822.74
2015-08-18,'600385,山东金泰,18.49,21.18,18.49,20.54,20.54,-2.05,-9.9805,7.1785,10249008,205786287.0,2738501166.52,2639887820.86
2015-08-17,'600385,山东金泰,20.54,20.55,19.71,20.01,20.31,0.23,1.1324,4.5241,6459267,130559353.0,3042120819.92,2932574139.56
2015-08-14,'600385,山东金泰,20.31,21.1,20.25,20.65,20.62,-0.31,-1.5034,5.695,8130909,167851422.0,3008056175.88,2899736162.34
2015-08-13,'600385,山东金泰,20.62,20.65,19.61,20.2,20.46,0.16,0.782,5.9924,8555632,173058596.0,3053969391.76,2943996044.68
2015-08-12,'600385,山东金泰,20.46,22.18,19.89,20.5,21.05,-0.59,-2.8029,10.0974,14416479,299683516.0,3030272248.08,2921152234.44
2015-08-11,'600385,山东金泰,21.05,21.5,20.26,20.78,20.06,0.99,4.9352,10.0499,14348686,301200618.0,3117655465.4,3005388784.7
2015-08-10,'600385,山东金泰,20.06,20.5,19.22,19.5,19.36,0.7,3.6157,7.3667,10517694,208935264.0,2971029388.88,2864042708.84
2015-08-07,'600385,山东金泰,19.36,19.65,18.61,18.85,18.61,0.75,4.0301,5.8765,8390103,160739044.0,2867354385.28,2764101039.04
2015-08-06,'600385,山东金泰,18.61,19.58,18.31,18.67,19.31,-0.7,-3.6251,4.9161,7018877,132545238.0,2756274024.28,2657020678.54
2015-08-05,'600385,山东金泰,19.31,20.58,19.1,19.98,20.21,-0.9,-4.4532,9.34,13335137,262756089.0,2859949027.88,2756962348.34
