2016-05-13,'600890,中房股份,10.17,10.29,10.01,10.11,10.16,0.01,0.0984,0.974,5641544,57287777.0,5890412387.25,5890412387.25
2016-05-12,'600890,中房股份,10.16,10.18,9.82,10.1,10.31,-0.15,-1.4549,1.5889,9202717,92055359.0,5884620438.0,5884620438.0
2016-05-11,'600890,中房股份,10.31,10.65,10.3,10.59,10.55,-0.24,-2.2749,1.4164,8203652,86012289.0,5971499676.75,5971499676.75
2016-05-10,'600890,中房股份,10.55,10.75,10.41,10.54,10.53,0.02,0.1899,1.4737,8535444,90372893.0,6110506458.75,6110506458.75
2016-05-09,'600890,中房股份,10.53,11.26,10.5,11.26,11.45,-0.92,-8.0349,2.6473,15333100,167042372.0,6098922560.25,6098922560.25
2016-05-06,'600890,中房股份,11.45,12.3,11.23,12.2,12.29,-0.84,-6.8348,4.6899,27163681,321773847.0,6631781891.25,6631781891.25
2016-05-05,'600890,中房股份,12.29,12.57,12.0,12.08,12.06,0.23,1.9071,4.4672,25873586,319863374.0,7118305628.25,7118305628.25
2016-05-04,'600890,中房股份,12.06,12.11,11.85,11.95,12.05,0.01,0.083,2.3898,13841787,165568572.0,6985090795.5,6985090795.5
2016-05-03,'600890,中房股份,12.05,12.08,11.57,11.77,11.83,0.22,1.8597,3.0449,17635792,209587680.0,6979298846.25,6979298846.25
2016-04-29,'600890,中房股份,11.83,12.09,11.8,11.8,11.9,-0.07,-0.5882,2.2751,13177336,157103618.0,6851875962.75,6851875962.75
2016-04-28,'600890,中房股份,11.9,12.1,11.75,11.9,11.89,0.01,0.0841,2.6082,15106616,179741760.0,6892419607.5,6892419607.5
2016-04-27,'600890,中房股份,11.89,12.18,11.71,12.11,12.15,-0.26,-2.1399,2.7934,16179515,193102138.0,6886627658.25,6886627658.25
2016-04-26,'600890,中房股份,12.15,12.29,11.81,11.81,12.01,0.14,1.1657,3.3585,19452287,235213362.0,7037218338.75,7037218338.75
2016-04-25,'600890,中房股份,12.01,12.04,11.32,11.7,11.93,0.08,0.6706,3.933,22779715,263867767.0,6956131049.25,6956131049.25
2016-04-22,'600890,中房股份,11.93,12.04,11.73,11.86,11.81,0.12,1.0161,3.4768,20137487,238992059.0,6909795455.25,6909795455.25
2016-04-21,'600890,中房股份,11.81,12.32,11.76,11.9,12.13,-0.32,-2.6381,5.0145,29043607,348987897.0,6840292064.25,6840292064.25
2016-04-20,'600890,中房股份,12.13,13.12,11.72,13.0,12.98,-0.85,-6.5485,7.2191,41812908,514871132.0,7025634440.25,7025634440.25
2016-04-19,'600890,中房股份,12.98,13.39,12.82,13.0,12.95,0.03,0.2317,5.0186,29067650,380413259.0,7517950126.5,7517950126.5
2016-04-18,'600890,中房股份,12.95,13.71,12.9,13.6,14.27,-1.32,-9.2502,8.9104,51608718,682060102.0,7500574278.75,7500574278.75
2016-04-15,'600890,中房股份,14.27,14.83,14.05,14.83,13.52,0.75,5.5473,16.7269,96881306,1404176752.0,8265111579.75,8265111579.75
2016-04-14,'600890,中房股份,13.52,13.52,13.52,13.52,12.29,1.23,10.0081,0.1328,769454,10403018.0,7830715386.0,7830715386.0
2016-04-13,'600890,中房股份,12.29,12.29,12.29,12.29,11.17,1.12,10.0269,0.2402,1391434,17100724.0,7118305628.25,7118305628.25
2016-04-12,'600890,中房股份,11.17,11.17,11.17,11.17,10.15,1.02,10.0493,0.0533,308493,3445867.0,6469607312.25,6469607312.25
2016-04-11,'600890,中房股份,10.15,10.15,10.15,10.15,9.23,0.92,9.9675,0.027,156604,1589531.0,5878828488.75,5878828488.75
2016-04-08,'600890,中房股份,9.23,9.23,9.23,9.23,8.39,0.84,10.0119,0.0097,56163,518384.0,5345969157.75,5345969157.75
2016-04-07,'600890,中房股份,8.39,8.39,8.39,8.39,7.63,0.76,9.9607,0.0052,30361,254729.0,4859445420.75,4859445420.75
2016-04-06,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75
2016-04-05,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75
2016-04-01,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75
2016-03-31,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75
2016-03-30,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75
2016-03-29,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75
2016-03-28,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75
2016-03-25,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75
2016-03-24,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75
2016-03-23,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75
2016-03-22,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75
2016-03-21,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75
2016-03-18,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75
2016-03-17,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75
2016-03-16,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75
2016-03-15,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75
2016-03-14,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75
2016-03-11,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75
2016-03-10,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75
2016-03-09,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75
2016-03-08,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75
2016-03-07,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75
2016-03-04,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75
2016-03-03,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75
