2016-05-13,'603025,大豪科技,30.68,31.55,30.32,30.99,31.25,-0.57,-1.824,3.0394,1550108,48022366.0,13713960000.0,1564680000.0
2016-05-12,'603025,大豪科技,31.25,32.8,28.76,29.8,29.96,1.29,4.3057,4.6524,2372725,73376760.0,13968750000.0,1593750000.0
2016-05-11,'603025,大豪科技,29.96,30.52,29.92,30.5,30.29,-0.33,-1.0895,1.9969,1018443,30721523.0,13392120000.0,1527960000.0
2016-05-10,'603025,大豪科技,30.29,30.48,30.03,30.18,30.11,0.18,0.5978,2.2042,1124144,33985140.0,13539630000.0,1544790000.0
2016-05-09,'603025,大豪科技,30.11,30.9,29.52,30.5,31.0,-0.89,-2.871,3.5424,1806640,54374060.0,13459170000.0,1535610000.0
2016-05-06,'603025,大豪科技,31.0,33.21,30.2,32.82,32.74,-1.74,-5.3146,5.0312,2565891,81915871.0,13857000000.0,1581000000.0
2016-05-05,'603025,大豪科技,32.74,32.75,32.22,32.49,32.57,0.17,0.522,2.4284,1238464,40318675.0,14634780000.0,1669740000.0
2016-05-04,'603025,大豪科技,32.57,33.05,32.36,32.36,32.65,-0.08,-0.245,3.0855,1573599,51498688.0,14558790000.0,1661070000.0
2016-05-03,'603025,大豪科技,32.65,32.68,31.57,31.71,31.68,0.97,3.0619,3.2032,1633633,52837430.0,14594550000.0,1665150000.0
2016-04-29,'603025,大豪科技,31.68,32.0,31.15,31.62,31.62,0.06,0.1898,2.217,1130674,35874330.0,14160960000.0,1615680000.0
2016-04-28,'603025,大豪科技,31.62,31.67,30.91,31.67,31.38,0.24,0.7648,2.5754,1313443,41148016.0,14134140000.0,1612620000.0
2016-04-27,'603025,大豪科技,31.38,32.01,31.31,31.98,31.76,-0.38,-1.1965,2.7549,1405018,44491529.0,14026860000.0,1600380000.0
2016-04-26,'603025,大豪科技,31.76,31.88,31.16,31.5,31.16,0.6,1.9255,2.7509,1402936,44250208.0,14196720000.0,1619760000.0
2016-04-25,'603025,大豪科技,31.16,31.74,30.71,31.74,31.69,-0.53,-1.6725,2.5552,1303129,40481191.0,13928520000.0,1589160000.0
2016-04-22,'603025,大豪科技,31.69,31.75,30.55,30.55,31.22,0.47,1.5054,2.8294,1443013,45469433.0,14165430000.0,1616190000.0
2016-04-21,'603025,大豪科技,31.22,32.26,30.51,31.7,31.99,-0.77,-2.407,4.1756,2129566,67604932.0,13955340000.0,1592220000.0
2016-04-20,'603025,大豪科技,31.99,34.8,31.6,34.7,34.63,-2.64,-7.6234,8.0349,4097776,134920664.0,14299530000.0,1631490000.0
2016-04-19,'603025,大豪科技,34.63,34.87,33.61,34.0,33.67,0.96,2.8512,5.5365,2823640,96912382.0,15479610000.0,1766130000.0
2016-04-18,'603025,大豪科技,33.67,34.35,33.46,34.35,34.7,-1.03,-2.9683,4.7057,2399883,81004168.0,15050490000.0,1717170000.0
2016-04-15,'603025,大豪科技,34.7,35.43,34.49,35.4,35.18,-0.48,-1.3644,5.6549,2883997,100454446.0,15510900000.0,1769700000.0
2016-04-14,'603025,大豪科技,35.18,35.25,34.31,34.98,34.62,0.56,1.6176,7.7621,3958682,137750216.0,15725460000.0,1794180000.0
2016-04-13,'603025,大豪科技,34.62,35.45,34.1,34.1,33.99,0.63,1.8535,10.3073,5256744,183078295.0,15475140000.0,1765620000.0
2016-04-12,'603025,大豪科技,33.99,34.19,33.3,34.19,34.19,-0.2,-0.585,4.3334,2210020,74604266.0,15193530000.0,1733490000.0
2016-04-11,'603025,大豪科技,34.19,34.22,33.5,33.5,33.15,1.04,3.1373,5.3462,2726585,92496170.0,15282930000.0,1743690000.0
2016-04-08,'603025,大豪科技,33.15,33.5,32.58,33.5,33.67,-0.52,-1.5444,4.666,2379639,78322898.0,14818050000.0,1690650000.0
