2016-02-04,'601688,华泰证券,14.7,15.1,14.38,14.39,14.28,0.42,2.9412,0.9177,49954795,734731275.0,1.0529270136e+11,80022729864.0
2016-02-03,'601688,华泰证券,14.28,14.38,14.02,14.17,14.48,-0.2,-1.3812,0.5388,29329042,415813326.0,1.02284338464e+11,77736366153.6
2016-02-02,'601688,华泰证券,14.48,14.71,13.97,14.09,14.11,0.37,2.6223,1.1162,60763994,876439896.0,1.03716892224e+11,78825110777.6
2016-02-01,'601688,华泰证券,14.11,14.46,13.78,14.36,14.58,-0.47,-3.2236,1.3823,75248947,1058727433.0,1.01066667768e+11,76810933223.2
2016-01-29,'601688,华泰证券,14.58,14.58,13.35,13.41,13.25,1.33,10.0377,1.9103,103990751,1493352062.0,1.04433169104e+11,79369483089.6
2016-01-28,'601688,华泰证券,13.25,13.93,13.18,13.48,13.56,-0.31,-2.2861,0.8302,45196249,615393939.0,94906686600.0,72129331340.0
2016-01-27,'601688,华泰证券,13.56,13.87,12.88,13.69,13.67,-0.11,-0.8047,1.1613,63218307,850393221.0,97127144928.0,73816885507.2
2016-01-26,'601688,华泰证券,13.67,15.01,13.64,14.99,15.16,-1.49,-9.8285,0.9684,52717621,753082323.0,97915049496.0,74415695050.4
2016-01-25,'601688,华泰证券,15.16,15.3,14.95,15.11,15.11,0.05,0.3309,0.4156,22622772,342782032.0,1.08587575008e+11,82526842499.2
2016-01-22,'601688,华泰证券,15.11,15.24,14.6,15.06,14.86,0.25,1.6824,0.548,29833315,446807151.0,1.08229436568e+11,82254656343.2
2016-01-21,'601688,华泰证券,14.86,15.72,14.68,15.26,15.54,-0.68,-4.3758,0.7059,38429281,589386134.0,1.06438744368e+11,80893725563.2
2016-01-20,'601688,华泰证券,15.54,15.95,15.46,15.59,15.7,-0.16,-1.0191,0.8667,47181417,739461409.0,1.11309427152e+11,84595457284.8
2016-01-19,'601688,华泰证券,15.7,15.88,14.96,15.12,15.06,0.64,4.2497,0.8435,45920243,711041363.0,1.1245547016e+11,85466452984.0
2016-01-18,'601688,华泰证券,15.06,15.37,14.5,14.5,14.96,0.1,0.6684,0.6201,33757030,508478658.0,1.07871298128e+11,81982470187.2
2016-01-15,'601688,华泰证券,14.96,15.56,14.78,15.5,15.53,-0.57,-3.6703,0.8541,46495250,706221815.0,1.07155021248e+11,81438097875.2
2016-01-14,'601688,华泰证券,15.53,15.72,14.51,14.6,15.02,0.51,3.3955,0.8522,46390916,705555322.0,1.11237799464e+11,84541020053.6
2016-01-13,'601688,华泰证券,15.02,15.51,14.83,15.37,15.14,-0.12,-0.7926,0.936,50955761,777422115.0,1.07584787376e+11,81764721262.4
2016-01-12,'601688,华泰证券,15.14,15.66,15.02,15.25,15.1,0.04,0.2649,1.0983,59789098,916177545.0,1.08444319632e+11,82417968036.8
2016-01-11,'601688,华泰证券,15.1,16.2,15.04,15.88,16.48,-1.38,-8.3738,1.2068,65695636,1031124660.0,1.0815780888e+11,82200219112.0
2016-01-08,'601688,华泰证券,16.48,17.07,15.44,16.58,16.04,0.44,2.7431,1.5497,84358756,1382269770.0,1.18042429824e+11,89712557017.6
2016-01-07,'601688,华泰证券,16.04,17.39,16.02,17.35,17.8,-1.76,-9.8876,0.2604,14175900,235761402.0,1.14890811552e+11,87317318844.8
2016-01-06,'601688,华泰证券,17.8,17.87,17.11,17.48,17.57,0.23,1.309,0.9649,52526852,923269540.0,1.2749728464e+11,96898271536.0
2016-01-05,'601688,华泰证券,17.57,18.03,16.58,16.88,17.75,-0.18,-1.0141,1.5751,85745023,1487877132.0,1.25849847816e+11,95646215218.4
2016-01-04,'601688,华泰证券,17.75,19.79,17.75,19.64,19.72,-1.97,-9.9899,0.8949,48713680,905927183.0,1.271391462e+11,96626085380.0
2015-12-31,'601688,华泰证券,19.72,20.22,19.65,20.0,20.07,-0.35,-1.7439,0.6308,34338070,684003222.0,1.41249800736e+11,1.07350219926e+11
2015-12-30,'601688,华泰证券,20.07,20.34,19.56,20.3,20.24,-0.17,-0.8399,1.0187,55454405,1106360154.0,1.43756769816e+11,1.09255523018e+11
2015-12-29,'601688,华泰证券,20.24,20.34,19.87,20.14,20.17,0.07,0.3471,0.9432,51346551,1033027197.0,1.44974440512e+11,1.10180955949e+11
2015-12-28,'601688,华泰证券,20.17,21.66,20.1,21.6,21.41,-1.24,-5.7917,1.255,68317899,1423931661.0,1.44473046696e+11,1.0979989533e+11
2015-12-25,'601688,华泰证券,21.41,21.7,21.01,21.4,21.45,-0.04,-0.1865,0.6909,37610088,803115014.0,1.53354880008e+11,1.16550111999e+11
2015-12-24,'601688,华泰证券,21.45,22.0,20.85,21.8,22.07,-0.62,-2.8092,1.4134,76938978,1650021446.0,1.5364139076e+11,1.16767860924e+11
2015-12-23,'601688,华泰证券,22.07,23.5,21.38,21.45,21.45,0.62,2.8904,2.3457,127694694,2848041795.0,1.58082307416e+11,1.20142969258e+11
2015-12-22,'601688,华泰证券,21.45,21.54,20.86,20.92,21.02,0.43,2.0457,1.0983,59788352,1270486612.0,1.5364139076e+11,1.16767860924e+11
2015-12-21,'601688,华泰证券,21.02,21.43,20.48,20.5,20.64,0.38,1.8411,1.1675,63554705,1335736461.0,1.50561400176e+11,1.14427059982e+11
2015-12-18,'601688,华泰证券,20.64,21.12,20.46,20.86,20.91,-0.27,-1.2912,0.7901,43009949,892105747.0,1.47839548032e+11,1.12358445197e+11
2015-12-17,'601688,华泰证券,20.91,21.31,20.56,20.85,20.66,0.25,1.2101,1.4213,77373669,1620156863.0,1.49773495608e+11,1.13828250439e+11
