2016-02-05,'600712,南宁百货,9.76,10.28,9.72,10.25,10.21,-0.45,-4.4074,1.5392,8276730,83377182.0,5315836313.6,5248235772.0
2016-02-04,'600712,南宁百货,10.21,10.36,10.1,10.27,10.32,-0.11,-1.0659,1.8926,10177322,104249741.0,5560931225.6,5490213855.75
2016-02-03,'600712,南宁百货,10.32,10.63,10.16,10.38,10.54,-0.22,-2.0873,2.0319,10926338,113063408.0,5620843315.2,5549364054.0
2016-02-02,'600712,南宁百货,10.54,10.81,10.11,10.23,10.4,0.14,1.3462,3.4572,18590263,196176144.0,5740667494.4,5667664450.5
2016-02-01,'600712,南宁百货,10.4,10.55,9.81,10.23,10.29,0.11,1.069,3.7617,20227648,205153848.0,5664415744.0,5592382380.0
2016-01-29,'600712,南宁百货,10.29,10.48,9.52,9.78,9.8,0.49,5.0,4.9735,26743761,269318067.0,5604503654.4,5533232181.75
2016-01-28,'600712,南宁百货,9.8,9.99,8.81,9.11,9.23,0.57,6.1755,4.7338,25455113,242801914.0,5337622528.0,5269744935.0
2016-01-27,'600712,南宁百货,9.23,9.32,8.41,8.7,9.02,0.21,2.3282,2.7763,14929030,131519235.0,5027168972.8,4963239362.25
2016-01-26,'600712,南宁百货,9.02,9.58,8.75,9.27,9.43,-0.41,-4.3478,2.5979,13969843,128444807.0,4912791347.2,4850316256.5
2016-01-25,'600712,南宁百货,9.43,9.59,9.1,9.1,9.22,0.21,2.2777,2.5534,13730142,128358934.0,5136100044.8,5070785177.25
2016-01-22,'600712,南宁百货,9.22,9.32,8.88,9.16,8.95,0.27,3.0168,2.4992,13438882,123257645.0,5021722419.2,4957862071.5
2016-01-21,'600712,南宁百货,8.95,9.47,8.8,8.8,9.16,-0.21,-2.2926,3.2809,17642186,161813812.0,4874665472.0,4812675221.25
2016-01-20,'600712,南宁百货,9.16,9.24,8.88,9.0,9.11,0.05,0.5488,3.6376,19560313,177377954.0,4989043097.6,4925598327.0
2016-01-19,'600712,南宁百货,9.11,9.16,8.3,8.31,8.33,0.78,9.3637,4.5433,24430443,214961301.0,4961810329.6,4898711873.25
2016-01-18,'600712,南宁百货,8.33,8.51,7.51,7.6,7.74,0.59,7.6227,3.9597,21292193,173940893.0,4536979148.8,4479283194.75
2016-01-15,'600712,南宁百货,7.74,8.15,7.48,7.55,7.66,0.08,1.0444,3.7258,20034696,156397850.0,4215632486.4,4162023040.5
2016-01-14,'600712,南宁百货,7.66,7.68,6.9,6.99,7.25,0.41,5.6552,2.8146,15135079,111269147.0,4172060057.6,4119004714.5
2016-01-13,'600712,南宁百货,7.25,7.9,7.19,7.78,7.77,-0.52,-6.6924,1.8233,9804324,75130981.0,3948751360.0,3898535793.75
2016-01-12,'600712,南宁百货,7.77,7.9,7.42,7.61,7.64,0.13,1.7016,2.2303,11993168,92552306.0,4231972147.2,4178154912.75
2016-01-11,'600712,南宁百货,7.64,8.34,7.64,8.15,8.49,-0.85,-10.0118,3.2638,17550642,140456126.0,4161166950.4,4108250133.0
2016-01-08,'600712,南宁百货,8.49,8.78,7.7,8.65,8.33,0.16,1.9208,3.8659,20788123,174231457.0,4624124006.4,4565319846.75
2016-01-07,'600712,南宁百货,8.33,9.07,8.33,9.03,9.25,-0.92,-9.9459,0.6772,3641700,31527940.0,4536979148.8,4479283194.75
2016-01-06,'600712,南宁百货,9.25,9.28,8.78,8.78,8.76,0.49,5.5936,3.5709,19201569,173583279.0,5038062080.0,4973993943.75
2016-01-05,'600712,南宁百货,8.76,9.01,8.19,8.58,9.01,-0.25,-2.7747,4.0672,21870623,189185056.0,4771180953.6,4710506697.0
2016-01-04,'600712,南宁百货,9.01,10.09,9.01,9.97,10.01,-1.0,-9.99,2.7032,14535724,138490200.0,4907344793.6,4844938965.75
2015-12-31,'600712,南宁百货,10.01,10.54,9.98,10.53,10.44,-0.43,-4.1188,3.4299,18443744,188005987.0,5452000153.6,5382668040.75
2015-12-30,'600712,南宁百货,10.44,10.57,10.21,10.33,10.34,0.1,0.9671,3.1046,16694291,173786923.0,5686201958.4,5613891543.0
2015-12-29,'600712,南宁百货,10.34,10.76,10.0,10.62,10.62,-0.28,-2.6365,5.3985,29029047,298436789.0,5631736422.4,5560118635.5
2015-12-28,'600712,南宁百货,10.62,11.8,10.62,11.7,11.8,-1.18,-10.0,7.0723,38030011,420725694.0,5784239923.2,5710682776.5
2015-12-25,'600712,南宁百货,11.8,11.84,11.4,11.73,11.71,0.09,0.7686,3.9298,21131753,245006020.0,6426933248.0,6345203085.0
2015-12-24,'600712,南宁百货,11.71,12.29,11.3,12.04,12.23,-0.52,-4.2518,7.6376,41069482,478597958.0,6377914265.6,6296807468.25
2015-12-23,'600712,南宁百货,12.23,12.97,11.61,11.68,11.84,0.39,3.2939,9.8931,53198263,657726354.0,6661135052.8,6576426587.25
2015-12-22,'600712,南宁百货,11.84,12.48,11.6,11.85,11.97,-0.13,-1.086,7.8417,42167331,503680768.0,6448719462.4,6366712248.0
2015-12-21,'600712,南宁百货,11.97,12.25,11.1,11.1,11.17,0.8,7.162,7.4648,40140508,474378957.0,6519524659.2,6436617027.75
2015-12-18,'600712,南宁百货,11.17,11.33,10.6,10.85,10.9,0.27,2.4771,5.6111,30172426,331784268.0,6083800371.2,6006433767.75
