2015-12-15,'603166,福达股份,27.32,27.94,26.65,26.85,26.75,0.57,2.1308,4.304,2799361,76631411.0,11843220000.0,1776920120.0
2015-12-14,'603166,福达股份,26.75,26.78,25.7,25.81,26.15,0.6,2.2945,2.972,1932987,50923688.0,11596125000.0,1739846750.0
2015-12-11,'603166,福达股份,26.15,26.51,25.81,25.81,25.92,0.23,0.8873,3.0268,1968674,51497645.0,11336025000.0,1700822150.0
2015-12-10,'603166,福达股份,25.92,26.68,25.86,26.59,26.32,-0.4,-1.5198,3.4975,2274804,59640614.0,11236320000.0,1685862720.0
2015-12-09,'603166,福达股份,26.32,27.1,26.21,26.97,27.1,-0.78,-2.8782,3.3204,2159618,57569159.0,11409720000.0,1711879120.0
2015-12-08,'603166,福达股份,27.1,28.3,27.0,28.3,28.29,-1.19,-4.2064,4.2754,2780776,76048208.0,11747850000.0,1762611100.0
2015-12-07,'603166,福达股份,28.29,28.5,27.4,27.45,27.25,1.04,3.8165,5.624,3657938,102309294.0,12263715000.0,1840009890.0
2015-12-04,'603166,福达股份,27.25,27.9,27.06,27.45,27.63,-0.38,-1.3753,4.158,2704411,74173263.0,11812875000.0,1772367250.0
2015-12-03,'603166,福达股份,27.63,27.87,27.02,27.4,27.29,0.34,1.2459,5.3023,3448675,94506088.0,11977605000.0,1797082830.0
2015-12-02,'603166,福达股份,27.29,27.85,26.38,26.6,26.79,0.5,1.8664,5.4965,3575006,97112941.0,11830215000.0,1774968890.0
2015-12-01,'603166,福达股份,26.79,27.88,26.2,27.88,27.85,-1.06,-3.8061,5.3437,3475593,94366175.0,11613465000.0,1742448390.0
2015-11-30,'603166,福达股份,27.85,29.18,25.85,28.8,28.65,-0.8,-2.7923,6.767,4401300,121282812.0,12072975000.0,1811391850.0
2015-11-27,'603166,福达股份,28.65,31.61,28.53,31.25,31.7,-3.05,-9.6215,8.3148,5408059,163383289.0,12419775000.0,1863424650.0
2015-11-26,'603166,福达股份,31.7,33.2,30.35,30.5,30.24,1.46,4.828,18.7982,8177214,260701266.0,13741950000.0,1378950000.0
2015-11-25,'603166,福达股份,30.24,30.58,29.8,30.43,30.2,0.04,0.1325,8.45,3675736,111029499.0,13109040000.0,1315440000.0
2015-11-24,'603166,福达股份,30.2,30.24,29.25,29.47,29.39,0.81,2.756,7.4767,3252368,97288726.0,13091700000.0,1313700000.0
2015-11-23,'603166,福达股份,29.39,30.18,29.28,29.9,30.19,-0.8,-2.6499,8.6467,3761299,111640478.0,12740565000.0,1278465000.0
2015-11-20,'603166,福达股份,30.19,30.69,29.71,30.3,30.57,-0.38,-1.243,9.6373,4192217,126212353.0,13087365000.0,1313265000.0
2015-11-19,'603166,福达股份,30.57,30.59,29.38,30.1,30.09,0.48,1.5952,10.1587,4419017,132301326.0,13252095000.0,1329795000.0
2015-11-18,'603166,福达股份,30.09,31.05,29.68,31.02,30.6,-0.51,-1.6667,7.5949,3303802,100424310.0,13044015000.0,1308915000.0
2015-11-17,'603166,福达股份,30.6,31.98,30.42,30.7,30.41,0.19,0.6248,10.8704,4728622,146961023.0,13265100000.0,1331100000.0
2015-11-16,'603166,福达股份,30.41,30.5,29.0,29.95,31.16,-0.75,-2.4069,12.3567,5375160,161491377.0,13182735000.0,1322835000.0
2015-11-13,'603166,福达股份,31.16,34.39,31.13,33.8,34.48,-3.32,-9.6288,21.5379,9369006,304285159.0,13507860000.0,1355460000.0
2015-11-12,'603166,福达股份,34.48,35.3,31.72,32.21,32.19,2.29,7.114,26.9826,11737413,392290743.0,14947080000.0,1499880000.0
2015-11-11,'603166,福达股份,32.19,32.45,30.6,31.18,30.97,1.22,3.9393,22.7572,9899378,312981663.0,13954365000.0,1400265000.0
2015-11-10,'603166,福达股份,30.97,31.75,30.51,30.9,31.21,-0.24,-0.769,13.024,5665450,176084792.0,13425495000.0,1347195000.0
2015-11-09,'603166,福达股份,31.21,31.67,29.8,30.5,31.08,0.13,0.4183,18.5382,8064109,246895075.0,13529535000.0,1357635000.0
2015-11-06,'603166,福达股份,31.08,31.66,30.7,30.88,30.91,0.17,0.55,13.6315,5929710,184630092.0,13473180000.0,1351980000.0
2015-11-05,'603166,福达股份,30.91,32.0,30.39,31.7,30.74,0.17,0.553,20.9783,9125561,285272494.0,13399485000.0,1344585000.0
2015-11-04,'603166,福达股份,30.74,31.31,29.57,29.57,29.53,1.21,4.0975,15.2477,6632769,202383888.0,13325790000.0,1337190000.0
2015-11-03,'603166,福达股份,29.53,30.38,28.83,28.85,29.86,-0.33,-1.1052,12.2238,5317374,157428784.0,12801255000.0,1284555000.0
2015-11-02,'603166,福达股份,29.86,31.0,28.56,29.17,30.24,-0.38,-1.2566,19.4385,8455764,250802020.0,12944310000.0,1298910000.0
2015-10-30,'603166,福达股份,30.24,31.23,29.67,31.19,31.16,-0.92,-2.9525,13.5836,5908879,179422480.0,13109040000.0,1315440000.0
2015-10-29,'603166,福达股份,31.16,31.49,30.3,30.8,30.23,0.93,3.0764,17.1842,7475130,231491843.0,13507860000.0,1355460000.0
2015-10-28,'603166,福达股份,30.23,33.49,30.21,31.25,33.56,-3.33,-9.9225,28.845,12547571,395683768.0,13104705000.0,1315005000.0
2015-10-27,'603166,福达股份,33.56,36.96,33.42,36.1,37.13,-3.57,-9.6149,26.7193,11622908,398787867.0,14548260000.0,1459860000.0
2015-10-26,'603166,福达股份,37.13,39.6,36.7,37.7,37.34,-0.21,-0.5624,24.0571,10464839,398746808.0,16095855000.0,1615155000.0
2015-10-23,'603166,福达股份,37.34,38.8,36.0,37.07,37.93,-0.59,-1.5555,35.1584,15293893,576917275.0,16186890000.0,1624290000.0
2015-10-22,'603166,福达股份,37.93,38.4,36.1,37.0,37.78,0.15,0.397,29.9452,13026165,489186452.0,16442655000.0,1649955000.0
2015-10-21,'603166,福达股份,37.78,39.1,33.28,37.6,36.35,1.43,3.934,50.0732,21781859,825322373.0,16377630000.0,1643430000.0
2015-10-20,'603166,福达股份,36.35,36.58,32.56,33.03,34.06,2.29,6.7234,45.1397,19635782,678657127.0,15757725000.0,1581225000.0
2015-10-19,'603166,福达股份,34.06,35.54,32.3,34.2,33.53,0.53,1.5807,44.2358,19242578,656784561.0,14765010000.0,1481610000.0
2015-10-16,'603166,福达股份,33.53,33.53,29.7,30.26,30.48,3.05,10.0066,46.9726,20433060,657020096.0,14535255000.0,1458555000.0
2015-10-15,'603166,福达股份,30.48,30.48,26.5,27.2,27.71,2.77,9.9964,38.6868,16828750,476352397.0,13213080000.0,1325880000.0
2015-10-14,'603166,福达股份,27.71,28.75,25.69,25.81,26.29,1.42,5.4013,38.2709,16647840,453368618.0,12012285000.0,1205385000.0
2015-10-13,'603166,福达股份,26.29,27.9,25.96,27.9,25.94,0.35,1.3493,35.8249,15583828,415944313.0,11396715000.0,1143615000.0
2015-10-12,'603166,福达股份,25.94,25.94,23.81,24.2,23.58,2.36,10.0085,32.8148,14274456,354783011.0,11244990000.0,1128390000.0
2015-10-09,'603166,福达股份,23.58,24.48,23.5,23.7,24.04,-0.46,-1.9135,13.041,5672842,135150353.0,10221930000.0,1025730000.0
2015-10-08,'603166,福达股份,24.04,25.5,23.7,24.38,23.69,0.35,1.4774,23.4425,10197480,248090358.0,10421340000.0,1045740000.0
2015-09-30,'603166,福达股份,23.69,24.49,22.0,23.0,23.33,0.36,1.5431,24.5829,10693555,248802893.0,10269615000.0,1030515000.0
2015-09-29,'603166,福达股份,23.33,23.5,20.5,21.08,21.66,1.67,7.7101,16.8658,7336618,159609988.0,10113555000.0,1014855000.0
2015-09-28,'603166,福达股份,21.66,22.36,20.45,22.34,22.08,-0.42,-1.9022,11.6546,5069730,108658398.0,9389610000.0,942210000.0
2015-09-25,'603166,福达股份,22.08,23.8,21.5,22.71,22.26,-0.18,-0.8086,25.0153,10881639,247480524.0,9571680000.0,960480000.0
2015-09-24,'603166,福达股份,22.26,22.26,20.26,20.26,20.24,2.02,9.9802,22.5039,9789201,209693662.0,9649710000.0,968310000.0
2015-09-23,'603166,福达股份,20.24,20.68,20.05,20.41,20.91,-0.67,-3.2042,11.5549,5026394,102112505.0,8774040000.0,880440000.0
2015-09-22,'603166,福达股份,20.91,21.65,20.63,20.86,21.23,-0.32,-1.5073,16.3416,7108582,150090407.0,9064485000.0,909585000.0
2015-09-21,'603166,福达股份,21.23,21.35,19.11,20.16,20.78,0.45,2.1655,20.4851,8911004,179677676.0,9203205000.0,923505000.0
2015-09-18,'603166,福达股份,20.78,22.99,20.66,22.0,22.93,-2.15,-9.3764,18.4886,8042542,170701700.0,9008130000.0,903930000.0
2015-09-17,'603166,福达股份,22.93,24.55,22.93,24.0,25.48,-2.55,-10.0078,21.32,9274202,219795789.0,9940155000.0,997455000.0
2015-09-16,'603166,福达股份,25.48,26.79,22.1,22.1,24.56,0.92,3.7459,29.0189,12623236,294463541.0,11045580000.0,1108380000.0
2015-09-15,'603166,福达股份,24.56,26.62,24.56,26.42,27.29,-2.73,-10.0037,10.2615,4463750,112007986.0,10646760000.0,1068360000.0
2015-09-14,'603166,福达股份,27.29,28.55,25.44,25.44,27.36,-0.07,-0.2558,28.2437,12286020,335679089.0,11830215000.0,1187115000.0
2015-09-11,'603166,福达股份,27.36,27.6,24.0,24.78,25.23,2.13,8.4423,27.9072,12139611,318711145.0,11860560000.0,1190160000.0
2015-09-10,'603166,福达股份,25.23,26.48,25.03,26.16,26.99,-1.76,-6.5209,14.3961,6262320,160541260.0,10937205000.0,1097505000.0
2015-09-09,'603166,福达股份,26.99,27.15,25.04,25.04,25.04,1.95,7.7875,16.5649,7205752,185590716.0,11700165000.0,1174065000.0
2015-09-08,'603166,福达股份,25.04,28.0,24.5,28.0,27.08,-2.04,-7.5332,11.7779,5123400,132123027.0,10854840000.0,1089240000.0
2015-09-07,'603166,福达股份,27.08,32.0,27.05,30.01,30.06,-2.98,-9.9135,11.6511,5068229,147845155.0,11739180000.0,1177980000.0
2015-09-02,'603166,福达股份,30.06,30.58,28.01,28.01,30.1,-0.04,-0.1329,14.2707,6207751,186203419.0,13031010000.0,1307610000.0
2015-09-01,'603166,福达股份,30.1,30.8,29.1,30.8,31.15,-1.05,-3.3708,7.269,3162000,94912660.0,13048350000.0,1309350000.0
2015-08-31,'603166,福达股份,31.15,31.67,29.06,31.4,32.09,-0.94,-2.9293,8.7784,3818586,116304669.0,13503525000.0,1355025000.0
2015-08-28,'603166,福达股份,32.09,32.7,29.8,30.42,30.45,1.64,5.3859,11.5717,5033698,155622769.0,13911015000.0,1395915000.0
2015-08-27,'603166,福达股份,30.45,30.51,27.0,29.7,27.78,2.67,9.6112,19.8754,8645818,251664047.0,13200075000.0,1324575000.0
2015-08-26,'603166,福达股份,27.78,31.5,26.93,30.0,29.92,-2.14,-7.1524,13.2618,5768881,171122051.0,12042630000.0,1208430000.0
2015-08-25,'603166,福达股份,29.92,32.0,29.92,30.13,33.24,-3.32,-9.988,10.9333,4755983,144584917.0,12970320000.0,1301520000.0
2015-08-24,'603166,福达股份,33.24,36.44,33.24,33.46,36.93,-3.69,-9.9919,11.059,4810671,165961728.0,14409540000.0,1445940000.0
2015-08-21,'603166,福达股份,36.93,38.97,36.01,38.7,39.62,-2.69,-6.7895,12.1666,5292472,195957305.0,16009155000.0,1606455000.0
2015-08-20,'603166,福达股份,39.62,42.44,38.85,42.0,42.63,-3.01,-7.0608,20.2814,8822403,358226322.0,17175270000.0,1723470000.0
2015-08-19,'603166,福达股份,42.63,42.63,37.23,37.23,38.75,3.88,10.0129,29.7048,12921593,538371547.0,18480105000.0,1854405000.0
2015-08-18,'603166,福达股份,38.75,40.49,36.11,39.7,40.12,-1.37,-3.4148,17.0778,7428853,285431607.0,16798125000.0,1685625000.0
2015-08-17,'603166,福达股份,40.12,40.5,38.0,39.1,38.53,1.59,4.1267,18.3853,7997609,315027025.0,17392020000.0,1745220000.0
2015-08-14,'603166,福达股份,38.53,40.38,38.38,39.35,38.92,-0.39,-1.0021,19.3625,8422690,331719382.0,16702755000.0,1676055000.0
2015-08-13,'603166,福达股份,38.92,38.92,35.08,35.39,35.38,3.54,10.0057,20.7625,9031667,342958302.0,16871820000.0,1693020000.0
2015-08-12,'603166,福达股份,35.38,37.47,35.27,36.3,37.19,-1.81,-4.8669,6.7005,2914711,106020265.0,15337230000.0,1539030000.0
2015-08-11,'603166,福达股份,37.19,38.59,37.03,37.5,37.28,-0.09,-0.2414,9.7772,4253068,161432914.0,16121865000.0,1617765000.0
2015-08-10,'603166,福达股份,37.28,37.65,35.81,35.94,35.93,1.35,3.7573,10.341,4498331,165423880.0,16160880000.0,1621680000.0
2015-08-07,'603166,福达股份,35.93,36.65,35.0,35.0,35.63,0.3,0.842,8.6418,3759175,135789423.0,15575655000.0,1562955000.0
2015-08-06,'603166,福达股份,35.63,36.6,33.0,33.58,35.11,0.52,1.4811,13.8324,6017110,208937201.0,15445605000.0,1549905000.0
2015-08-05,'603166,福达股份,35.11,37.49,35.0,35.5,35.13,-0.02,-0.0569,13.9743,6078815,219455463.0,15220185000.0,1527285000.0
2015-08-04,'603166,福达股份,35.13,35.13,31.98,31.98,31.94,3.19,9.9875,12.5342,5452374,183718953.0,15228855000.0,1528155000.0
2015-08-03,'603166,福达股份,31.94,35.0,31.85,34.86,35.39,-3.45,-9.7485,11.0777,4818820,160249522.0,13845990000.0,1389390000.0
2015-07-31,'603166,福达股份,35.39,36.36,33.5,35.51,36.4,-1.01,-2.7747,11.3372,4931689,172388138.0,15341565000.0,1539465000.0
2015-07-30,'603166,福达股份,36.4,38.98,36.02,38.01,38.28,-1.88,-4.9112,14.0549,6113878,229335400.0,15779400000.0,1583400000.0
2015-07-29,'603166,福达股份,38.28,39.2,34.36,36.08,36.11,2.17,6.0094,18.2339,7931734,290315274.0,16594380000.0,1665180000.0
2015-07-28,'603166,福达股份,36.11,39.54,36.07,36.5,40.08,-3.97,-9.9052,26.3498,11462145,424463172.0,15653685000.0,1570785000.0
2015-07-27,'603166,福达股份,40.08,45.98,40.08,45.98,44.53,-4.45,-9.9933,26.469,11514034,489657894.0,17374680000.0,1743480000.0
2015-07-24,'603166,福达股份,44.53,46.4,40.99,40.99,42.75,1.78,4.1637,39.3316,17109234,750646968.0,19303755000.0,1937055000.0
2015-07-23,'603166,福达股份,42.75,44.32,39.89,42.0,40.65,2.1,5.1661,41.8991,18226128,771520373.0,18532125000.0,1859625000.0
2015-07-22,'603166,福达股份,40.65,40.65,36.1,36.68,36.95,3.7,10.0135,20.5796,8952114,352771704.0,17621775000.0,1768275000.0
2015-07-21,'603166,福达股份,36.95,38.69,35.8,37.0,38.06,-1.11,-2.9164,13.1968,5740612,214678568.0,16017825000.0,1607325000.0
2015-07-20,'603166,福达股份,38.06,40.98,38.0,39.82,40.47,-2.41,-5.955,17.9675,7815878,306932917.0,16499010000.0,1655610000.0
2015-07-17,'603166,福达股份,40.47,41.49,37.5,38.12,38.37,2.1,5.473,21.5111,9357334,366848080.0,17543745000.0,1760445000.0
2015-07-16,'603166,福达股份,38.37,38.5,33.5,34.9,36.83,1.54,4.1814,18.476,8037070,298692046.0,16633395000.0,1669095000.0
2015-07-15,'603166,福达股份,36.83,39.97,35.25,36.48,39.17,-2.34,-5.974,29.4394,12806131,471812534.0,15965805000.0,1602105000.0
2015-07-14,'603166,福达股份,39.17,42.54,39.01,41.32,43.34,-4.17,-9.6216,36.8099,16012323,649435984.0,16980195000.0,1703895000.0
2015-07-13,'603166,福达股份,43.34,47.0,41.01,43.0,43.57,-0.23,-0.5279,58.2261,25328367,1101850029.0,18787890000.0,1885290000.0
2015-07-10,'603166,福达股份,43.57,43.57,37.5,39.3,39.61,3.96,9.9975,38.2889,16655690,706145791.0,18887595000.0,1895295000.0
2015-07-09,'603166,福达股份,39.61,39.61,32.41,32.41,36.01,3.6,9.9972,29.7457,12939396,474065290.0,17170935000.0,1723035000.0
2015-07-08,'603166,福达股份,36.01,36.46,36.01,36.01,40.01,-4.0,-9.9975,3.7393,1626600,58651594.0,15610335000.0,1566435000.0
2015-07-07,'603166,福达股份,40.01,42.0,38.3,39.99,40.51,-0.5,-1.2343,29.7571,12944350,522598568.0,17344335000.0,1740435000.0
2015-07-06,'603166,福达股份,40.51,40.51,36.93,40.0,36.83,3.68,9.9919,38.0137,16535944,640840102.0,17561085000.0,1762185000.0
2015-07-03,'603166,福达股份,36.83,39.82,35.0,36.0,37.41,-0.58,-1.5504,25.6564,11160549,416009250.0,15965805000.0,1602105000.0
2015-07-02,'603166,福达股份,37.41,38.1,33.07,35.0,36.74,0.67,1.8236,28.7553,12508573,430367846.0,16217235000.0,1627335000.0
2015-07-01,'603166,福达股份,36.74,38.16,34.0,35.78,34.69,2.05,5.9095,42.2278,18369082,678691044.0,15926790000.0,1598190000.0
2015-06-30,'603166,福达股份,34.69,34.69,32.17,32.17,31.54,3.15,9.9873,20.6093,8965060,303601043.0,15038115000.0,1509015000.0
2015-06-29,'603166,福达股份,31.54,31.54,28.31,30.0,28.67,2.87,10.0105,20.2884,8825437,265367872.0,13672590000.0,1371990000.0
2015-06-26,'603166,福达股份,28.67,29.8,27.52,29.0,30.58,-1.91,-6.2459,12.5001,5437530,155491175.0,12428445000.0,1247145000.0
2015-06-25,'603166,福达股份,30.58,33.92,30.5,33.83,33.76,-3.18,-9.4194,10.4696,4554276,148052287.0,13256430000.0,1330230000.0
2015-06-24,'603166,福达股份,33.76,34.0,32.08,32.08,31.8,1.96,6.1635,16.4567,7158658,236062505.0,14634960000.0,1468560000.0
2015-06-23,'603166,福达股份,31.8,32.6,29.57,30.8,32.81,-1.01,-3.0783,12.151,5285675,164365515.0,13785300000.0,1383300000.0
2015-06-19,'603166,福达股份,32.81,36.0,32.81,35.99,36.46,-3.65,-10.011,9.7149,4225996,141592908.0,14223135000.0,1427235000.0
2015-06-18,'603166,福达股份,36.46,40.7,36.35,40.2,40.2,-3.74,-9.3035,13.335,5800715,226674725.0,15805410000.0,1586010000.0
2015-06-17,'603166,福达股份,40.2,41.11,38.01,38.49,39.88,0.32,0.8024,12.6387,5497853,217520142.0,17426700000.0,1748700000.0
2015-06-16,'603166,福达股份,39.88,41.9,38.92,41.88,43.24,-3.36,-7.7706,19.894,8653905,344647259.0,17287980000.0,1734780000.0
2015-06-15,'603166,福达股份,43.24,46.48,42.99,44.7,46.69,-3.45,-7.3892,17.3607,7551909,340941222.0,18744540000.0,1880940000.0
2015-06-12,'603166,福达股份,46.69,47.82,42.45,43.46,43.47,3.22,7.4074,24.7093,10748565,472019293.0,20240115000.0,2031015000.0
2015-06-11,'603166,福达股份,43.47,46.32,42.18,44.81,45.23,-1.76,-3.8912,33.8046,14704984,640151661.0,18844245000.0,1890945000.0
2015-06-10,'603166,福达股份,45.23,50.5,44.8,46.99,48.43,-3.2,-6.6075,29.4667,12818036,601040965.0,19607205000.0,1967505000.0
2015-06-09,'603166,福达股份,48.43,53.47,47.0,51.35,50.86,-2.43,-4.7778,23.2143,10098242,507921402.0,20994405000.0,2106705000.0
2015-06-08,'603166,福达股份,50.86,50.86,42.99,46.5,46.24,4.62,9.9913,27.7128,12055049,557704357.0,22047810000.0,2212410000.0
2015-06-05,'603166,福达股份,46.24,46.24,41.3,42.0,42.04,4.2,9.9905,35.501,15442930,703777835.0,20045040000.0,2011440000.0
2015-06-04,'603166,福达股份,42.04,42.3,37.89,41.2,42.1,-0.06,-0.1425,18.5658,8076107,324906187.0,18224340000.0,1828740000.0
2015-06-03,'603166,福达股份,42.1,42.86,39.5,40.64,41.47,0.63,1.5192,23.2936,10132737,418784342.0,18250350000.0,1831350000.0
2015-06-02,'603166,福达股份,41.47,43.01,38.4,41.4,39.37,2.1,5.334,29.0628,12642301,515697239.0,17977245000.0,1803945000.0
2015-06-01,'603166,福达股份,39.37,39.37,33.28,34.0,35.79,3.58,10.0028,39.7962,17311355,634492567.0,17066895000.0,1712595000.0
2015-05-29,'603166,福达股份,35.79,38.38,32.3,32.32,35.76,0.03,0.0839,40.0023,17401005,605606663.0,15514965000.0,1556865000.0
2015-05-28,'603166,福达股份,35.76,43.7,35.76,42.6,39.73,-3.97,-9.9924,24.9619,10858446,459517110.0,15501960000.0,1555560000.0
2015-05-27,'603166,福达股份,39.73,39.73,37.5,38.0,36.12,3.61,9.9945,20.3728,8862182,346272772.0,17222955000.0,1728255000.0
2015-05-26,'603166,福达股份,36.12,36.12,32.9,34.5,32.84,3.28,9.9878,29.8324,12977112,455334823.0,15658020000.0,1571220000.0
2015-05-25,'603166,福达股份,32.84,32.84,29.0,29.93,29.85,2.99,10.0168,37.6578,16381159,521327903.0,14236140000.0,1428540000.0
2015-05-22,'603166,福达股份,29.85,29.85,25.84,27.5,27.14,2.71,9.9853,32.5351,14152747,389851535.0,12939975000.0,1298475000.0
2015-05-21,'603166,福达股份,27.14,27.73,25.01,25.3,25.52,1.62,6.348,25.9153,11273161,300386058.0,11765190000.0,1180590000.0
2015-05-20,'603166,福达股份,25.52,26.65,24.59,24.68,25.21,0.31,1.2297,29.5137,12838479,328821735.0,11062920000.0,1110120000.0
2015-05-19,'603166,福达股份,25.21,28.06,24.8,28.0,25.51,-0.3,-1.176,40.2084,17490658,461829662.0,10928535000.0,1096635000.0
2015-05-18,'603166,福达股份,25.51,25.51,22.6,22.86,23.19,2.32,10.0043,14.3351,6235762,151634341.0,11058585000.0,1109685000.0
2015-05-15,'603166,福达股份,23.19,23.5,21.45,21.74,21.74,1.45,6.6697,34.2074,14880238,336397385.0,10052865000.0,1008765000.0
2015-05-14,'603166,福达股份,21.74,21.88,20.02,20.15,20.32,1.42,6.9882,23.5362,10238239,217626074.0,9424290000.0,945690000.0
2015-05-13,'603166,福达股份,20.32,20.74,19.8,20.05,19.92,0.4,2.008,14.6662,6379814,129820732.0,8808720000.0,883920000.0
2015-05-12,'603166,福达股份,19.92,20.06,19.27,19.48,19.26,0.66,3.4268,10.2639,4464788,87910829.0,8635320000.0,866520000.0
2015-05-11,'603166,福达股份,19.26,19.38,18.55,18.76,18.46,0.8,4.3337,8.2921,3607076,68470195.0,8349210000.0,837810000.0
2015-05-08,'603166,福达股份,18.46,18.47,18.06,18.1,17.95,0.51,2.8412,5.1399,2235868,40810838.0,8002410000.0,803010000.0
