2016-02-04,'600278,东方创业,13.36,13.65,13.11,13.2,13.22,0.14,1.059,1.1828,6177265,82885820.0,6977149633.04,6977149633.04
2016-02-03,'600278,东方创业,13.22,13.39,12.3,12.65,12.7,0.52,4.0945,0.9546,4985406,63244365.0,6904035789.58,6904035789.58
2016-02-02,'600278,东方创业,12.7,13.02,12.22,12.37,12.43,0.27,2.1722,0.9824,5130497,65432750.0,6632470085.3,6632470085.3
2016-02-01,'600278,东方创业,12.43,12.56,12.09,12.3,12.19,0.24,1.9688,0.9643,5035915,62123000.0,6491464815.77,6491464815.77
2016-01-29,'600278,东方创业,12.19,12.37,11.52,11.6,11.54,0.65,5.6326,0.9873,5156078,61902675.0,6366126798.41,6366126798.41
2016-01-28,'600278,东方创业,11.54,12.25,11.5,11.62,11.87,-0.33,-2.7801,0.9327,4870808,58024353.0,6026669668.06,6026669668.06
2016-01-27,'600278,东方创业,11.87,12.3,11.23,12.14,12.14,-0.27,-2.2241,1.2306,6426732,75313069.0,6199009441.93,6199009441.93
2016-01-26,'600278,东方创业,12.14,13.44,12.14,13.29,13.49,-1.35,-10.0074,1.1788,6156131,78454692.0,6340014711.46,6340014711.46
2016-01-25,'600278,东方创业,13.49,13.66,13.24,13.24,13.04,0.45,3.4509,0.872,4553811,61417100.0,7045041059.11,7045041059.11
2016-01-22,'600278,东方创业,13.04,13.14,12.38,12.83,12.65,0.39,3.083,0.8648,4516234,58010005.0,6810032276.56,6810032276.56
2016-01-21,'600278,东方创业,12.65,13.7,12.6,13.38,13.62,-0.97,-7.1219,0.961,5018563,66758270.0,6606357998.35,6606357998.35
2016-01-20,'600278,东方创业,13.62,14.06,13.43,13.8,13.92,-0.3,-2.1552,1.2792,6680621,91849184.0,7112932485.18,7112932485.18
2016-01-19,'600278,东方创业,13.92,13.99,13.29,13.3,13.29,0.63,4.7404,1.7873,9333779,128021146.0,7269605006.88,7269605006.88
2016-01-18,'600278,东方创业,13.29,13.48,12.62,12.62,12.96,0.33,2.5463,0.9516,4969453,65346209.0,6940592711.31,6940592711.31
2016-01-15,'600278,东方创业,12.96,13.4,12.56,13.2,13.4,-0.44,-3.2836,1.069,5582956,72676789.0,6768252937.44,6768252937.44
2016-01-14,'600278,东方创业,13.4,13.5,12.01,12.01,12.79,0.61,4.7694,1.2027,6281252,80249819.0,6998039302.6,6998039302.6
2016-01-13,'600278,东方创业,12.79,14.1,12.3,13.48,13.3,-0.51,-3.8346,1.3344,6968876,94667310.0,6679471841.81,6679471841.81
2016-01-12,'600278,东方创业,13.3,13.54,13.01,13.29,13.28,0.02,0.1506,0.9286,4849479,64581286.0,6945815128.7,6945815128.7
2016-01-11,'600278,东方创业,13.28,14.6,13.28,14.6,14.76,-1.48,-10.0271,1.179,6157065,85730141.0,6935370293.92,6935370293.92
2016-01-08,'600278,东方创业,14.76,15.5,13.93,15.24,14.93,-0.17,-1.1386,1.3129,6856670,101617644.0,7708288067.64,7708288067.64
2016-01-07,'600278,东方创业,14.93,16.33,14.93,16.33,16.59,-1.66,-10.006,0.2785,1454500,22456835.0,7797069163.27,7797069163.27
2016-01-06,'600278,东方创业,16.59,16.71,16.12,16.45,16.45,0.14,0.8511,1.0614,5543075,91286569.0,8663990450.01,8663990450.01
2016-01-05,'600278,东方创业,16.45,16.95,15.72,16.11,16.64,-0.19,-1.1418,1.1597,6056554,99286698.0,8590876606.55,8590876606.55
2016-01-04,'600278,东方创业,16.64,18.27,16.51,18.18,18.34,-1.7,-9.2694,1.0804,5642409,98676616.0,8690102536.96,8690102536.96
2015-12-31,'600278,东方创业,18.34,18.6,18.15,18.49,18.46,-0.12,-0.6501,1.254,6548674,120307991.0,9577913493.26,9577913493.26
2015-12-30,'600278,东方创业,18.46,18.48,17.95,18.1,17.89,0.57,3.1861,1.8904,9872492,180000268.0,9640582501.94,9640582501.94
2015-12-29,'600278,东方创业,17.89,17.95,17.52,17.55,17.56,0.33,1.8793,0.8712,4549518,80433029.0,9342904710.71,9342904710.71
2015-12-28,'600278,东方创业,17.56,18.34,17.55,18.25,18.24,-0.68,-3.7281,1.5208,7942445,142924458.0,9170564936.84,9170564936.84
2015-12-25,'600278,东方创业,18.24,18.3,17.65,17.85,17.86,0.38,2.1277,1.229,6418138,115943351.0,9525689319.36,9525689319.36
2015-12-24,'600278,东方创业,17.86,18.0,17.51,17.97,18.02,-0.16,-0.8879,1.1906,6218000,110672836.0,9327237458.54,9327237458.54
2015-12-23,'600278,东方创业,18.02,18.34,17.55,17.71,17.6,0.42,2.3864,1.9897,10391161,186592987.0,9410796136.78,9410796136.78
2015-12-22,'600278,东方创业,17.6,17.64,17.35,17.55,17.53,0.07,0.3993,0.9883,5161396,90270369.0,9191454606.4,9191454606.4
2015-12-21,'600278,东方创业,17.53,17.68,17.27,17.38,17.41,0.12,0.6893,1.0166,5308916,92803007.0,9154897684.67,9154897684.67
2015-12-18,'600278,东方创业,17.41,17.71,17.29,17.48,17.38,0.03,0.1726,1.4088,7357204,128883288.0,9092228675.99,9092228675.99
2015-12-17,'600278,东方创业,17.38,17.47,17.12,17.2,17.08,0.3,1.7564,1.2559,6558684,113728003.0,9076561423.82,9076561423.82
2015-12-16,'600278,东方创业,17.08,17.2,16.99,17.19,17.09,-0.01,-0.0585,0.9187,4797686,81873921.0,8919888902.12,8919888902.12
2015-12-15,'600278,东方创业,17.09,17.2,16.87,16.96,16.96,0.13,0.7665,0.9289,4851359,82429997.0,8925111319.51,8925111319.51
2015-12-14,'600278,东方创业,16.96,17.0,16.15,16.15,16.58,0.38,2.2919,0.8677,4531252,75081211.0,8857219893.44,8857219893.44
2015-12-11,'600278,东方创业,16.58,16.89,16.51,16.81,16.88,-0.3,-1.7773,0.9299,4856491,80943080.0,8658768032.62,8658768032.62
2015-12-10,'600278,东方创业,16.88,17.59,16.7,16.81,16.79,0.09,0.536,1.7896,9346253,159974344.0,8815440554.32,8815440554.32
2015-12-09,'600278,东方创业,16.79,17.08,16.67,16.91,16.91,-0.12,-0.7096,0.8114,4237517,71482396.0,8768438797.81,8768438797.81
2015-12-08,'600278,东方创业,16.91,17.59,16.9,17.48,17.68,-0.77,-4.3552,1.2148,6344304,108809948.0,8831107806.49,8831107806.49
2015-12-07,'600278,东方创业,17.68,17.73,17.35,17.68,17.55,0.13,0.7407,1.1729,6125380,107235323.0,9233233945.52,9233233945.52
2015-12-04,'600278,东方创业,17.55,17.77,17.01,17.08,17.28,0.27,1.5625,1.8629,9728609,169469630.0,9165342519.45,9165342519.45
2015-12-03,'600278,东方创业,17.28,17.39,16.87,17.01,16.94,0.34,2.0071,1.4455,7548961,129305741.0,9024337249.92,9024337249.92
2015-12-02,'600278,东方创业,16.94,17.33,16.1,17.23,17.17,-0.23,-1.3395,1.5111,7891589,132615454.0,8846775058.66,8846775058.66
2015-12-01,'600278,东方创业,17.17,17.58,16.97,17.22,17.09,0.08,0.4681,1.5422,8053757,139002647.0,8966890658.63,8966890658.63
2015-11-30,'600278,东方创业,17.09,17.88,16.38,17.6,17.56,-0.47,-2.6765,1.7915,9355791,159923987.0,8925111319.51,8925111319.51
