2016-02-05,'600501,航天晨光,18.49,18.98,18.4,18.9,18.68,-0.19,-1.0171,1.3692,5330186,99633114.0,7789533764.0,7197853764.0
2016-02-04,'600501,航天晨光,18.68,19.05,18.2,18.39,18.39,0.29,1.5769,2.0264,7888269,147402157.0,7869577648.0,7271817648.0
2016-02-03,'600501,航天晨光,18.39,18.5,17.3,17.5,17.79,0.6,3.3727,2.2032,8576570,154667307.0,7747405404.0,7158925404.0
2016-02-02,'600501,航天晨光,17.79,18.22,17.2,17.35,17.08,0.71,4.1569,1.7872,6957392,124176085.0,7494635244.0,6925355244.0
2016-02-01,'600501,航天晨光,17.08,18.38,16.58,18.24,18.24,-1.16,-6.3596,1.7875,6958394,122038538.0,7195523888.0,6648963888.0
2016-01-29,'600501,航天晨光,18.24,18.81,17.45,17.5,17.99,0.25,1.3897,2.2873,8904189,162567606.0,7684212864.0,7100532864.0
2016-01-28,'600501,航天晨光,17.99,19.2,17.69,18.74,19.66,-1.67,-8.4944,1.6873,6568207,121772016.0,7578891964.0,7003211964.0
2016-01-27,'600501,航天晨光,19.66,20.11,17.7,19.37,19.32,0.34,1.7598,2.3443,9126102,171140570.0,8282435576.0,7653315576.0
2016-01-26,'600501,航天晨光,19.32,21.16,18.94,20.55,20.96,-1.64,-7.8244,2.6808,10436106,209822361.0,8139199152.0,7520959152.0
2016-01-25,'600501,航天晨光,20.96,20.97,19.87,20.2,20.01,0.95,4.7476,2.3336,9084245,185856534.0,8830104256.0,8159384256.0
2016-01-22,'600501,航天晨光,20.01,20.48,19.32,19.8,19.28,0.73,3.7863,2.1206,8255311,164737152.0,8429884836.0,7789564836.0
2016-01-21,'600501,航天晨光,19.28,21.04,19.2,20.45,20.99,-1.71,-8.1467,2.2143,8619996,174128755.0,8122347808.0,7505387808.0
2016-01-20,'600501,航天晨光,20.99,21.68,20.79,20.91,21.16,-0.17,-0.8034,2.3847,9283056,197243569.0,8842742764.0,8171062764.0
2016-01-19,'600501,航天晨光,21.16,21.65,19.72,19.8,20.09,1.07,5.326,2.5127,9781633,202787425.0,8914360976.0,8237240976.0
2016-01-18,'600501,航天晨光,20.09,20.39,18.6,18.91,19.7,0.39,1.9797,2.3097,8991159,177683481.0,8463587524.0,7820707524.0
2016-01-15,'600501,航天晨光,19.7,21.47,19.11,20.31,20.46,-0.76,-3.7146,3.5965,14000634,286585683.0,8299286920.0,7668886920.0
2016-01-14,'600501,航天晨光,20.46,20.8,18.16,18.16,19.11,1.35,7.0644,2.6654,10375818,201725271.0,8619462456.0,7964742456.0
2016-01-13,'600501,航天晨光,19.11,21.37,19.0,21.0,21.02,-1.91,-9.0866,2.7357,10649749,217360822.0,8050729596.0,7439209596.0
2016-01-12,'600501,航天晨光,21.02,22.99,21.02,22.1,23.36,-2.34,-10.0171,3.6424,14179345,300994574.0,8855381272.0,8182741272.0
2016-01-11,'600501,航天晨光,23.36,24.79,23.36,24.72,25.95,-2.59,-9.9807,3.1486,12256824,290567763.0,9841184896.0,9093664896.0
2016-01-08,'600501,航天晨光,25.95,26.65,23.5,25.89,25.28,0.67,2.6503,4.8195,18761551,482467591.0,10932309420.0,10101909420.0
2016-01-07,'600501,航天晨光,25.28,27.28,25.28,27.27,28.09,-2.81,-10.0036,1.3551,5275373,137725773.0,10650049408.0,9841089408.0
2016-01-06,'600501,航天晨光,28.09,28.34,25.7,26.2,26.26,1.83,6.9688,7.1866,27976087,767604183.0,11833856324.0,10934976324.0
2016-01-05,'600501,航天晨光,26.26,27.01,23.0,23.31,24.64,1.62,6.5747,8.1218,31617019,809227411.0,11062907336.0,10222587336.0
2016-01-04,'600501,航天晨光,24.64,28.0,24.3,27.79,26.4,-1.76,-6.6667,5.2768,20541602,558621823.0,10380427904.0,9591947904.0
2015-12-31,'600501,航天晨光,26.4,27.28,25.56,25.65,25.5,0.9,3.5294,4.929,19187896,510397829.0,11121887040.0,10277087040.0
2015-12-30,'600501,航天晨光,25.5,25.97,24.71,24.95,24.7,0.8,3.2389,3.5573,13847870,351475072.0,10742731800.0,9926731800.0
2015-12-29,'600501,航天晨光,24.7,25.07,24.13,24.48,24.58,0.12,0.4882,1.8783,7311788,179537796.0,10405704920.0,9615304920.0
2015-12-28,'600501,航天晨光,24.58,25.72,24.36,24.64,24.33,0.25,1.0275,2.8324,11026151,275979620.0,10355150888.0,9568590888.0
2015-12-25,'600501,航天晨光,24.33,24.63,24.0,24.13,24.12,0.21,0.8706,1.2863,5007549,121715924.0,10249829988.0,9471269988.0
2015-12-24,'600501,航天晨光,24.12,24.93,23.62,24.7,24.77,-0.65,-2.6241,1.4972,5828542,140685338.0,10161360432.0,9389520432.0
2015-12-23,'600501,航天晨光,24.77,25.44,24.6,25.38,25.39,-0.62,-2.4419,1.8726,7289656,182237167.0,10435194772.0,9642554772.0
2015-12-22,'600501,航天晨光,25.39,25.5,24.75,25.35,25.14,0.25,0.9944,2.1751,8467302,213120917.0,10696390604.0,9883910604.0
2015-12-21,'600501,航天晨光,25.14,25.57,24.8,25.15,25.19,-0.05,-0.1985,2.3835,9278748,233450750.0,10591069704.0,9786589704.0
2015-12-18,'600501,航天晨光,25.19,25.3,24.58,24.99,24.86,0.33,1.3274,3.1552,12282798,307590376.0,10612133884.0,9806053884.0
2015-12-17,'600501,航天晨光,24.86,25.15,24.27,24.27,24.22,0.64,2.6424,2.7003,10511640,261062637.0,10473110296.0,9677590296.0
2015-12-16,'600501,航天晨光,24.22,24.68,24.0,24.55,24.42,-0.2,-0.819,1.7425,6783406,164644787.0,10203488792.0,9428448792.0
2015-12-15,'600501,航天晨光,24.42,24.98,23.89,23.89,23.94,0.48,2.005,2.7423,10675289,262714354.0,10287745512.0,9506305512.0
2015-12-14,'600501,航天晨光,23.94,24.2,22.41,22.41,22.97,0.97,4.2229,2.2937,8928994,208964478.0,10085529384.0,9319449384.0
2015-12-11,'600501,航天晨光,22.97,23.3,22.61,22.99,23.12,-0.15,-0.6488,1.8621,7248680,166990428.0,9676884292.0,8941844292.0
