2016-05-13,'600481,双良节能,5.65,5.75,5.61,5.68,5.69,-0.04,-0.703,0.3785,6133184,34811721.0,9155801315.2,9155801315.2
2016-05-12,'600481,双良节能,5.69,5.73,5.5,5.7,5.74,-0.05,-0.8711,0.4529,7339455,41353745.0,9220621147.52,9220621147.52
2016-05-11,'600481,双良节能,5.74,5.85,5.7,5.78,5.78,-0.04,-0.692,0.3967,6429200,37149463.0,9301645937.92,9301645937.92
2016-05-10,'600481,双良节能,5.78,5.84,5.68,5.71,5.7,0.08,1.4035,0.5176,8388154,48185676.0,9366465770.24,9366465770.24
2016-05-09,'600481,双良节能,5.7,5.96,5.67,5.95,6.0,-0.3,-5.0,0.7774,12597125,72841242.0,9236826105.6,9236826105.6
2016-05-06,'600481,双良节能,6.0,6.28,5.96,6.25,6.25,-0.25,-4.0,1.0549,17094922,104557303.0,9722974848.0,9722974848.0
2016-05-05,'600481,双良节能,6.25,6.29,6.18,6.25,6.28,-0.03,-0.4777,0.6521,10567359,65821439.0,10128098800.0,10128098800.0
2016-05-04,'600481,双良节能,6.28,6.36,6.21,6.24,6.26,0.02,0.3195,1.0781,17470797,109753894.0,10176713674.2,10176713674.2
2016-05-03,'600481,双良节能,6.26,6.27,6.06,6.16,6.16,0.1,1.6234,0.9692,15706058,97364687.0,10144303758.1,10144303758.1
2016-04-29,'600481,双良节能,6.16,6.2,6.11,6.16,6.17,-0.01,-0.1621,0.5268,8536731,52536318.0,9982254177.28,9982254177.28
2016-04-28,'600481,双良节能,6.17,6.25,6.1,6.2,6.2,-0.03,-0.4839,0.5818,9427579,58127453.0,9998459135.36,9998459135.36
2016-04-27,'600481,双良节能,6.2,6.36,6.16,6.36,6.31,-0.11,-1.7433,0.5465,8855895,55339956.0,10047074009.6,10047074009.6
2016-04-26,'600481,双良节能,6.31,6.34,6.12,6.29,6.3,0.01,0.1587,0.5456,8840688,55324098.0,10225328548.5,10225328548.5
2016-04-25,'600481,双良节能,6.3,6.46,6.04,6.16,6.19,0.11,1.7771,0.9456,15322840,95214675.0,10209123590.4,10209123590.4
2016-04-22,'600481,双良节能,6.19,6.22,6.12,6.16,6.13,0.06,0.9788,0.5947,9637680,59454206.0,10030869051.5,10030869051.5
2016-04-21,'600481,双良节能,6.13,6.28,6.1,6.2,6.23,-0.1,-1.6051,0.8559,13869466,86007566.0,9933639303.04,9933639303.04
2016-04-20,'600481,双良节能,6.23,6.66,6.1,6.65,6.65,-0.42,-6.3158,1.6783,27197469,172017642.0,10095688883.8,10095688883.8
2016-04-19,'600481,双良节能,6.65,6.76,6.55,6.71,6.69,-0.04,-0.5979,0.867,14050120,93078605.0,10776297123.2,10776297123.2
2016-04-18,'600481,双良节能,6.69,6.8,6.63,6.8,6.85,-0.16,-2.3358,0.8324,13488831,90356327.0,10841116955.5,10841116955.5
2016-04-15,'600481,双良节能,6.85,6.97,6.79,6.97,6.9,-0.05,-0.7246,1.0499,17012849,116650168.0,11100396284.8,11100396284.8
2016-04-14,'600481,双良节能,6.9,6.95,6.78,6.85,6.82,0.08,1.173,1.0133,16419707,112495511.0,11181421075.2,11181421075.2
2016-04-13,'600481,双良节能,6.82,6.95,6.76,6.77,6.73,0.09,1.3373,1.4453,23420250,160402046.0,11051781410.6,11051781410.6
2016-04-12,'600481,双良节能,6.73,6.86,6.64,6.86,6.87,-0.14,-2.0378,1.2439,20158117,135470814.0,10905936787.8,10905936787.8
2016-04-11,'600481,双良节能,6.87,7.08,6.85,6.93,6.85,0.02,0.292,1.7915,29031838,202468076.0,11132806201.0,11132806201.0
2016-04-08,'600481,双良节能,6.85,6.97,6.5,6.57,6.64,0.21,3.1627,2.1341,34583541,232600153.0,11100396284.8,11100396284.8
2016-04-07,'600481,双良节能,6.64,6.89,6.62,6.81,6.93,-0.29,-4.1847,2.0349,32975300,222308194.0,10760092165.1,10760092165.1
2016-04-06,'600481,双良节能,6.93,7.02,6.37,6.39,6.42,0.51,7.9439,2.5968,42080477,280334554.0,11230035949.4,11230035949.4
2016-04-05,'600481,双良节能,6.42,6.46,6.28,6.29,6.26,0.16,2.5559,1.0749,17419430,111249821.0,10403583087.4,10403583087.4
2016-04-01,'600481,双良节能,6.26,6.31,6.17,6.26,6.28,-0.02,-0.3185,0.7873,12758620,79634253.0,10144303758.1,10144303758.1
2016-03-31,'600481,双良节能,6.28,6.39,6.24,6.38,6.33,-0.05,-0.7899,0.9771,15833170,99954534.0,10176713674.2,10176713674.2
2016-03-30,'600481,双良节能,6.33,6.35,6.2,6.2,6.15,0.18,2.9268,0.863,13984812,87840561.0,10257738464.6,10257738464.6
2016-03-29,'600481,双良节能,6.15,6.3,6.09,6.29,6.28,-0.13,-2.0701,0.8372,13566197,83712037.0,9966049219.2,9966049219.2
2016-03-28,'600481,双良节能,6.28,6.56,6.25,6.41,6.33,-0.05,-0.7899,1.3455,21803998,140442113.0,10176713674.2,10176713674.2
2016-03-25,'600481,双良节能,6.33,6.36,6.18,6.2,6.23,0.1,1.6051,0.9164,14849818,93433542.0,10257738464.6,10257738464.6
2016-03-24,'600481,双良节能,6.23,6.36,6.22,6.3,6.39,-0.16,-2.5039,1.1172,18103734,113901717.0,10095688883.8,10095688883.8
2016-03-23,'600481,双良节能,6.39,6.5,6.31,6.34,6.34,0.05,0.7886,1.1244,18220681,116527304.0,10354968213.1,10354968213.1
2016-03-22,'600481,双良节能,6.34,6.43,6.26,6.34,6.38,-0.04,-0.627,1.0699,17337318,109720257.0,10273943422.7,10273943422.7
2016-03-21,'600481,双良节能,6.38,6.45,6.26,6.33,6.25,0.13,2.08,1.6825,27264747,173299072.0,10338763255.0,10338763255.0
2016-03-18,'600481,双良节能,6.25,6.4,5.98,5.98,5.97,0.28,4.6901,1.9662,31861902,197742762.0,10128098800.0,10128098800.0
2016-03-17,'600481,双良节能,5.97,5.99,5.75,5.78,5.77,0.2,3.4662,0.8638,13998489,82499526.0,9674359973.76,9674359973.76
2016-03-16,'600481,双良节能,5.77,5.94,5.75,5.86,5.86,-0.09,-1.5358,0.5053,8188899,47741678.0,9350260812.16,9350260812.16
2016-03-15,'600481,双良节能,5.86,5.97,5.81,5.9,5.91,-0.05,-0.846,0.6913,11202984,65942090.0,9496105434.88,9496105434.88
2016-03-14,'600481,双良节能,5.91,6.05,5.75,5.75,5.69,0.22,3.8664,0.9579,15522085,92172133.0,9577130225.28,9577130225.28
2016-03-11,'600481,双良节能,5.69,5.78,5.56,5.66,5.72,-0.03,-0.5245,0.691,11197889,63404737.0,9220621147.52,9220621147.52
2016-03-10,'600481,双良节能,5.72,5.96,5.71,5.92,5.85,-0.13,-2.2222,0.7615,12340807,72394329.0,9269236021.76,9269236021.76
2016-03-09,'600481,双良节能,5.85,6.03,5.83,5.98,6.15,-0.3,-4.878,1.0247,16604627,98254137.0,9479900476.8,9479900476.8
2016-03-08,'600481,双良节能,6.15,6.18,5.9,6.14,6.25,-0.1,-1.6,1.6978,27511990,166615857.0,9966049219.2,9966049219.2
2016-03-07,'600481,双良节能,6.25,6.26,5.81,5.82,5.69,0.56,9.8418,1.9997,32405146,196181963.0,10128098800.0,10128098800.0
