2016-05-13,'600251,冠农股份,7.45,7.54,7.35,7.46,7.52,-0.07,-0.9309,0.7832,6146827,45789728.0,5847072959.6,5847072959.6
2016-05-12,'600251,冠农股份,7.52,7.53,7.13,7.36,7.56,-0.04,-0.5291,1.0219,8020289,59086142.0,5902011900.16,5902011900.16
2016-05-11,'600251,冠农股份,7.56,7.72,7.49,7.53,7.47,0.09,1.2048,1.3676,10733722,81513141.0,5933405580.48,5933405580.48
2016-05-10,'600251,冠农股份,7.47,7.53,7.42,7.45,7.47,0.0,0.0,0.9401,7378201,55182772.0,5862769799.76,5862769799.76
2016-05-09,'600251,冠农股份,7.47,7.91,7.4,7.9,8.03,-0.56,-6.9738,2.1767,17083726,129458809.0,5862769799.76,5862769799.76
2016-05-06,'600251,冠农股份,8.03,8.53,8.02,8.51,8.43,-0.4,-4.745,2.1476,16855176,139063363.0,6302281324.24,6302281324.24
2016-05-05,'600251,冠农股份,8.43,8.45,8.24,8.28,8.31,0.12,1.444,1.3772,10808868,90037669.0,6616218127.44,6616218127.44
2016-05-04,'600251,冠农股份,8.31,8.43,8.2,8.34,8.39,-0.08,-0.9535,1.8057,14172155,117777261.0,6522037086.48,6522037086.48
2016-05-03,'600251,冠农股份,8.39,8.41,8.11,8.2,8.15,0.24,2.9448,1.9147,15027492,124695655.0,6584824447.12,6584824447.12
2016-04-29,'600251,冠农股份,8.15,8.22,8.04,8.16,8.18,-0.03,-0.3667,1.1658,9149315,74634796.0,6396462365.2,6396462365.2
2016-04-28,'600251,冠农股份,8.18,8.4,8.03,8.4,8.45,-0.27,-3.1953,2.7822,21835543,178435352.0,6420007625.44,6420007625.44
2016-04-27,'600251,冠农股份,8.45,8.71,8.44,8.7,8.83,-0.38,-4.3035,3.1496,24719672,212200910.0,6631914967.6,6631914967.6
2016-04-26,'600251,冠农股份,8.83,8.84,8.63,8.7,8.69,0.14,1.611,2.295,18012147,157613852.0,6930154930.64,6930154930.64
2016-04-25,'600251,冠农股份,8.69,8.79,8.41,8.55,8.69,0.0,0.0,2.2657,17782423,153027760.0,6820277049.52,6820277049.52
2016-04-22,'600251,冠农股份,8.69,9.04,8.61,8.9,9.35,-0.66,-7.0588,4.4505,34929694,306908835.0,6820277049.52,6820277049.52
2016-04-21,'600251,冠农股份,9.35,9.65,8.87,9.12,9.25,0.1,1.0811,7.7651,60943910,567921105.0,7338272774.8,7338272774.8
2016-04-20,'600251,冠农股份,9.25,9.38,8.31,8.85,8.71,0.54,6.1998,7.4232,58260764,518977047.0,7259788574.0,7259788574.0
2016-04-19,'600251,冠农股份,8.71,9.09,8.6,9.01,8.88,-0.17,-1.9144,3.5913,28186368,248054932.0,6835973889.68,6835973889.68
2016-04-18,'600251,冠农股份,8.88,9.06,8.59,8.7,8.63,0.25,2.8969,4.6628,36595436,321495140.0,6969397031.04,6969397031.04
2016-04-15,'600251,冠农股份,8.63,8.73,8.48,8.58,8.64,-0.01,-0.1157,2.4392,19144167,164510177.0,6773186529.04,6773186529.04
2016-04-14,'600251,冠农股份,8.64,8.68,8.39,8.51,8.46,0.18,2.1277,3.0815,24184622,207208506.0,6781034949.12,6781034949.12
2016-04-13,'600251,冠农股份,8.46,8.63,8.24,8.26,8.18,0.28,3.423,3.5118,27562164,232278091.0,6639763387.68,6639763387.68
2016-04-12,'600251,冠农股份,8.18,8.28,8.03,8.26,8.29,-0.11,-1.3269,1.4837,11644676,94740683.0,6420007625.44,6420007625.44
2016-04-11,'600251,冠农股份,8.29,8.33,8.09,8.12,8.1,0.19,2.3457,1.8674,14655839,120714117.0,6506340246.32,6506340246.32
2016-04-08,'600251,冠农股份,8.1,8.13,7.9,8.1,8.17,-0.07,-0.8568,1.4642,11491877,92317541.0,6357220264.8,6357220264.8
2016-04-07,'600251,冠农股份,8.17,8.42,8.15,8.42,8.42,-0.25,-2.9691,2.0106,15779762,130336533.0,6412159205.36,6412159205.36
2016-04-06,'600251,冠农股份,8.42,8.43,8.18,8.21,8.27,0.15,1.8138,2.4039,18866909,156843558.0,6608369707.36,6608369707.36
2016-04-05,'600251,冠农股份,8.27,8.31,8.02,8.09,8.08,0.19,2.3515,2.0366,15984399,131180350.0,6490643406.16,6490643406.16
2016-04-01,'600251,冠农股份,8.08,8.15,7.91,8.09,8.13,-0.05,-0.615,1.4432,11327229,90605436.0,6341523424.64,6341523424.64
2016-03-31,'600251,冠农股份,8.13,8.26,8.1,8.1,8.11,0.02,0.2466,2.025,15893232,129805280.0,6380765525.04,6380765525.04
2016-03-30,'600251,冠农股份,8.11,8.12,7.87,7.89,7.82,0.29,3.7084,1.4264,11194743,89409369.0,6365068684.88,6365068684.88
2016-03-29,'600251,冠农股份,7.82,8.09,7.68,8.07,8.09,-0.27,-3.3375,1.6883,13250656,104409034.0,6137464502.56,6137464502.56
2016-03-28,'600251,冠农股份,8.09,8.34,8.05,8.18,8.21,-0.12,-1.4616,2.2125,17364449,142851256.0,6349371844.72,6349371844.72
2016-03-25,'600251,冠农股份,8.21,8.29,7.94,7.94,7.95,0.26,3.2704,2.023,15877434,129387415.0,6443552885.68,6443552885.68
2016-03-24,'600251,冠农股份,7.95,8.12,7.94,8.12,8.18,-0.23,-2.8117,1.6831,13209720,105967427.0,6239493963.6,6239493963.6
2016-03-23,'600251,冠农股份,8.18,8.19,8.0,8.08,8.06,0.12,1.4888,1.8472,14497497,117559483.0,6420007625.44,6420007625.44
2016-03-22,'600251,冠农股份,8.06,8.17,8.02,8.02,8.17,-0.11,-1.3464,1.8895,14829230,119934618.0,6325826584.48,6325826584.48
2016-03-21,'600251,冠农股份,8.17,8.21,7.94,8.03,7.95,0.22,2.7673,2.6324,20659845,166532686.0,6412159205.36,6412159205.36
2016-03-18,'600251,冠农股份,7.95,7.97,7.7,7.75,7.67,0.28,3.6506,2.2074,17324602,136272353.0,6239493963.6,6239493963.6
2016-03-17,'600251,冠农股份,7.67,7.71,7.46,7.5,7.44,0.23,3.0914,1.0908,8561315,65192615.0,6019738201.36,6019738201.36
2016-03-16,'600251,冠农股份,7.44,7.7,7.38,7.66,7.67,-0.23,-2.9987,1.0594,8314559,62766564.0,5839224539.52,5839224539.52
2016-03-15,'600251,冠农股份,7.67,7.76,7.53,7.62,7.66,0.01,0.1305,1.0785,8464883,64725133.0,6019738201.36,6019738201.36
2016-03-14,'600251,冠农股份,7.66,7.78,7.52,7.52,7.43,0.23,3.0956,1.2199,9574411,73409270.0,6011889781.28,6011889781.28
2016-03-11,'600251,冠农股份,7.43,7.49,7.27,7.38,7.46,-0.03,-0.4021,0.9506,7460939,55033764.0,5831376119.44,5831376119.44
2016-03-10,'600251,冠农股份,7.46,7.82,7.43,7.75,7.72,-0.26,-3.3679,1.0763,8447159,64446944.0,5854921379.68,5854921379.68
2016-03-09,'600251,冠农股份,7.72,7.93,7.68,7.83,8.12,-0.4,-4.9261,1.4235,11171847,87194944.0,6058980301.76,6058980301.76
2016-03-08,'600251,冠农股份,8.12,8.14,7.61,8.01,8.07,0.05,0.6196,2.4155,18957813,149622123.0,6372917104.96,6372917104.96
2016-03-07,'600251,冠农股份,8.07,8.08,7.64,7.67,7.59,0.48,6.3241,2.5757,20215294,159587161.0,6333675004.56,6333675004.56
2016-03-04,'600251,冠农股份,7.59,7.88,7.38,7.72,7.83,-0.24,-3.0651,1.8939,14863980,114124907.0,5956950840.72,5956950840.72
2016-03-03,'600251,冠农股份,7.83,7.95,7.6,7.62,7.56,0.27,3.5714,2.6038,20435538,159458573.0,6145312922.64,6145312922.64
2016-03-02,'600251,冠农股份,7.56,7.58,7.09,7.09,7.13,0.43,6.0309,1.6143,12670009,93394349.0,5933405580.48,5933405580.48
2016-03-01,'600251,冠农股份,7.13,7.22,6.88,6.99,6.96,0.17,2.4425,0.9868,7744684,54758409.0,5595923517.04,5595923517.04
2016-02-29,'600251,冠农股份,6.96,7.39,6.8,7.38,7.36,-0.4,-5.4348,1.4184,11132148,77917705.0,5462500375.68,5462500375.68
2016-02-26,'600251,冠农股份,7.36,7.48,7.21,7.33,7.26,0.1,1.3774,1.2792,10039694,73727750.0,5776437178.88,5776437178.88
2016-02-25,'600251,冠农股份,7.26,8.01,7.22,7.96,8.02,-0.76,-9.4763,2.3327,18308093,138775049.0,5697952978.08,5697952978.08
2016-02-24,'600251,冠农股份,8.02,8.04,7.74,7.82,7.87,0.15,1.906,1.8801,14755496,116333564.0,6294432904.16,6294432904.16
2016-02-23,'600251,冠农股份,7.87,7.92,7.69,7.9,7.94,-0.07,-0.8816,1.4822,11632864,90812464.0,6176706602.96,6176706602.96
2016-02-22,'600251,冠农股份,7.94,7.95,7.73,7.81,7.69,0.25,3.251,1.9647,15420008,120837884.0,6231645543.52,6231645543.52
2016-02-19,'600251,冠农股份,7.69,7.77,7.6,7.71,7.76,-0.07,-0.9021,1.2965,10175334,78246734.0,6035435041.52,6035435041.52
2016-02-18,'600251,冠农股份,7.76,7.86,7.65,7.7,7.67,0.09,1.1734,2.2084,17332478,134283383.0,6090373982.08,6090373982.08
2016-02-17,'600251,冠农股份,7.67,7.67,7.42,7.57,7.54,0.13,1.7241,1.6353,12834302,97006002.0,6019738201.36,6019738201.36
2016-02-16,'600251,冠农股份,7.54,7.57,7.26,7.27,7.24,0.3,4.1436,1.4954,11736849,87805206.0,5917708740.32,5917708740.32
2016-02-15,'600251,冠农股份,7.24,7.28,6.91,7.0,7.36,-0.12,-1.6304,0.8936,7013718,50326564.0,5682256137.92,5682256137.92
2016-02-05,'600251,冠农股份,7.36,7.49,7.29,7.46,7.45,-0.09,-1.2081,1.0858,8521645,62958905.0,5776437178.88,5776437178.88
2016-02-04,'600251,冠农股份,7.45,7.48,7.25,7.25,7.3,0.15,2.0548,1.4082,11052265,81741140.0,5847072959.6,5847072959.6
2016-02-03,'600251,冠农股份,7.3,7.34,7.11,7.28,7.37,-0.07,-0.9498,1.1035,8660665,62557778.0,5729346658.4,5729346658.4
2016-02-02,'600251,冠农股份,7.37,7.44,7.06,7.15,7.15,0.22,3.0769,1.3687,10742179,78634595.0,5784285598.96,5784285598.96
2016-02-01,'600251,冠农股份,7.15,7.28,6.95,7.12,7.13,0.02,0.2805,1.1247,8827071,62852347.0,5611620357.2,5611620357.2
2016-01-29,'600251,冠农股份,7.13,7.16,6.74,6.83,6.83,0.3,4.3924,1.2307,9659029,67610348.0,5595923517.04,5595923517.04
2016-01-28,'600251,冠农股份,6.83,7.42,6.8,7.18,7.16,-0.33,-4.6089,1.807,14181929,101303846.0,5360470914.64,5360470914.64
2016-01-27,'600251,冠农股份,7.16,7.37,6.81,7.25,7.23,-0.07,-0.9682,1.4622,11476219,81318893.0,5619468777.28,5619468777.28
2016-01-26,'600251,冠农股份,7.23,7.92,7.17,7.84,7.97,-0.74,-9.2848,1.7221,13515589,102111403.0,5674407717.84,5674407717.84
2016-01-25,'600251,冠农股份,7.97,8.05,7.9,7.95,7.87,0.1,1.2706,0.9517,7469471,59582775.0,6255190803.76,6255190803.76
2016-01-22,'600251,冠农股份,7.87,8.0,7.73,7.91,7.81,0.06,0.7682,1.0944,8589628,67685664.0,6176706602.96,6176706602.96
2016-01-21,'600251,冠农股份,7.81,8.2,7.8,8.02,8.15,-0.34,-4.1718,1.2243,9609107,77085301.0,6129616082.48,6129616082.48
2016-01-20,'600251,冠农股份,8.15,8.4,8.09,8.22,8.31,-0.16,-1.9254,1.2306,9658270,79333309.0,6396462365.2,6396462365.2
2016-01-19,'600251,冠农股份,8.31,8.35,7.92,8.01,8.0,0.31,3.875,1.4538,11409785,92846638.0,6522037086.48,6522037086.48
2016-01-18,'600251,冠农股份,8.0,8.11,7.61,7.61,7.91,0.09,1.1378,1.1302,8869993,70304157.0,6278736064.0,6278736064.0
2016-01-15,'600251,冠农股份,7.91,8.46,7.88,8.41,8.47,-0.56,-6.6116,1.8465,14491743,118285196.0,6208100283.28,6208100283.28
2016-01-14,'600251,冠农股份,8.47,8.56,7.99,8.26,8.3,0.17,2.0482,2.2297,17499285,143956557.0,6647611807.76,6647611807.76
2016-01-13,'600251,冠农股份,8.3,8.89,8.29,8.84,8.76,-0.46,-5.2511,1.1552,9066787,78301195.0,6514188666.4,6514188666.4
2016-01-12,'600251,冠农股份,8.76,8.81,8.49,8.69,8.57,0.19,2.217,0.8483,6657470,57862237.0,6875215990.08,6875215990.08
2016-01-11,'600251,冠农股份,8.57,9.32,8.46,9.09,9.28,-0.71,-7.6509,1.5574,12223263,109419302.0,6726096008.56,6726096008.56
2016-01-08,'600251,冠农股份,9.28,9.52,8.73,9.34,9.14,0.14,1.5317,1.6126,12656352,117005703.0,7283333834.24,7283333834.24
2016-01-07,'600251,冠农股份,9.14,9.97,9.14,9.95,10.15,-1.01,-9.9507,0.4275,3355300,31573980.0,7173455953.12,7173455953.12
2016-01-06,'600251,冠农股份,10.15,10.16,9.92,9.99,9.93,0.22,2.2155,1.1943,9373063,94397788.0,7966146381.2,7966146381.2
2016-01-05,'600251,冠农股份,9.93,10.24,9.32,9.72,10.17,-0.24,-2.3599,1.8887,14823216,146387665.0,7793481139.44,7793481139.44
2016-01-04,'600251,冠农股份,10.17,11.37,10.17,11.31,11.3,-1.13,-10.0,2.0903,16405858,172711915.0,7981843221.36,7981843221.36
2015-12-31,'600251,冠农股份,11.3,11.69,11.28,11.68,11.65,-0.35,-3.0043,1.3158,10326847,118623692.0,8868714690.4,8868714690.4
2015-12-30,'600251,冠农股份,11.65,11.68,11.49,11.62,11.58,0.07,0.6045,1.2577,9870727,114540936.0,9143409393.2,9143409393.2
2015-12-29,'600251,冠农股份,11.58,11.59,11.38,11.41,11.49,0.09,0.7833,1.2277,9635173,110737448.0,9088470452.64,9088470452.64
2015-12-28,'600251,冠农股份,11.49,12.15,11.48,12.14,12.09,-0.6,-4.9628,2.4641,19338990,228642675.0,9017834671.92,9017834671.92
2015-12-25,'600251,冠农股份,12.09,12.17,11.91,12.01,12.16,-0.07,-0.5757,2.7721,21756463,262254967.0,9488739876.72,9488739876.72
2015-12-24,'600251,冠农股份,12.16,12.2,11.61,11.62,11.59,0.57,4.918,3.6721,28820280,343593060.0,9543678817.28,9543678817.28
2015-12-23,'600251,冠农股份,11.59,12.0,11.53,12.0,11.95,-0.36,-3.0126,2.4318,19085863,224506197.0,9096318872.72,9096318872.72
2015-12-22,'600251,冠农股份,11.95,12.07,11.53,11.65,11.68,0.27,2.3116,3.1917,25049568,295517611.0,9378861995.6,9378861995.6
2015-12-21,'600251,冠农股份,11.68,11.69,11.31,11.38,11.44,0.24,2.0979,2.8783,22590323,261000443.0,9166954653.44,9166954653.44
2015-12-18,'600251,冠农股份,11.44,11.68,11.34,11.58,11.58,-0.14,-1.209,2.7517,21596169,247465211.0,8978592571.52,8978592571.52
2015-12-17,'600251,冠农股份,11.58,11.69,11.15,11.21,11.09,0.49,4.4184,4.4485,34914060,398896069.0,9088470452.64,9088470452.64
2015-12-16,'600251,冠农股份,11.09,11.27,11.02,11.23,11.19,-0.1,-0.8937,1.4533,11406339,127335101.0,8703897868.72,8703897868.72
2015-12-15,'600251,冠农股份,11.19,11.28,11.13,11.18,11.24,-0.05,-0.4448,1.6827,13206484,147874127.0,8782382069.52,8782382069.52
2015-12-14,'600251,冠农股份,11.24,11.34,10.81,10.88,10.97,0.27,2.4613,1.4859,11661983,129444698.0,8821624169.92,8821624169.92
2015-12-11,'600251,冠农股份,10.97,11.1,10.8,11.1,11.16,-0.19,-1.7025,1.0393,8157249,89367285.0,8609716827.76,8609716827.76
2015-12-10,'600251,冠农股份,11.16,11.66,11.05,11.5,11.66,-0.5,-4.2882,2.141,16803225,190923177.0,8758836809.28,8758836809.28
2015-12-09,'600251,冠农股份,11.66,11.7,10.92,10.98,10.96,0.7,6.3869,2.5504,20016346,227245216.0,9151257813.28,9151257813.28
2015-12-08,'600251,冠农股份,10.96,11.49,10.92,11.49,11.55,-0.59,-5.1082,1.2926,10144904,113053300.0,8601868407.68,8601868407.68
2015-12-07,'600251,冠农股份,11.55,11.65,11.35,11.43,11.44,0.11,0.9615,1.6188,12704994,145735594.0,9064925192.4,9064925192.4
2015-12-04,'600251,冠农股份,11.44,11.58,11.09,11.19,11.33,0.11,0.9709,1.9601,15383307,174592949.0,8978592571.52,8978592571.52
2015-12-03,'600251,冠农股份,11.33,11.38,11.0,11.01,11.07,0.26,2.3487,1.3109,10288534,114793160.0,8892259950.64,8892259950.64
2015-12-02,'600251,冠农股份,11.07,11.37,10.68,11.16,11.04,0.03,0.2717,1.4796,11612503,128054806.0,8688201028.56,8688201028.56
2015-12-01,'600251,冠农股份,11.04,11.05,10.72,10.89,10.88,0.16,1.4706,1.2031,9442634,102849360.0,8664655768.32,8664655768.32
2015-11-30,'600251,冠农股份,10.88,11.0,10.25,11.0,10.79,0.09,0.8341,1.322,10375894,111300052.0,8539081047.04,8539081047.04
2015-11-27,'600251,冠农股份,10.79,12.05,10.73,11.87,11.92,-1.13,-9.4799,2.4496,19225468,217746144.0,8468445266.32,8468445266.32
2015-11-26,'600251,冠农股份,11.92,12.24,11.9,12.13,12.1,-0.18,-1.4876,1.5605,12247421,147289451.0,9355316735.36,9355316735.36
2015-11-25,'600251,冠农股份,12.1,12.15,11.94,11.95,12.06,0.04,0.3317,1.497,11749337,141623468.0,9496588296.8,9496588296.8
2015-11-24,'600251,冠农股份,12.06,12.08,11.62,11.95,11.9,0.16,1.3445,1.2923,10142717,120375791.0,9465194616.48,9465194616.48
2015-11-23,'600251,冠农股份,11.9,12.28,11.8,12.25,12.26,-0.36,-2.9364,2.2568,17711991,213608507.0,9339619895.2,9339619895.2
2015-11-20,'600251,冠农股份,12.26,12.49,12.05,12.4,12.32,-0.06,-0.487,2.1382,16781468,205800121.0,9622163018.08,9622163018.08
2015-11-19,'600251,冠农股份,12.32,12.33,11.93,11.96,11.91,0.41,3.4425,2.0298,15931021,193890236.0,9669253538.56,9669253538.56
2015-11-18,'600251,冠农股份,11.91,12.45,11.8,12.15,12.24,-0.33,-2.6961,2.4911,19551130,238160777.0,9347468315.28,9347468315.28
2015-11-17,'600251,冠农股份,12.24,12.96,12.22,12.96,12.48,-0.24,-1.9231,5.0044,39276886,494829525.0,9606466177.92,9606466177.92
2015-11-16,'600251,冠农股份,12.48,12.49,11.71,11.71,12.11,0.37,3.0553,4.1487,32560965,396312347.0,9794828259.84,9794828259.84
2015-11-13,'600251,冠农股份,12.11,12.3,11.3,11.68,11.81,0.3,2.5402,5.0622,39730186,472187584.0,9504436716.88,9504436716.88
2015-11-12,'600251,冠农股份,11.81,11.98,11.6,11.65,11.79,0.02,0.1696,3.2612,25595625,300902519.0,9268984114.48,9268984114.48
2015-11-11,'600251,冠农股份,11.79,11.85,11.46,11.8,11.81,-0.02,-0.1693,3.6367,28542678,331546045.0,9253287274.32,9253287274.32
2015-11-10,'600251,冠农股份,11.81,12.1,11.25,11.46,11.43,0.38,3.3246,4.9278,38675105,452837535.0,9268984114.48,9268984114.48
2015-11-09,'600251,冠农股份,11.43,11.6,11.06,11.39,11.53,-0.1,-0.8673,3.2211,25280413,286381875.0,8970744151.44,8970744151.44
