2016-05-13,'603555,贵人鸟,24.32,24.97,24.01,24.5,24.59,-0.27,-1.098,1.1873,1352171,33144539.0,14932480000.0,2769683200.0
2016-05-12,'603555,贵人鸟,24.59,25.0,23.35,24.57,24.71,-0.12,-0.4856,1.4897,1696577,40941579.0,15098260000.0,2800432150.0
2016-05-11,'603555,贵人鸟,24.71,25.21,24.5,25.0,24.8,-0.09,-0.3629,1.0633,1210961,30073305.0,15171940000.0,2814098350.0
2016-05-10,'603555,贵人鸟,24.8,24.89,24.45,24.62,24.65,0.15,0.6085,1.6705,1902486,46899007.0,15227200000.0,2824348000.0
2016-05-09,'603555,贵人鸟,24.65,25.44,24.48,25.12,25.66,-1.01,-3.9361,1.76,2004348,49914108.0,15135100000.0,2807265250.0
2016-05-06,'603555,贵人鸟,25.66,26.95,25.61,26.83,26.81,-1.15,-4.2894,3.0573,3481800,91548121.0,15755240000.0,2922289100.0
2016-05-05,'603555,贵人鸟,26.81,26.92,25.79,26.0,25.99,0.82,3.1551,2.9351,3342688,88222216.0,16461340000.0,3053256850.0
2016-05-04,'603555,贵人鸟,25.99,26.25,25.71,25.8,26.05,-0.06,-0.2303,1.6154,1839718,47849664.0,15957860000.0,2959871150.0
2016-05-03,'603555,贵人鸟,26.05,26.12,24.93,25.05,25.01,1.04,4.1583,2.605,2966670,76115178.0,15994700000.0,2966704250.0
2016-04-29,'603555,贵人鸟,25.01,25.25,24.88,25.0,25.33,-0.32,-1.2633,2.3084,2628950,65732890.0,15356140000.0,2848263850.0
2016-04-28,'603555,贵人鸟,25.33,26.07,24.88,25.49,25.61,-0.28,-1.0933,2.66,3029289,76672472.0,15552620000.0,2884707050.0
2016-04-27,'603555,贵人鸟,25.61,26.49,25.55,26.2,26.42,-0.81,-3.0659,2.6549,3023492,78746448.0,15724540000.0,2916594850.0
2016-04-26,'603555,贵人鸟,26.42,27.13,25.92,27.13,26.29,0.13,0.4945,2.8167,3207797,84927820.0,16221880000.0,3008841700.0
2016-04-25,'603555,贵人鸟,26.29,26.84,25.36,26.38,25.63,0.66,2.5751,2.7653,3149289,82249631.0,16142060000.0,2994036650.0
2016-04-22,'603555,贵人鸟,25.63,25.68,24.71,25.0,25.28,0.35,1.3845,1.7231,1962375,49547725.0,15736820000.0,2918872550.0
2016-04-21,'603555,贵人鸟,25.28,25.4,24.85,25.4,25.51,-0.23,-0.9016,1.8997,2163468,54310947.0,15521920000.0,2879012800.0
2016-04-20,'603555,贵人鸟,25.51,27.65,24.48,27.57,27.2,-1.69,-6.2132,3.5791,4076110,104888102.0,15663140000.0,2905206350.0
2016-04-19,'603555,贵人鸟,27.2,27.98,27.06,27.7,27.47,-0.27,-0.9829,1.9572,2228946,61147925.0,16700800000.0,3097672000.0
2016-04-18,'603555,贵人鸟,27.47,28.13,27.22,27.91,28.35,-0.88,-3.1041,1.7243,1963672,53983533.0,16866580000.0,3128420950.0
2016-04-15,'603555,贵人鸟,28.35,28.83,27.91,28.83,28.59,-0.24,-0.8395,3.0248,3444846,97573428.0,17406900000.0,3228639750.0
2016-04-14,'603555,贵人鸟,28.59,28.7,28.15,28.33,28.24,0.35,1.2394,2.1761,2478202,70283792.0,17554260000.0,3255972150.0
2016-04-13,'603555,贵人鸟,28.24,28.94,28.15,28.3,28.24,0.0,0.0,2.9911,3406379,97199640.0,17339360000.0,3216112400.0
2016-04-12,'603555,贵人鸟,28.24,29.77,27.93,29.62,29.6,-1.36,-4.5946,2.7111,3087588,88416989.0,17339360000.0,3216112400.0
2016-04-11,'603555,贵人鸟,29.6,29.8,29.1,29.1,28.83,0.77,2.6708,2.8084,3198401,93984831.0,18174400000.0,3370996000.0
2016-04-08,'603555,贵人鸟,28.83,29.92,28.61,29.92,29.91,-1.08,-3.6108,3.8728,4410547,129334280.0,17701620000.0,3283304550.0
2016-04-07,'603555,贵人鸟,29.91,30.0,28.64,28.89,28.91,1.0,3.459,3.7024,4216478,124445365.0,18364740000.0,3406300350.0
2016-04-06,'603555,贵人鸟,28.91,28.94,28.15,28.43,28.4,0.51,1.7958,2.3789,2709200,77737578.0,17750740000.0,3292415350.0
2016-04-05,'603555,贵人鸟,28.4,28.48,27.01,27.15,27.17,1.23,4.5271,2.0921,2382550,66711588.0,17437600000.0,3234334000.0
2016-04-01,'603555,贵人鸟,27.17,27.95,26.83,27.54,27.72,-0.55,-1.9841,1.4351,1634358,44428099.0,16682380000.0,3094255450.0
2016-03-31,'603555,贵人鸟,27.72,28.67,27.5,27.5,27.54,0.18,0.6536,2.0389,2321952,65112660.0,17020080000.0,3156892200.0
2016-03-30,'603555,贵人鸟,27.54,27.64,26.67,27.02,26.56,0.98,3.6898,1.777,2023779,55036310.0,16909560000.0,3136392900.0
2016-03-29,'603555,贵人鸟,26.56,27.76,26.28,27.0,27.76,-1.2,-4.3228,2.0805,2369352,63722788.0,16307840000.0,3024785600.0
2016-03-28,'603555,贵人鸟,27.76,29.9,27.49,27.49,27.34,0.42,1.5362,2.7326,3111981,88261253.0,17044640000.0,3161447600.0
2016-03-25,'603555,贵人鸟,27.34,27.85,26.83,27.05,27.1,0.24,0.8856,1.2276,1398003,38473902.0,16786760000.0,3113615900.0
2016-03-24,'603555,贵人鸟,27.1,28.11,27.07,27.87,28.11,-1.01,-3.593,1.5572,1773406,48740981.0,16639400000.0,3086283500.0
2016-03-23,'603555,贵人鸟,28.11,28.19,27.01,27.81,28.02,0.09,0.3212,1.9592,2231200,61399983.0,17259540000.0,3201307350.0
