2016-03-04,'601007,金陵饭店,11.0,11.61,10.98,11.5,11.55,-0.55,-4.7619,2.4982,7494660,84195198.0,3300000000.0,3300000000.0
2016-03-03,'601007,金陵饭店,11.55,11.9,11.48,11.49,11.48,0.07,0.6098,3.5008,10502426,122406032.0,3465000000.0,3465000000.0
2016-03-02,'601007,金陵饭店,11.48,11.5,10.63,10.75,10.75,0.73,6.7907,3.2892,9867714,110493234.0,3444000000.0,3444000000.0
2016-03-01,'601007,金陵饭店,10.75,10.84,10.4,10.5,10.46,0.29,2.7725,1.8316,5494812,58265742.0,3225000000.0,3225000000.0
2016-02-29,'601007,金陵饭店,10.46,11.06,10.25,11.06,11.06,-0.6,-5.425,2.2575,6772428,71065681.0,3138000000.0,3138000000.0
2016-02-26,'601007,金陵饭店,11.06,11.4,10.72,11.33,11.2,-0.14,-1.25,2.294,6882040,76327703.0,3318000000.0,3318000000.0
2016-02-25,'601007,金陵饭店,11.2,12.34,11.2,12.22,12.44,-1.24,-9.9678,2.8016,8404735,98753542.0,3360000000.0,3360000000.0
2016-02-24,'601007,金陵饭店,12.44,12.74,12.16,12.6,12.15,0.29,2.3868,3.0846,9253876,115671260.0,3732000000.0,3732000000.0
2016-02-23,'601007,金陵饭店,12.15,12.48,11.92,12.4,12.48,-0.33,-2.6442,2.0858,6257448,76312209.0,3645000000.0,3645000000.0
2016-02-22,'601007,金陵饭店,12.48,12.64,12.12,12.33,11.99,0.49,4.0867,3.0526,9157932,113380742.0,3744000000.0,3744000000.0
2016-02-19,'601007,金陵饭店,11.99,12.05,11.65,11.71,11.72,0.27,2.3038,2.339,7016918,83391830.0,3597000000.0,3597000000.0
2016-02-18,'601007,金陵饭店,11.72,12.0,11.67,11.9,11.87,-0.15,-1.2637,2.3471,7041308,83064838.0,3516000000.0,3516000000.0
2016-02-17,'601007,金陵饭店,11.87,11.97,11.3,11.5,11.5,0.37,3.2174,2.2849,6854829,79612475.0,3561000000.0,3561000000.0
2016-02-16,'601007,金陵饭店,11.5,11.58,11.13,11.14,11.05,0.45,4.0724,1.7004,5101248,58259817.0,3450000000.0,3450000000.0
2016-02-15,'601007,金陵饭店,11.05,11.2,10.73,10.88,11.24,-0.19,-1.6904,1.2514,3754132,40937549.0,3315000000.0,3315000000.0
2016-02-05,'601007,金陵饭店,11.24,11.57,11.2,11.5,11.39,-0.15,-1.3169,1.2241,3672400,41795236.0,3372000000.0,3372000000.0
2016-02-04,'601007,金陵饭店,11.39,11.48,11.09,11.09,11.05,0.34,3.0769,2.1296,6388885,72279779.0,3417000000.0,3417000000.0
2016-02-03,'601007,金陵饭店,11.05,11.15,10.71,10.91,11.02,0.03,0.2722,1.3351,4005323,43593485.0,3315000000.0,3315000000.0
2016-02-02,'601007,金陵饭店,11.02,11.07,10.65,10.65,10.58,0.44,4.1588,1.8371,5511302,60366967.0,3306000000.0,3306000000.0
2016-02-01,'601007,金陵饭店,10.58,10.95,10.31,10.75,10.84,-0.26,-2.3985,1.3161,3948435,42215690.0,3174000000.0,3174000000.0
2016-01-29,'601007,金陵饭店,10.84,10.95,10.4,10.45,10.45,0.39,3.7321,1.5605,4681534,50309251.0,3252000000.0,3252000000.0
2016-01-28,'601007,金陵饭店,10.45,11.17,10.32,11.0,11.09,-0.64,-5.771,1.601,4802884,51937556.0,3135000000.0,3135000000.0
2016-01-27,'601007,金陵饭店,11.09,11.48,10.32,11.32,11.32,-0.23,-2.0318,1.8904,5671252,62552476.0,3327000000.0,3327000000.0
2016-01-26,'601007,金陵饭店,11.32,12.38,11.3,12.31,12.56,-1.24,-9.8726,2.2807,6842221,81118445.0,3396000000.0,3396000000.0
2016-01-25,'601007,金陵饭店,12.56,12.8,11.88,12.0,11.89,0.67,5.635,2.3604,7081092,86369639.0,3768000000.0,3768000000.0
2016-01-22,'601007,金陵饭店,11.89,11.95,11.58,11.79,11.65,0.24,2.0601,1.4581,4374309,51450525.0,3567000000.0,3567000000.0
2016-01-21,'601007,金陵饭店,11.65,12.13,11.61,11.7,11.9,-0.25,-2.1008,1.8465,5539584,65683747.0,3495000000.0,3495000000.0
2016-01-20,'601007,金陵饭店,11.9,12.09,11.76,11.9,12.0,-0.1,-0.8333,1.782,5346135,63634822.0,3570000000.0,3570000000.0
2016-01-19,'601007,金陵饭店,12.0,12.03,11.55,11.55,11.6,0.4,3.4483,1.8543,5562797,65878191.0,3600000000.0,3600000000.0
2016-01-18,'601007,金陵饭店,11.6,11.74,10.97,11.2,11.3,0.3,2.6549,1.7231,5169183,59714720.0,3480000000.0,3480000000.0
2016-01-15,'601007,金陵饭店,11.3,11.77,11.15,11.56,11.77,-0.47,-3.9932,1.7541,5262200,60396846.0,3390000000.0,3390000000.0
2016-01-14,'601007,金陵饭店,11.77,11.82,10.74,11.01,11.46,0.31,2.7051,2.5151,7545252,85707227.0,3531000000.0,3531000000.0
2016-01-13,'601007,金陵饭店,11.46,12.15,11.4,11.9,11.79,-0.33,-2.799,1.3091,3927182,46196309.0,3438000000.0,3438000000.0
2016-01-12,'601007,金陵饭店,11.79,11.88,11.27,11.64,11.64,0.15,1.2887,1.5066,4519892,52945103.0,3537000000.0,3537000000.0
2016-01-11,'601007,金陵饭店,11.64,12.48,11.44,12.24,12.66,-1.02,-8.0569,2.667,8000966,96210359.0,3492000000.0,3492000000.0
2016-01-08,'601007,金陵饭店,12.66,12.95,11.81,12.9,12.61,0.05,0.3965,2.6846,8053754,101687637.0,3798000000.0,3798000000.0
2016-01-07,'601007,金陵饭店,12.61,13.81,12.61,13.71,14.01,-1.4,-9.9929,0.5147,1544100,20199982.0,3783000000.0,3783000000.0
2016-01-06,'601007,金陵饭店,14.01,14.03,13.6,13.88,13.84,0.17,1.2283,2.6476,7942772,110084881.0,4203000000.0,4203000000.0
2016-01-05,'601007,金陵饭店,13.84,14.15,12.9,13.23,13.89,-0.05,-0.36,3.122,9365890,127544603.0,4152000000.0,4152000000.0
2016-01-04,'601007,金陵饭店,13.89,15.29,13.88,15.29,15.42,-1.53,-9.9222,2.3301,6990194,102815130.0,4167000000.0,4167000000.0
2015-12-31,'601007,金陵饭店,15.42,15.96,15.41,15.71,15.75,-0.33,-2.0952,2.2337,6701133,105271948.0,4626000000.0,4626000000.0
2015-12-30,'601007,金陵饭店,15.75,15.8,15.32,15.36,15.35,0.4,2.6059,2.7672,8301549,128915692.0,4725000000.0,4725000000.0
2015-12-29,'601007,金陵饭店,15.35,15.36,14.91,15.1,15.08,0.27,1.7905,2.2408,6722521,101508457.0,4605000000.0,4605000000.0
2015-12-28,'601007,金陵饭店,15.08,15.58,15.0,15.37,15.4,-0.32,-2.0779,3.595,10785011,165377143.0,4524000000.0,4524000000.0
2015-12-25,'601007,金陵饭店,15.4,15.73,15.19,15.48,15.47,-0.07,-0.4525,3.6594,10978256,169024717.0,4620000000.0,4620000000.0
2015-12-24,'601007,金陵饭店,15.47,15.57,14.98,15.57,15.58,-0.11,-0.706,2.5804,7741176,118252223.0,4641000000.0,4641000000.0
2015-12-23,'601007,金陵饭店,15.58,16.16,15.5,16.09,16.09,-0.51,-3.1697,3.4875,10462473,165798795.0,4674000000.0,4674000000.0
2015-12-22,'601007,金陵饭店,16.09,16.29,15.87,15.95,15.92,0.17,1.0678,3.6253,10875883,174604963.0,4827000000.0,4827000000.0
2015-12-21,'601007,金陵饭店,15.92,16.15,15.76,15.93,16.0,-0.08,-0.5,3.2129,9638694,153469274.0,4776000000.0,4776000000.0
2015-12-18,'601007,金陵饭店,16.0,16.09,15.7,15.88,15.86,0.14,0.8827,3.3572,10071520,160048726.0,4800000000.0,4800000000.0
2015-12-17,'601007,金陵饭店,15.86,16.0,15.35,15.35,15.32,0.54,3.5248,3.9845,11953519,188080452.0,4758000000.0,4758000000.0
2015-12-16,'601007,金陵饭店,15.32,15.59,15.23,15.41,15.42,-0.1,-0.6485,2.8486,8545694,131613852.0,4596000000.0,4596000000.0
2015-12-15,'601007,金陵饭店,15.42,15.75,15.31,15.38,15.3,0.12,0.7843,2.7784,8335115,129295576.0,4626000000.0,4626000000.0
2015-12-14,'601007,金陵饭店,15.3,15.31,14.7,14.86,14.94,0.36,2.4096,2.3534,7060276,106179092.0,4590000000.0,4590000000.0
2015-12-11,'601007,金陵饭店,14.94,15.2,14.79,15.02,15.27,-0.33,-2.1611,3.8636,11590665,173127351.0,4482000000.0,4482000000.0
2015-12-10,'601007,金陵饭店,15.27,15.54,15.2,15.4,15.39,-0.12,-0.7797,2.7038,8111308,124684197.0,4581000000.0,4581000000.0
2015-12-09,'601007,金陵饭店,15.39,16.37,15.17,15.84,15.79,-0.4,-2.5332,5.2829,15848702,249060588.0,4617000000.0,4617000000.0
2015-12-08,'601007,金陵饭店,15.79,17.12,15.71,17.12,17.21,-1.42,-8.251,5.3283,15984955,260307572.0,4737000000.0,4737000000.0
2015-12-07,'601007,金陵饭店,17.21,17.6,17.1,17.44,17.47,-0.26,-1.4883,4.3558,13067454,226264182.0,5163000000.0,5163000000.0
2015-12-04,'601007,金陵饭店,17.47,17.88,16.8,17.05,17.31,0.16,0.9243,5.7534,17260125,297684242.0,5241000000.0,5241000000.0
2015-12-03,'601007,金陵饭店,17.31,17.49,16.31,16.41,16.59,0.72,4.34,6.2823,18846839,317020455.0,5193000000.0,5193000000.0
2015-12-02,'601007,金陵饭店,16.59,16.78,15.15,16.27,16.44,0.15,0.9124,6.1865,18559397,299235307.0,4977000000.0,4977000000.0
2015-12-01,'601007,金陵饭店,16.44,16.69,15.61,15.82,16.11,0.33,2.0484,8.8373,26511856,430598905.0,4932000000.0,4932000000.0
2015-11-30,'601007,金陵饭店,16.11,16.21,14.4,14.6,14.74,1.37,9.2944,12.3152,36945518,584404946.0,4833000000.0,4833000000.0
2015-11-27,'601007,金陵饭店,14.74,16.38,14.74,16.38,16.38,-1.64,-10.0122,5.9351,17805224,275350257.0,4422000000.0,4422000000.0
2015-11-26,'601007,金陵饭店,16.38,16.64,16.05,16.4,16.38,0.0,0.0,4.8163,14448842,236538655.0,4914000000.0,4914000000.0
2015-11-25,'601007,金陵饭店,16.38,16.58,16.05,16.06,16.13,0.25,1.5499,5.188,15563990,255038169.0,4914000000.0,4914000000.0
2015-11-24,'601007,金陵饭店,16.13,16.14,15.55,15.9,15.95,0.18,1.1285,3.3934,10180073,161440715.0,4839000000.0,4839000000.0
2015-11-23,'601007,金陵饭店,15.95,16.5,15.87,16.0,15.89,0.06,0.3776,5.4185,16255634,263529941.0,4785000000.0,4785000000.0
2015-11-20,'601007,金陵饭店,15.89,16.15,15.55,16.1,16.03,-0.14,-0.8734,5.4121,16236426,256202766.0,4767000000.0,4767000000.0
2015-11-19,'601007,金陵饭店,16.03,16.14,15.32,15.35,15.36,0.67,4.362,3.7294,11188275,176102951.0,4809000000.0,4809000000.0
2015-11-18,'601007,金陵饭店,15.36,15.89,15.3,15.69,15.72,-0.36,-2.2901,3.3318,9995548,155897751.0,4608000000.0,4608000000.0
2015-11-17,'601007,金陵饭店,15.72,16.62,15.67,16.25,16.09,-0.37,-2.2996,5.9869,17960733,289224827.0,4716000000.0,4716000000.0
2015-11-16,'601007,金陵饭店,16.09,16.16,15.18,15.28,15.59,0.5,3.2072,5.4054,16216063,258051895.0,4827000000.0,4827000000.0
2015-11-13,'601007,金陵饭店,15.59,15.88,15.18,15.85,16.11,-0.52,-3.2278,6.3335,19000648,296935634.0,4677000000.0,4677000000.0
2015-11-12,'601007,金陵饭店,16.11,17.08,15.9,16.88,16.95,-0.84,-4.9558,11.452,34356048,558339961.0,4833000000.0,4833000000.0
2015-11-11,'601007,金陵饭店,16.95,17.8,15.98,16.4,16.76,0.19,1.1337,9.1124,27337159,453964198.0,5085000000.0,5085000000.0
2015-11-10,'601007,金陵饭店,16.76,17.95,16.3,17.87,16.71,0.05,0.2992,10.6962,32088670,549337359.0,5028000000.0,5028000000.0
2015-11-09,'601007,金陵饭店,16.71,16.71,15.5,15.5,15.19,1.52,10.0066,8.4604,25381154,421097716.0,5013000000.0,5013000000.0
2015-11-06,'601007,金陵饭店,15.19,15.39,14.25,14.3,14.42,0.77,5.3398,9.3912,28173651,421092313.0,4557000000.0,4557000000.0
2015-11-05,'601007,金陵饭店,14.42,14.6,13.64,13.7,13.69,0.73,5.3324,8.8287,26485952,372873853.0,4326000000.0,4326000000.0
2015-11-04,'601007,金陵饭店,13.69,13.77,12.92,12.98,12.91,0.78,6.0418,5.6061,16818334,225369506.0,4107000000.0,4107000000.0
2015-11-03,'601007,金陵饭店,12.91,13.29,12.75,13.16,13.08,-0.17,-1.2997,3.8972,11691538,151739678.0,3873000000.0,3873000000.0
2015-11-02,'601007,金陵饭店,13.08,13.93,12.97,13.49,13.89,-0.81,-5.8315,4.8701,14610294,197101575.0,3924000000.0,3924000000.0
2015-10-30,'601007,金陵饭店,13.89,14.25,13.73,13.83,13.89,0.0,0.0,4.3282,12984459,182112524.0,4167000000.0,4167000000.0
2015-10-29,'601007,金陵饭店,13.89,14.17,13.75,13.87,13.76,0.13,0.9448,3.9539,11861843,165439943.0,4167000000.0,4167000000.0
2015-10-28,'601007,金陵饭店,13.76,14.59,13.65,14.54,14.64,-0.88,-6.0109,5.7683,17304933,244549819.0,4128000000.0,4128000000.0
2015-10-27,'601007,金陵饭店,14.64,14.87,13.83,14.41,14.6,0.04,0.274,7.8023,23406788,337160863.0,4392000000.0,4392000000.0
2015-10-26,'601007,金陵饭店,14.6,15.14,14.32,15.11,15.15,-0.55,-3.6304,8.815,26445069,389083945.0,4380000000.0,4380000000.0
2015-10-23,'601007,金陵饭店,15.15,15.61,14.52,14.9,14.2,0.95,6.6901,14.5967,43790205,657519636.0,4545000000.0,4545000000.0
2015-10-22,'601007,金陵饭店,14.2,14.2,12.95,12.95,12.91,1.29,9.9923,9.5255,28576648,398845649.0,4260000000.0,4260000000.0
2015-10-21,'601007,金陵饭店,12.91,14.24,12.71,14.1,14.09,-1.18,-8.3747,6.2696,18808774,255391471.0,3873000000.0,3873000000.0
2015-10-20,'601007,金陵饭店,14.09,14.48,13.81,14.02,14.06,0.03,0.2134,6.0891,18267420,257713847.0,4227000000.0,4227000000.0
2015-10-19,'601007,金陵饭店,14.06,14.08,13.37,13.48,13.36,0.7,5.2395,9.4247,28274157,387973245.0,4218000000.0,4218000000.0
2015-10-16,'601007,金陵饭店,13.36,13.5,13.0,13.45,13.31,0.05,0.3757,5.4453,16335907,216324018.0,4008000000.0,4008000000.0
2015-10-15,'601007,金陵饭店,13.31,13.41,12.69,12.78,12.88,0.43,3.3385,6.0985,18295378,240575467.0,3993000000.0,3993000000.0
2015-10-14,'601007,金陵饭店,12.88,13.13,12.68,12.89,12.99,-0.11,-0.8468,6.0462,18138495,233933377.0,3864000000.0,3864000000.0
2015-10-13,'601007,金陵饭店,12.99,13.1,12.3,12.5,12.58,0.41,3.2591,6.6847,20054047,257820358.0,3897000000.0,3897000000.0
2015-10-12,'601007,金陵饭店,12.58,12.78,11.98,12.03,11.98,0.6,5.0083,7.1592,21477502,267164675.0,3774000000.0,3774000000.0
2015-10-09,'601007,金陵饭店,11.98,12.15,11.74,11.91,12.04,-0.06,-0.4983,5.2914,15874238,189603962.0,3594000000.0,3594000000.0
2015-10-08,'601007,金陵饭店,12.04,12.2,11.5,11.7,11.26,0.78,6.9272,5.5476,16642819,195558706.0,3612000000.0,3612000000.0
2015-09-30,'601007,金陵饭店,11.26,11.7,11.0,11.05,10.99,0.27,2.4568,4.2712,12813694,145100705.0,3378000000.0,3378000000.0
2015-09-29,'601007,金陵饭店,10.99,11.11,10.88,11.02,11.16,-0.17,-1.5233,2.4343,7303044,80319408.0,3297000000.0,3297000000.0
2015-09-28,'601007,金陵饭店,11.16,11.22,10.62,10.89,10.88,0.28,2.5735,2.7246,8173715,89970844.0,3348000000.0,3348000000.0
2015-09-25,'601007,金陵饭店,10.88,11.51,10.68,11.4,11.5,-0.62,-5.3913,4.1807,12542244,139079904.0,3264000000.0,3264000000.0
2015-09-24,'601007,金陵饭店,11.5,11.6,11.19,11.23,11.16,0.34,3.0466,4.2343,12702912,144748598.0,3450000000.0,3450000000.0
2015-09-23,'601007,金陵饭店,11.16,11.39,11.01,11.13,11.46,-0.3,-2.6178,3.5148,10544475,117976412.0,3348000000.0,3348000000.0
2015-09-22,'601007,金陵饭店,11.46,11.66,11.2,11.35,11.32,0.14,1.2367,5.5928,16778264,191637386.0,3438000000.0,3438000000.0
2015-09-21,'601007,金陵饭店,11.32,11.34,10.51,10.6,10.72,0.6,5.597,4.5578,13673492,150445849.0,3396000000.0,3396000000.0
2015-09-18,'601007,金陵饭店,10.72,10.88,10.47,10.75,10.63,0.09,0.8467,3.863,11588948,123610138.0,3216000000.0,3216000000.0
2015-09-17,'601007,金陵饭店,10.63,11.5,10.6,11.0,11.14,-0.51,-4.5781,6.2336,18700866,207452867.0,3189000000.0,3189000000.0
2015-09-16,'601007,金陵饭店,11.14,11.15,10.09,10.09,10.14,1.0,9.8619,6.4371,19311323,203568445.0,3342000000.0,3342000000.0
2015-09-15,'601007,金陵饭店,10.14,10.77,9.77,10.21,10.62,-0.48,-4.5198,5.4771,16431264,167957487.0,3042000000.0,3042000000.0
2015-09-14,'601007,金陵饭店,10.62,12.39,10.62,11.97,11.8,-1.18,-10.0,7.2011,21603286,247685614.0,3186000000.0,3186000000.0
2015-09-11,'601007,金陵饭店,11.8,12.2,11.48,11.48,11.44,0.36,3.1469,5.5892,16767714,198041441.0,3540000000.0,3540000000.0
2015-09-10,'601007,金陵饭店,11.44,11.9,11.32,11.6,11.9,-0.46,-3.8655,5.1788,15536276,180317533.0,3432000000.0,3432000000.0
2015-09-09,'601007,金陵饭店,11.9,12.0,11.23,11.28,11.19,0.71,6.345,7.9098,23729543,276568702.0,3570000000.0,3570000000.0
2015-09-08,'601007,金陵饭店,11.19,11.36,10.4,10.55,10.58,0.61,5.7656,4.7249,14174843,153043535.0,3357000000.0,3357000000.0
2015-09-07,'601007,金陵饭店,10.58,10.87,10.3,10.56,10.27,0.31,3.0185,5.7488,17246460,183297655.0,3174000000.0,3174000000.0
2015-09-02,'601007,金陵饭店,10.27,11.48,10.27,10.39,11.41,-1.14,-9.9912,6.4863,19458964,206660729.0,3081000000.0,3081000000.0
2015-09-01,'601007,金陵饭店,11.41,12.26,11.41,12.11,12.68,-1.27,-10.0158,5.7656,17296939,200527182.0,3423000000.0,3423000000.0
2015-08-31,'601007,金陵饭店,12.68,13.7,12.68,13.7,14.09,-1.41,-10.0071,9.5626,28687873,375420372.0,3804000000.0,3804000000.0
2015-08-28,'601007,金陵饭店,14.09,14.16,12.36,12.84,12.88,1.21,9.3944,13.7636,41290702,542403065.0,4227000000.0,4227000000.0
2015-08-27,'601007,金陵饭店,12.88,13.98,12.77,13.66,14.19,-1.31,-9.2319,15.6581,46974432,607811432.0,3864000000.0,3864000000.0
2015-08-26,'601007,金陵饭店,14.19,15.18,14.19,14.19,15.77,-1.58,-10.019,12.3015,36904497,529003728.0,4257000000.0,4257000000.0
2015-08-25,'601007,金陵饭店,15.77,15.77,15.77,15.77,17.52,-1.75,-9.9886,0.1961,588300,9277491.0,4731000000.0,4731000000.0
2015-08-24,'601007,金陵饭店,17.52,18.0,17.52,18.0,19.47,-1.95,-10.0154,1.5053,4515900,79356275.0,5256000000.0,5256000000.0
2015-08-21,'601007,金陵饭店,19.47,20.96,19.0,19.52,20.09,-0.62,-3.0861,8.1984,24595160,489879458.0,5841000000.0,5841000000.0
2015-08-20,'601007,金陵饭店,20.09,20.56,19.12,19.69,20.05,0.04,0.1995,6.0506,18151734,363554712.0,6027000000.0,6027000000.0
2015-08-19,'601007,金陵饭店,20.05,20.2,18.0,20.0,19.87,0.18,0.9059,6.4576,19372813,376788170.0,6015000000.0,6015000000.0
2015-08-18,'601007,金陵饭店,19.87,21.04,19.1,20.79,21.04,-1.17,-5.5608,8.6762,26028597,522964647.0,5961000000.0,5961000000.0
2015-08-17,'601007,金陵饭店,21.04,21.67,19.8,20.05,20.32,0.72,3.5433,9.2994,27898176,572845786.0,6312000000.0,6312000000.0
2015-08-14,'601007,金陵饭店,20.32,20.52,19.25,19.98,19.95,0.37,1.8546,8.8242,26472522,533184443.0,6096000000.0,6096000000.0
2015-08-13,'601007,金陵饭店,19.95,20.5,19.5,19.81,19.8,0.15,0.7576,5.0777,15233150,304777886.0,5985000000.0,5985000000.0
