2016-05-13,'600695,绿庭投资,8.35,8.59,8.26,8.44,8.51,-0.16,-1.8801,1.3276,4865076,41005001.0,5937953035.0,3060000719.2
2016-05-12,'600695,绿庭投资,8.51,8.66,8.23,8.66,8.8,-0.29,-3.2955,1.4563,5337033,44977562.0,6051734171.0,3118635463.52
2016-05-11,'600695,绿庭投资,8.8,9.12,8.78,8.93,8.86,-0.06,-0.6772,2.1137,7745870,69452327.0,6257962480.0,3224910937.6
2016-05-10,'600695,绿庭投资,8.86,9.04,8.7,8.9,9.03,-0.17,-1.8826,1.5412,5647850,50023323.0,6300630406.0,3246898966.72
2016-05-09,'600695,绿庭投资,9.03,9.87,9.03,9.87,10.03,-1.0,-9.9701,3.0574,11204344,103480526.0,6421522863.0,3309198382.56
2016-05-06,'600695,绿庭投资,10.03,10.28,9.73,9.87,9.82,0.21,2.1385,4.2785,15679227,156493380.0,7132654963.0,3675665534.56
2016-05-05,'600695,绿庭投资,9.82,9.87,9.7,9.85,9.83,-0.01,-0.1017,1.0834,3970290,38821549.0,6983317222.0,3598707432.64
2016-05-04,'600695,绿庭投资,9.83,10.05,9.8,9.92,9.94,-0.11,-1.1066,1.2955,4747714,47122582.0,6990428543.0,3602372104.16
2016-05-03,'600695,绿庭投资,9.94,9.94,9.59,9.65,9.62,0.32,3.3264,1.3863,5080394,49912769.0,7068653074.0,3642683490.88
2016-04-29,'600695,绿庭投资,9.62,9.73,9.56,9.6,9.64,-0.02,-0.2075,0.8282,3035042,29258512.0,6841090802.0,3525414002.24
2016-04-28,'600695,绿庭投资,9.64,9.9,9.45,9.9,9.88,-0.24,-2.4291,1.6066,5887517,56621026.0,6855313444.0,3532743345.28
2016-04-27,'600695,绿庭投资,9.88,10.06,9.85,9.97,9.99,-0.11,-1.1011,1.4202,5204421,51845533.0,7025985148.0,3620695461.76
2016-04-26,'600695,绿庭投资,9.99,10.0,9.71,9.8,9.76,0.23,2.3566,1.2821,4698630,46212161.0,7104209679.0,3661006848.48
