2016-05-13,'600119,长江投资,14.36,14.56,14.27,14.48,14.47,-0.11,-0.7602,0.767,2357654,34011440.0,4414264000.0,4414264000.0
2016-05-12,'600119,长江投资,14.47,14.49,14.09,14.49,14.54,-0.07,-0.4814,1.0572,3249835,46396035.0,4448078000.0,4448078000.0
2016-05-11,'600119,长江投资,14.54,14.75,14.48,14.66,14.59,-0.05,-0.3427,1.1411,3507802,51241998.0,4469596000.0,4469596000.0
2016-05-10,'600119,长江投资,14.59,14.68,14.4,14.41,14.44,0.15,1.0388,1.1147,3426703,49903388.0,4484966000.0,4484966000.0
2016-05-09,'600119,长江投资,14.44,15.15,14.31,15.1,15.22,-0.78,-5.1248,1.8487,5683048,83190702.0,4438856000.0,4438856000.0
2016-05-06,'600119,长江投资,15.22,16.18,15.21,16.1,16.1,-0.88,-5.4658,2.618,8047643,125816430.0,4678628000.0,4678628000.0
2016-05-05,'600119,长江投资,16.1,16.15,15.83,16.02,16.09,0.01,0.0622,1.6102,4949799,79408064.0,4949140000.0,4949140000.0
2016-05-04,'600119,长江投资,16.09,16.3,15.97,16.02,15.97,0.12,0.7514,2.409,7405202,119510214.0,4946066000.0,4946066000.0
2016-05-03,'600119,长江投资,15.97,16.02,15.49,15.58,15.58,0.39,2.5032,2.2194,6822422,108280048.0,4909178000.0,4909178000.0
2016-04-29,'600119,长江投资,15.58,15.78,15.47,15.47,15.64,-0.06,-0.3836,1.0103,3105555,48552321.0,4789292000.0,4789292000.0
2016-04-28,'600119,长江投资,15.64,15.8,15.34,15.67,15.68,-0.04,-0.2551,1.3152,4042935,62963948.0,4807736000.0,4807736000.0
2016-04-27,'600119,长江投资,15.68,15.98,15.39,15.44,15.44,0.24,1.5544,2.35,7223915,113635894.0,4820032000.0,4820032000.0
2016-04-26,'600119,长江投资,15.44,15.48,15.2,15.28,15.35,0.09,0.5863,1.1387,3500292,53847871.0,4746256000.0,4746256000.0
2016-04-25,'600119,长江投资,15.35,15.44,15.0,15.4,15.43,-0.08,-0.5185,1.3424,4126655,62763040.0,4718590000.0,4718590000.0
2016-04-22,'600119,长江投资,15.43,15.45,15.06,15.27,15.22,0.21,1.3798,1.3019,4002191,61227267.0,4743182000.0,4743182000.0
2016-04-21,'600119,长江投资,15.22,15.8,15.18,15.2,15.62,-0.4,-2.5608,1.9256,5919225,91420266.0,4678628000.0,4678628000.0
2016-04-20,'600119,长江投资,15.62,16.68,15.2,16.55,16.59,-0.97,-5.8469,3.2743,10065209,160181896.0,4801588000.0,4801588000.0
2016-04-19,'600119,长江投资,16.59,16.65,16.17,16.35,16.3,0.29,1.7791,2.017,6200115,101588923.0,5099766000.0,5099766000.0
2016-04-18,'600119,长江投资,16.3,16.63,16.23,16.63,16.73,-0.43,-2.5702,1.7607,5412387,88357781.0,5010620000.0,5010620000.0
2016-04-15,'600119,长江投资,16.73,16.9,16.61,16.8,16.79,-0.06,-0.3574,2.2736,6989194,116976394.0,5142802000.0,5142802000.0
