2016-02-04,'600090,啤酒花,11.48,11.72,11.18,11.27,11.18,0.3,2.6834,1.851,6810185,78145546.0,4223683096.08,4223683096.08
2016-02-03,'600090,啤酒花,11.18,11.25,10.7,10.85,10.94,0.24,2.1938,1.7054,6274451,68919201.0,4113308102.28,4113308102.28
2016-02-02,'600090,啤酒花,10.94,11.16,10.5,10.68,10.6,0.34,3.2075,1.6235,5972971,65297596.0,4025008107.24,4025008107.24
2016-02-01,'600090,啤酒花,10.6,10.9,10.41,10.9,11.0,-0.4,-3.6364,1.3899,5113857,54498899.0,3899916447.6,3899916447.6
2016-01-29,'600090,啤酒花,11.0,11.1,9.83,10.0,10.12,0.88,8.6957,2.1777,8012074,83826606.0,4047083106.0,4047083106.0
2016-01-28,'600090,啤酒花,10.12,11.1,10.02,10.9,10.99,-0.87,-7.9163,1.7521,6446215,68554647.0,3723316457.52,3723316457.52
2016-01-27,'600090,啤酒花,10.99,11.52,10.26,11.39,11.4,-0.41,-3.5965,3.4743,12782626,135793309.0,4043403939.54,4043403939.54
2016-01-26,'600090,啤酒花,11.4,12.66,11.4,12.66,12.67,-1.27,-10.0237,2.2174,8158217,97186482.0,4194249764.4,4194249764.4
2016-01-25,'600090,啤酒花,12.67,13.0,12.6,12.88,12.68,-0.01,-0.0789,1.5954,5869902,75144063.0,4661503904.82,4661503904.82
2016-01-22,'600090,啤酒花,12.68,13.08,12.3,12.89,12.8,-0.12,-0.9375,1.7215,6333855,80724498.0,4665183071.28,4665183071.28
2016-01-21,'600090,啤酒花,12.8,13.39,12.75,13.01,13.09,-0.29,-2.2154,2.0243,7447748,97349234.0,4709333068.8,4709333068.8
2016-01-20,'600090,啤酒花,13.09,13.51,12.85,13.08,13.11,-0.02,-0.1526,2.2682,8345196,109428530.0,4816028896.14,4816028896.14
2016-01-19,'600090,啤酒花,13.11,13.29,12.3,12.37,12.42,0.69,5.5556,2.3889,8789174,112985657.0,4823387229.06,4823387229.06
2016-01-18,'600090,啤酒花,12.42,12.65,11.6,11.88,12.26,0.16,1.3051,1.5525,5712008,70130042.0,4569524743.32,4569524743.32
2016-01-15,'600090,啤酒花,12.26,13.08,12.07,12.98,12.85,-0.59,-4.5914,1.9954,7341472,92886677.0,4510658079.96,4510658079.96
2016-01-14,'600090,啤酒花,12.85,12.89,11.28,11.95,12.41,0.44,3.5455,2.3884,8787467,108635724.0,4727728901.1,4727728901.1
2016-01-13,'600090,啤酒花,12.41,13.22,12.21,12.31,12.19,0.22,1.8048,3.6683,13496267,171316628.0,4565845576.86,4565845576.86
2016-01-12,'600090,啤酒花,12.19,12.93,11.81,12.67,12.67,-0.48,-3.7885,2.2944,8441329,102793558.0,4484903914.74,4484903914.74
2016-01-11,'600090,啤酒花,12.67,13.88,12.67,13.8,14.08,-1.41,-10.0142,2.2947,8442536,110952134.0,4661503904.82,4661503904.82
2016-01-08,'600090,啤酒花,14.08,15.48,13.31,14.98,14.65,-0.57,-3.8908,3.1879,11728874,168050691.0,5180266375.68,5180266375.68
2016-01-07,'600090,啤酒花,14.65,15.76,14.65,15.76,16.28,-1.63,-10.0123,0.6323,2326400,35035331.0,5389978863.9,5389978863.9
2016-01-06,'600090,啤酒花,16.28,16.5,15.0,15.95,15.92,0.36,2.2613,3.7558,13818314,218619222.0,5989682996.88,5989682996.88
2016-01-05,'600090,啤酒花,15.92,16.78,15.92,15.92,17.69,-1.77,-10.0057,5.1128,18810709,302691531.0,5857233004.32,5857233004.32
2016-01-04,'600090,啤酒花,17.69,19.01,17.69,19.0,19.65,-1.96,-9.9746,3.3828,12445889,222619899.0,6508445467.74,6508445467.74
2015-12-31,'600090,啤酒花,0.0,0.0,0.0,0.0,19.65,None,None,0.0,0,0.0,7229562093.9,7229562093.9
2015-12-30,'600090,啤酒花,0.0,0.0,0.0,0.0,19.65,None,None,0.0,0,0.0,7229562093.9,7229562093.9
2015-12-29,'600090,啤酒花,0.0,0.0,0.0,0.0,19.65,None,None,0.0,0,0.0,7229562093.9,7229562093.9
2015-12-28,'600090,啤酒花,0.0,0.0,0.0,0.0,19.65,None,None,0.0,0,0.0,7229562093.9,7229562093.9
