2016-05-13,'600311,荣华实业,5.54,5.56,5.4,5.4,5.46,0.08,1.4652,1.7628,11733443,64486370.0,3687424000.0,3687424000.0
2016-05-12,'600311,荣华实业,5.46,5.59,5.4,5.59,5.67,-0.21,-3.7037,2.112,14057183,76989202.0,3634176000.0,3634176000.0
2016-05-11,'600311,荣华实业,5.67,5.75,5.56,5.71,5.63,0.04,0.7105,1.5944,10612563,60062334.0,3773952000.0,3773952000.0
2016-05-10,'600311,荣华实业,5.63,5.72,5.6,5.6,5.67,-0.04,-0.7055,1.7984,11970099,67807028.0,3747328000.0,3747328000.0
2016-05-09,'600311,荣华实业,5.67,6.11,5.63,6.1,6.14,-0.47,-7.6547,2.7167,18082270,105942314.0,3773952000.0,3773952000.0
2016-05-06,'600311,荣华实业,6.14,6.6,6.0,6.59,6.58,-0.44,-6.6869,3.9689,26416833,166271397.0,4086784000.0,4086784000.0
2016-05-05,'600311,荣华实业,6.58,6.62,6.44,6.49,6.54,0.04,0.6116,2.3447,15606119,102300302.0,4379648000.0,4379648000.0
2016-05-04,'600311,荣华实业,6.54,6.59,6.45,6.52,6.58,-0.04,-0.6079,2.4885,16563334,108007753.0,4353024000.0,4353024000.0
2016-05-03,'600311,荣华实业,6.58,6.64,6.32,6.41,6.32,0.26,4.1139,3.5985,23951285,156901045.0,4379648000.0,4379648000.0
2016-04-29,'600311,荣华实业,6.32,6.43,6.28,6.29,6.24,0.08,1.2821,2.4019,15987060,101557124.0,4206592000.0,4206592000.0
2016-04-28,'600311,荣华实业,6.24,6.4,6.17,6.37,6.45,-0.21,-3.2558,2.7473,18286012,114777699.0,4153344000.0,4153344000.0
2016-04-27,'600311,荣华实业,6.45,6.52,6.26,6.32,6.3,0.15,2.381,3.66,24361274,155716668.0,4293120000.0,4293120000.0
2016-04-26,'600311,荣华实业,6.3,6.37,6.21,6.31,6.31,-0.01,-0.1585,1.8391,12241268,76860427.0,4193280000.0,4193280000.0
2016-04-25,'600311,荣华实业,6.31,6.32,6.08,6.18,6.36,-0.05,-0.7862,2.1144,14073351,86992978.0,4199936000.0,4199936000.0
2016-04-22,'600311,荣华实业,6.36,6.41,6.2,6.35,6.49,-0.13,-2.0031,2.1846,14540882,91648807.0,4233216000.0,4233216000.0
2016-04-21,'600311,荣华实业,6.49,6.6,6.28,6.32,6.4,0.09,1.4063,3.8429,25578307,165511572.0,4319744000.0,4319744000.0
2016-04-20,'600311,荣华实业,6.4,6.89,6.18,6.87,6.77,-0.37,-5.4653,4.3846,29183676,191620696.0,4259840000.0,4259840000.0
2016-04-19,'600311,荣华实业,6.77,6.84,6.69,6.75,6.72,0.05,0.744,2.0172,13426523,90712198.0,4506112000.0,4506112000.0
2016-04-18,'600311,荣华实业,6.72,6.9,6.67,6.9,6.9,-0.18,-2.6087,3.0362,20209147,136147687.0,4472832000.0,4472832000.0
2016-04-15,'600311,荣华实业,6.9,7.03,6.86,6.96,6.96,-0.06,-0.8621,3.3133,22053148,153360884.0,4592640000.0,4592640000.0
2016-04-14,'600311,荣华实业,6.96,7.05,6.9,7.02,7.04,-0.08,-1.1364,3.2758,21803426,151442794.0,4632576000.0,4632576000.0
2016-04-13,'600311,荣华实业,7.04,7.21,7.0,7.0,7.06,-0.02,-0.2833,6.4632,43019322,305081995.0,4685824000.0,4685824000.0
2016-04-12,'600311,荣华实业,7.06,7.34,6.94,7.05,6.98,0.08,1.1461,5.5826,37157674,264199402.0,4699136000.0,4699136000.0
2016-04-11,'600311,荣华实业,6.98,7.16,6.86,6.99,7.05,-0.07,-0.9929,5.468,36395103,254387765.0,4645888000.0,4645888000.0
2016-04-08,'600311,荣华实业,7.05,7.55,6.9,7.4,7.27,-0.22,-3.0261,10.2491,68217687,494906805.0,4692480000.0,4692480000.0
2016-04-07,'600311,荣华实业,7.27,7.27,7.27,7.27,6.61,0.66,9.9849,0.5995,3990001,29007307.0,4838912000.0,4838912000.0
2016-04-06,'600311,ST荣华,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,4399616000.0,4399616000.0
2016-04-05,'600311,ST荣华,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,4399616000.0,4399616000.0
2016-04-01,'600311,ST荣华,6.61,6.69,6.43,6.69,6.66,-0.05,-0.7508,1.8322,12195082,80085934.0,4399616000.0,4399616000.0
2016-03-31,'600311,ST荣华,6.66,6.73,6.61,6.64,6.7,-0.04,-0.597,1.5792,10511475,70172556.0,4432896000.0,4432896000.0
2016-03-30,'600311,ST荣华,6.7,6.74,6.48,6.55,6.48,0.22,3.3951,1.9094,12708839,84056731.0,4459520000.0,4459520000.0
2016-03-29,'600311,ST荣华,6.48,6.59,6.38,6.45,6.49,-0.01,-0.1541,2.0925,13927580,90300762.0,4313088000.0,4313088000.0
2016-03-28,'600311,ST荣华,6.49,6.6,6.4,6.5,6.42,0.07,1.0903,1.86,12380442,80278169.0,4319744000.0,4319744000.0
2016-03-25,'600311,ST荣华,6.42,6.54,6.24,6.24,6.28,0.14,2.2293,1.9159,12752550,81817102.0,4273152000.0,4273152000.0
2016-03-24,'600311,ST荣华,6.28,6.42,6.21,6.25,6.35,-0.07,-1.1024,1.9125,12729837,80677077.0,4179968000.0,4179968000.0
2016-03-23,'600311,ST荣华,6.35,6.42,6.24,6.31,6.36,-0.01,-0.1572,1.972,13125820,82919734.0,4226560000.0,4226560000.0
2016-03-22,'600311,ST荣华,6.36,6.41,5.97,6.02,6.1,0.26,4.2623,3.5218,23441042,146250941.0,4233216000.0,4233216000.0
2016-03-21,'600311,ST荣华,6.1,6.19,6.05,6.18,6.01,0.09,1.4975,2.2556,15013265,91669813.0,4060160000.0,4060160000.0
2016-03-18,'600311,ST荣华,6.01,6.04,5.86,5.9,5.87,0.14,2.385,2.6418,17583999,105130510.0,4000256000.0,4000256000.0
2016-03-17,'600311,ST荣华,5.87,5.89,5.75,5.83,5.78,0.09,1.5571,2.0257,13483129,78703220.0,3907072000.0,3907072000.0
2016-03-16,'600311,ST荣华,5.78,5.86,5.69,5.77,5.68,0.1,1.7606,1.6835,11205469,64729125.0,3847168000.0,3847168000.0
2016-03-15,'600311,ST荣华,5.68,5.85,5.67,5.77,5.86,-0.18,-3.0717,2.1177,14095383,81008220.0,3780608000.0,3780608000.0
2016-03-14,'600311,ST荣华,5.86,5.95,5.66,5.7,5.82,0.04,0.6873,3.2502,21633448,126204883.0,3900416000.0,3900416000.0
2016-03-11,'600311,ST荣华,5.82,5.96,5.78,5.96,5.68,0.14,2.4648,4.5868,30529446,179852529.0,3873792000.0,3873792000.0
2016-03-10,'600311,ST荣华,5.68,5.83,5.62,5.66,5.71,-0.03,-0.5254,2.1024,13993576,80073432.0,3780608000.0,3780608000.0
2016-03-09,'600311,ST荣华,5.71,5.85,5.66,5.73,5.95,-0.24,-4.0336,1.9095,12709343,73096743.0,3800576000.0,3800576000.0
2016-03-08,'600311,ST荣华,5.95,6.04,5.7,5.84,5.86,0.09,1.5358,3.1626,21050444,123253590.0,3960320000.0,3960320000.0
2016-03-07,'600311,ST荣华,5.86,5.87,5.65,5.68,5.59,0.27,4.8301,3.2315,21508851,125009000.0,3900416000.0,3900416000.0
2016-03-04,'600311,ST荣华,5.59,5.88,5.5,5.79,5.65,-0.06,-1.0619,2.4076,16024931,91310821.0,3720704000.0,3720704000.0
2016-03-03,'600311,ST荣华,5.65,5.69,5.48,5.49,5.5,0.15,2.7273,1.9557,13017177,72483213.0,3760640000.0,3760640000.0
2016-03-02,'600311,ST荣华,5.5,5.5,5.13,5.18,5.24,0.26,4.9618,2.3121,15389411,82494573.0,3660800000.0,3660800000.0
2016-03-01,'600311,ST荣华,5.24,5.26,5.0,5.09,5.14,0.1,1.9455,1.7983,11969782,61802241.0,3487744000.0,3487744000.0
2016-02-29,'600311,ST荣华,5.14,5.45,5.14,5.45,5.41,-0.27,-4.9908,1.5223,10132428,52539918.0,3421184000.0,3421184000.0
2016-02-26,'600311,ST荣华,5.41,5.61,5.36,5.53,5.64,-0.23,-4.078,2.2556,15013444,81465761.0,3600896000.0,3600896000.0
2016-02-25,'600311,ST荣华,5.64,6.05,5.64,5.86,5.94,-0.3,-5.0505,2.6227,17456811,101135813.0,3753984000.0,3753984000.0
2016-02-24,'600311,ST荣华,5.94,5.98,5.75,5.83,5.86,0.08,1.3652,1.9034,12668927,74460327.0,3953664000.0,3953664000.0
2016-02-23,'600311,ST荣华,5.86,5.89,5.72,5.84,5.82,0.04,0.6873,1.721,11455308,66386193.0,3900416000.0,3900416000.0
2016-02-22,'600311,ST荣华,5.82,5.98,5.74,5.77,5.76,0.06,1.0417,2.2316,14853673,87058616.0,3873792000.0,3873792000.0
2016-02-19,'600311,ST荣华,5.76,5.78,5.46,5.55,5.51,0.25,4.5372,2.1096,14041708,78306762.0,3833856000.0,3833856000.0
2016-02-18,'600311,ST荣华,5.51,5.67,5.51,5.59,5.57,-0.06,-1.0772,1.6055,10685903,59698106.0,3667456000.0,3667456000.0
2016-02-17,'600311,ST荣华,5.57,5.64,5.45,5.46,5.55,0.02,0.3604,1.9151,12747001,70869437.0,3707392000.0,3707392000.0
2016-02-16,'600311,ST荣华,5.55,5.65,5.36,5.43,5.53,0.02,0.3617,2.9525,19651888,107876261.0,3694080000.0,3694080000.0
2016-02-15,'600311,ST荣华,5.53,5.53,5.18,5.25,5.27,0.26,4.9336,3.3899,22563401,123198247.0,3680768000.0,3680768000.0
2016-02-05,'600311,ST荣华,5.27,5.46,5.23,5.3,5.2,0.07,1.3462,1.7602,11715773,62465356.0,3507712000.0,3507712000.0
2016-02-04,'600311,ST荣华,5.2,5.22,5.03,5.1,5.06,0.14,2.7668,1.0951,7288769,37697941.0,3461120000.0,3461120000.0
2016-02-03,'600311,ST荣华,5.06,5.07,4.83,4.91,4.94,0.12,2.4291,1.1816,7864842,38826835.0,3367936000.0,3367936000.0
2016-02-02,'600311,ST荣华,4.94,4.95,4.79,4.83,4.79,0.15,3.1315,1.1102,7389491,36186070.0,3288064000.0,3288064000.0
2016-02-01,'600311,ST荣华,4.79,4.93,4.71,4.81,4.84,-0.05,-1.0331,1.3427,8936993,43079884.0,3188224000.0,3188224000.0
2016-01-29,'600311,ST荣华,4.84,4.87,4.55,4.71,4.71,0.13,2.7601,1.1187,7445928,35418716.0,3221504000.0,3221504000.0
2016-01-28,'600311,ST荣华,4.71,4.98,4.7,4.86,4.87,-0.16,-3.2854,1.1231,7475501,36339722.0,3134976000.0,3134976000.0
2016-01-27,'600311,ST荣华,4.87,5.02,4.77,5.01,5.02,-0.15,-2.988,1.8131,12067826,58229429.0,3241472000.0,3241472000.0
2016-01-26,'600311,ST荣华,5.02,5.41,5.02,5.25,5.28,-0.26,-4.9242,2.0137,13403077,69928021.0,3341312000.0,3341312000.0
2016-01-25,'600311,ST荣华,5.28,5.29,5.15,5.17,5.15,0.13,2.5243,1.0021,6669898,34787886.0,3514368000.0,3514368000.0
2016-01-22,'600311,ST荣华,5.15,5.2,4.97,5.16,5.14,0.01,0.1946,1.2258,8158810,41644059.0,3427840000.0,3427840000.0
2016-01-21,'600311,ST荣华,5.14,5.32,5.1,5.16,5.24,-0.1,-1.9084,1.3015,8662819,45176280.0,3421184000.0,3421184000.0
2016-01-20,'600311,ST荣华,5.24,5.31,5.12,5.21,5.23,0.01,0.1912,1.3902,9253182,48351928.0,3487744000.0,3487744000.0
2016-01-19,'600311,ST荣华,5.23,5.25,4.98,4.98,5.02,0.21,4.1833,1.7018,11327146,58148463.0,3481088000.0,3481088000.0
2016-01-18,'600311,ST荣华,5.02,5.11,4.79,4.82,4.93,0.09,1.8256,1.5191,10111368,50109679.0,3341312000.0,3341312000.0
2016-01-15,'600311,ST荣华,4.93,5.24,4.85,5.01,5.09,-0.16,-3.1434,2.1496,14308022,72774107.0,3281408000.0,3281408000.0
2016-01-14,'600311,ST荣华,5.09,5.12,4.82,4.83,5.06,0.03,0.5929,2.2796,15173259,74902847.0,3387904000.0,3387904000.0
2016-01-13,'600311,ST荣华,5.06,5.38,5.06,5.34,5.33,-0.27,-5.0657,2.0308,13516804,70647622.0,3367936000.0,3367936000.0
2016-01-12,'600311,ST荣华,5.33,5.5,5.33,5.34,5.61,-0.28,-4.9911,2.6441,17598930,94105473.0,3547648000.0,3547648000.0
2016-01-11,'600311,ST荣华,5.61,5.88,5.61,5.83,5.91,-0.3,-5.0761,2.0468,13623659,77686562.0,3734016000.0,3734016000.0
2016-01-08,'600311,ST荣华,5.91,6.1,5.78,5.88,6.08,-0.17,-2.7961,3.0073,20016840,118339968.0,3933696000.0,3933696000.0
2016-01-07,'600311,ST荣华,6.08,6.37,6.08,6.3,6.4,-0.32,-5.0,0.5425,3610601,22329026.0,4046848000.0,4046848000.0
2016-01-06,'600311,ST荣华,6.4,6.41,6.16,6.27,6.25,0.15,2.4,1.8094,12043645,76117165.0,4259840000.0,4259840000.0
2016-01-05,'600311,ST荣华,6.25,6.44,6.23,6.23,6.56,-0.31,-4.7256,2.2911,15249862,95661945.0,4160000000.0,4160000000.0
2016-01-04,'600311,ST荣华,6.56,6.92,6.56,6.91,6.9,-0.34,-4.9275,1.8001,11981601,79754120.0,4366336000.0,4366336000.0
2015-12-31,'600311,ST荣华,6.9,7.14,6.85,7.09,7.1,-0.2,-2.8169,1.4846,9881525,69395982.0,4592640000.0,4592640000.0
2015-12-30,'600311,ST荣华,7.1,7.18,6.91,6.94,6.94,0.16,2.3055,1.7528,11666600,82560904.0,4725760000.0,4725760000.0
2015-12-29,'600311,ST荣华,6.94,6.97,6.71,6.89,6.92,0.02,0.289,2.0214,13454215,92164033.0,4619264000.0,4619264000.0
2015-12-28,'600311,ST荣华,6.92,7.3,6.92,7.23,7.28,-0.36,-4.9451,3.2707,21770062,153989837.0,4605952000.0,4605952000.0
2015-12-25,'600311,ST荣华,7.28,7.3,7.17,7.25,7.14,0.14,1.9608,1.4773,9832594,71139151.0,4845568000.0,4845568000.0
2015-12-24,'600311,ST荣华,7.14,7.25,7.01,7.07,7.07,0.07,0.9901,1.7916,11924761,84813766.0,4752384000.0,4752384000.0
2015-12-23,'600311,ST荣华,7.07,7.3,7.06,7.28,7.28,-0.21,-2.8846,1.8883,12568369,90510527.0,4705792000.0,4705792000.0
2015-12-22,'600311,ST荣华,7.28,7.34,7.09,7.09,7.06,0.22,3.1161,1.9003,12648693,91633119.0,4845568000.0,4845568000.0
2015-12-21,'600311,ST荣华,7.06,7.11,6.99,7.09,7.09,-0.03,-0.4231,1.8902,12581225,88718165.0,4699136000.0,4699136000.0
2015-12-18,'600311,ST荣华,7.09,7.18,7.0,7.09,7.11,-0.02,-0.2813,2.0928,13929924,98625871.0,4719104000.0,4719104000.0
2015-12-17,'600311,ST荣华,7.11,7.19,6.91,6.95,6.93,0.18,2.5974,2.3295,15505465,109220344.0,4732416000.0,4732416000.0
2015-12-16,'600311,ST荣华,6.93,7.03,6.82,6.87,6.87,0.06,0.8734,2.002,13325035,92630118.0,4612608000.0,4612608000.0
2015-12-15,'600311,ST荣华,6.87,6.93,6.73,6.83,6.85,0.02,0.292,2.2028,14661763,100092401.0,4572672000.0,4572672000.0
2015-12-14,'600311,ST荣华,6.85,6.95,6.63,6.65,6.7,0.15,2.2388,2.4687,16431369,112100833.0,4559360000.0,4559360000.0
2015-12-11,'600311,ST荣华,6.7,6.85,6.47,6.5,6.54,0.16,2.4465,2.8124,18719574,125093745.0,4459520000.0,4459520000.0
2015-12-10,'600311,ST荣华,6.54,6.64,6.47,6.49,6.51,0.03,0.4608,1.7571,11695216,76704541.0,4353024000.0,4353024000.0
2015-12-09,'600311,ST荣华,6.51,6.56,6.39,6.43,6.47,0.04,0.6182,2.4678,16425729,106406145.0,4333056000.0,4333056000.0
2015-12-08,'600311,ST荣华,6.47,6.75,6.42,6.71,6.76,-0.29,-4.2899,3.6936,24584409,161679057.0,4306432000.0,4306432000.0
2015-12-07,'600311,ST荣华,6.76,6.92,6.59,6.68,6.6,0.16,2.4242,3.7591,25020543,169357482.0,4499456000.0,4499456000.0
2015-12-04,'600311,ST荣华,6.6,6.6,6.26,6.27,6.29,0.31,4.9285,5.9429,39556047,258107831.0,4392960000.0,4392960000.0
2015-12-03,'600311,ST荣华,6.29,6.34,6.14,6.17,6.14,0.15,2.443,4.0301,26824585,167300454.0,4186624000.0,4186624000.0
2015-12-02,'600311,ST荣华,6.14,6.46,6.14,6.14,6.46,-0.32,-4.9536,9.9292,66088451,410185684.0,4086784000.0,4086784000.0
2015-12-01,'600311,ST荣华,6.46,6.46,6.46,6.46,6.8,-0.34,-5.0,0.2253,1499900,9689354.0,4299776000.0,4299776000.0
2015-11-30,'600311,荣华实业,0.0,0.0,0.0,0.0,6.8,None,None,0.0,0,0.0,4526080000.0,4526080000.0
2015-11-27,'600311,荣华实业,6.8,7.45,6.71,7.45,7.46,-0.66,-8.8472,5.1125,34028608,242187950.0,4526080000.0,4526080000.0
2015-11-26,'600311,荣华实业,7.46,7.6,7.38,7.55,7.55,-0.09,-1.1921,4.1623,27704320,206958269.0,4965376000.0,4965376000.0
2015-11-25,'600311,荣华实业,7.55,7.7,7.5,7.61,7.54,0.01,0.1326,4.849,32274711,244499744.0,5025280000.0,5025280000.0
2015-11-24,'600311,荣华实业,7.54,7.55,7.14,7.35,7.34,0.2,2.7248,4.2236,28111967,206465269.0,5018624000.0,5018624000.0
2015-11-23,'600311,荣华实业,7.34,7.62,7.28,7.6,7.62,-0.28,-3.6745,5.2255,34781208,259981321.0,4885504000.0,4885504000.0
2015-11-20,'600311,荣华实业,7.62,7.66,7.22,7.23,7.25,0.37,5.1034,8.0247,53412183,398728093.0,5071872000.0,5071872000.0
2015-11-19,'600311,荣华实业,7.25,7.41,7.14,7.22,7.18,0.07,0.9749,5.5144,36704111,267292258.0,4825600000.0,4825600000.0
2015-11-18,'600311,荣华实业,7.18,7.37,6.85,6.95,6.99,0.19,2.7182,7.1392,47518523,339317106.0,4779008000.0,4779008000.0
2015-11-17,'600311,荣华实业,6.99,7.16,6.84,6.85,6.91,0.08,1.1577,6.5812,43804239,305787456.0,4652544000.0,4652544000.0
2015-11-16,'600311,荣华实业,6.91,6.96,6.62,6.62,6.66,0.25,3.7538,4.5779,30470817,207860630.0,4599296000.0,4599296000.0
2015-11-13,'600311,荣华实业,6.66,6.92,6.64,6.9,6.97,-0.31,-4.4476,4.6489,30943281,209584242.0,4432896000.0,4432896000.0
2015-11-12,'600311,荣华实业,6.97,7.05,6.79,6.85,6.85,0.12,1.7518,5.9125,39353743,272040938.0,4639232000.0,4639232000.0
2015-11-11,'600311,荣华实业,6.85,6.93,6.73,6.8,6.9,-0.05,-0.7246,4.7401,31549785,214529052.0,4559360000.0,4559360000.0
2015-11-10,'600311,荣华实业,6.9,7.0,6.48,6.62,6.68,0.22,3.2934,8.016,53354637,361888217.0,4592640000.0,4592640000.0
2015-11-09,'600311,荣华实业,6.68,6.74,6.16,6.6,6.7,-0.02,-0.2985,4.7156,31387201,206823150.0,4446208000.0,4446208000.0
2015-11-06,'600311,荣华实业,6.7,6.7,6.53,6.57,6.61,0.09,1.3616,4.9989,33272881,220232637.0,4459520000.0,4459520000.0
2015-11-05,'600311,荣华实业,6.61,6.66,6.4,6.45,6.45,0.16,2.4806,6.6496,44259541,289234626.0,4399616000.0,4399616000.0
2015-11-04,'600311,荣华实业,6.45,6.46,6.16,6.16,6.17,0.28,4.5381,4.3818,29165076,185344625.0,4293120000.0,4293120000.0
2015-11-03,'600311,荣华实业,6.17,6.25,6.1,6.13,6.14,0.03,0.4886,1.4932,9938755,61417771.0,4106752000.0,4106752000.0
2015-11-02,'600311,荣华实业,6.14,6.36,6.08,6.14,6.29,-0.15,-2.3847,1.9437,12937255,80497950.0,4086784000.0,4086784000.0
2015-10-30,'600311,荣华实业,6.29,6.41,6.16,6.33,6.4,-0.11,-1.7188,2.8277,18820840,118516776.0,4186624000.0,4186624000.0
2015-10-29,'600311,荣华实业,6.4,6.46,6.27,6.37,6.39,0.01,0.1565,3.1856,21203044,135334416.0,4259840000.0,4259840000.0
2015-10-28,'600311,荣华实业,6.39,6.56,6.3,6.39,6.4,-0.01,-0.1563,5.1685,34401234,221561041.0,4253184000.0,4253184000.0
2015-10-27,'600311,荣华实业,6.4,6.45,5.96,6.28,6.32,0.08,1.2658,4.3013,28629736,178026884.0,4259840000.0,4259840000.0
2015-10-26,'600311,荣华实业,6.32,6.41,6.2,6.3,6.25,0.07,1.12,4.0424,26905935,169770982.0,4206592000.0,4206592000.0
2015-10-23,'600311,荣华实业,6.25,6.26,6.02,6.06,6.05,0.2,3.3058,3.844,25585781,156794962.0,4160000000.0,4160000000.0
2015-10-22,'600311,荣华实业,6.05,6.06,5.81,5.88,5.83,0.22,3.7736,3.8463,25600890,151878344.0,4026880000.0,4026880000.0
2015-10-21,'600311,荣华实业,5.83,6.65,5.83,6.48,6.48,-0.65,-10.0309,7.1274,47439781,297467200.0,3880448000.0,3880448000.0
2015-10-20,'600311,荣华实业,6.48,6.49,6.34,6.44,6.46,0.02,0.3096,4.1724,27771793,178042489.0,4313088000.0,4313088000.0
2015-10-19,'600311,荣华实业,6.46,6.54,6.36,6.53,6.53,-0.07,-1.072,3.7427,24911646,160343093.0,4299776000.0,4299776000.0
2015-10-16,'600311,荣华实业,6.53,6.64,6.37,6.6,6.6,-0.07,-1.0606,5.5038,36633170,237746526.0,4346368000.0,4346368000.0
2015-10-15,'600311,荣华实业,6.6,6.69,6.28,6.33,6.43,0.17,2.6439,6.569,43723359,280670786.0,4392960000.0,4392960000.0
2015-10-14,'600311,荣华实业,6.43,6.61,6.0,6.02,6.01,0.42,6.9884,11.5961,77183447,499199241.0,4279808000.0,4279808000.0
2015-10-13,'600311,荣华实业,6.01,6.02,5.87,5.94,6.04,-0.03,-0.4967,3.7258,24798947,147510423.0,4000256000.0,4000256000.0
2015-10-12,'600311,荣华实业,6.04,6.1,5.67,5.7,5.67,0.37,6.5256,5.4546,36306077,214596323.0,4020224000.0,4020224000.0
2015-10-09,'600311,荣华实业,5.67,5.74,5.47,5.49,5.53,0.14,2.5316,3.699,24620837,138657677.0,3773952000.0,3773952000.0
2015-10-08,'600311,荣华实业,5.53,5.59,5.4,5.5,5.27,0.26,4.9336,2.967,19748464,108615131.0,3680768000.0,3680768000.0
2015-09-30,'600311,荣华实业,5.27,5.33,5.23,5.28,5.23,0.04,0.7648,1.0861,7228979,38174536.0,3507712000.0,3507712000.0
2015-09-29,'600311,荣华实业,5.23,5.34,5.21,5.31,5.44,-0.21,-3.8603,1.5192,10111803,53299125.0,3481088000.0,3481088000.0
2015-09-28,'600311,荣华实业,5.44,5.46,5.23,5.35,5.39,0.05,0.9276,1.6528,11000722,58922278.0,3620864000.0,3620864000.0
2015-09-25,'600311,荣华实业,5.39,5.74,5.33,5.65,5.6,-0.21,-3.75,3.2907,21903206,121029458.0,3587584000.0,3587584000.0
2015-09-24,'600311,荣华实业,5.6,5.65,5.34,5.34,5.33,0.27,5.0657,3.409,22690633,124527466.0,3727360000.0,3727360000.0
2015-09-23,'600311,荣华实业,5.33,5.44,5.27,5.37,5.49,-0.16,-2.9144,2.3473,15623471,83427794.0,3547648000.0,3547648000.0
2015-09-22,'600311,荣华实业,5.49,5.59,5.37,5.45,5.45,0.04,0.7339,3.0754,20469548,112084050.0,3654144000.0,3654144000.0
2015-09-21,'600311,荣华实业,5.45,5.47,5.19,5.21,5.29,0.16,3.0246,2.6208,17443718,93311418.0,3627520000.0,3627520000.0
2015-09-18,'600311,荣华实业,5.29,5.4,5.13,5.35,5.25,0.04,0.7619,2.4127,16059217,84584264.0,3521024000.0,3521024000.0
2015-09-17,'600311,荣华实业,5.25,5.55,5.16,5.3,5.28,-0.03,-0.5682,3.6034,23984545,128461518.0,3494400000.0,3494400000.0
2015-09-16,'600311,荣华实业,5.28,5.3,4.83,4.9,4.82,0.46,9.5436,2.8135,18726664,94769744.0,3514368000.0,3514368000.0
